episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,606.5999999991618,-495.27599999997733,3769,,-34.47800000000644,12500
2,,2161.101999998209,-2971.5380000005753,12500,,-12.499999999998511,12500
3,,1577.2129999968456,-2353.1570000001534,12500,,-12.499999999998511,12500
4,yes,1023.0540000047768,-1673.833999999925,5505,,-12.499999999998511,12500
5,yes,701.0759999975562,-742.5779999999481,5317,,-12.499999999998511,12500
6,,1900.6979999976465,-2476.0340000002607,12500,,-12.499999999998511,12500
7,,1599.3690000032075,-2392.1180000000422,12500,,-12.499999999998511,12500
8,,1413.8800000073388,-2434.0760000000355,12500,,-12.499999999998511,12500
9,,1822.92900000175,-3000.509000000685,12500,,-12.499999999998511,12500
10,,1834.800999989966,-2138.371999999923,12500,,-12.499999999998511,12500
11,yes,632.3180000035791,-948.4879999999417,4434,,-12.499999999998511,12500
12,,1707.364999994752,-2554.955000000231,12500,,-12.499999999998511,12500
13,yes,725.2290000033099,-1094.4329999999638,3526,,-12.499999999998511,12500
14,,1712.7089999994496,-2661.8480000005657,12500,,-12.499999999998511,12500
15,yes,707.8600000095321,-1270.6279999999451,4896,,-12.499999999998511,12500
16,,1704.1040000040084,-2353.1570000000565,12500,,-12.499999999998511,12500
17,yes,1085.0360000040382,-2002.7949999998716,7793,,-12.499999999998511,12500
18,,2039.710000011837,-2405.1050000001956,12500,,-12.499999999998511,12500
19,,1780.018999997992,-2610.899000000374,12500,,-12.499999999998511,12500
20,yes,196.69200001226272,-280.0160000000028,1296,,-12.499999999998511,12500
21,,1488.0570000095759,-2654.8550000002983,12500,,-12.499999999998511,12500
22,,1925.5240000056801,-2699.810000000395,12500,,-12.499999999998511,12500
23,,1637.8960000001825,-2241.2689999999434,12500,,-12.499999999998511,12500
24,,1339.4050000060815,-2291.2190000001774,12500,,-12.499999999998511,12500
25,,1847.297999993316,-2258.2520000000613,12500,,-12.499999999998511,12500
26,,1841.6509999951813,-2342.168000000107,12500,,-12.499999999998511,12500
27,,1938.0229999951553,-2785.724000000265,12500,,-12.499999999998511,12500
28,yes,1722.2920000058366,-2296.687999999904,11976,,-12.499999999998511,12500
29,yes,686.809999999241,-1417.94599999989,6360,,-12.499999999998511,12500
30,yes,474.02699998929165,-427.5039999999901,2930,,-12.499999999998511,12500
31,,1597.0170000073267,-2231.2789999999973,12500,,-12.499999999998511,12500
32,yes,798.4250000008615,-1827.426999999881,7250,,-12.499999999998511,12500
33,yes,697.478999994928,-1072.0099999999468,4080,,-12.499999999998511,12500
34,yes,1016.7689999943832,-1050.7009999999025,6747,,-12.499999999998511,12500
35,yes,1108.9050000009593,-1985.947999999882,7929,,-12.499999999998511,12500
36,yes,286.81800000777,-397.65699999998975,2054,,-12.499999999998511,12500
37,yes,413.39200000220444,-472.93799999997725,2410,,-12.499999999998511,12500
38,yes,1829.1390000085812,-2277.1210000000283,11390,,-12.499999999998511,12500
39,,1710.0530000025174,-2638.871000000444,12500,,-12.499999999998511,12500
40,yes,584.5240000053309,-1025.4399999999305,4463,,-12.499999999998511,12500
41,,1621.316000004299,-2462.0480000000653,12500,,-12.499999999998511,12500
42,yes,539.0480000060052,-706.9129999999634,3618,,-12.499999999998511,12500
43,,1861.720000000787,-2981.5280000003813,12500,,-12.499999999998511,12500
44,,2047.3520000086864,-2276.2339999999576,12500,,-12.499999999998511,12500
45,yes,1286.6779999894788,-2335.208000000048,11535,,-12.499999999998511,12500
46,yes,1228.9619999937713,-2027.872999999847,9894,,-12.499999999998511,12500
47,,2191.246999995201,-2970.5390000005264,12500,,-12.499999999998511,12500
48,,2074.1149999957997,-2956.55300000038,12500,,-12.499999999998511,12500
49,yes,759.1859999956796,-1328.028999999893,6353,,-12.499999999998511,12500
50,,1652.713000003132,-2724.785000000479,12500,,-12.499999999998511,12500
51,yes,1039.1340000060154,-1589.0849999998647,8668,,-12.499999999998511,12500
52,,1914.9130000005243,-2163.3469999999224,12500,,-12.499999999998511,12500
53,yes,794.0399999934016,-864.2659999999419,5127,,-12.499999999998511,12500
54,,1747.0430000103079,-2247.2629999999963,12500,,-12.499999999998511,12500
55,,1993.6739999975543,-2419.091000000212,12500,,-12.499999999998511,12500
56,yes,618.6619999934919,-806.5389999999666,3344,,-12.499999999998511,12500
57,,1653.4649999957765,-2499.011000000425,12500,,-12.499999999998511,12500
58,yes,414.7559999983059,-435.9579999999737,2393,,-12.499999999998511,12500
59,,1900.4889999923762,-2985.524000000605,12500,,-12.499999999998511,12500
60,,1720.9960000036517,-3185.3240000006417,12500,,-12.499999999998511,12500
61,,1941.3369999965653,-2559.950000000141,12500,,-12.499999999998511,12500
62,yes,675.8800000097835,-1083.3379999999315,5418,,-12.499999999998511,12500
63,yes,688.3270000107586,-915.6369999999592,4550,,-12.499999999998511,12500
64,,1825.0810000026831,-2874.6350000003235,12500,,-12.499999999998511,12500
65,yes,559.6340000047348,-1128.0279999999389,5153,,-12.499999999998511,12500
66,yes,338.75399999669753,-375.4540000000019,1829,,-12.499999999998511,12500
67,,1953.6579999985406,-2958.5510000004842,12500,,-12.499999999998511,12500
68,,1996.1509999993723,-2766.743000000403,12500,,-12.499999999998511,12500
69,yes,861.678999994183,-1078.6419999999023,6716,,-12.499999999998511,12500
70,,2008.0909999960568,-2624.8850000002967,12500,,-12.499999999998511,12500
71,yes,1652.6750000048196,-2025.779999999778,11797,,-12.499999999998511,12500
72,,1783.7199999921722,-2648.8610000002614,12500,,-12.499999999998511,12500
73,,1541.4890000101877,-3095.4140000004772,12500,,-12.499999999998511,12500
74,,1319.0080000058515,-3046.4630000009174,12500,,-12.499999999998511,12500
75,yes,1157.3029999999562,-1457.100999999863,8552,,-12.499999999998511,12500
76,,1478.9210000017192,-2910.599000000453,12500,,-12.499999999998511,12500
77,yes,1463.608000005479,-1882.6309999998584,9507,,-12.499999999998511,12500
78,yes,731.9600000046194,-1032.8079999999322,4838,,-12.499999999998511,12500
79,,1925.85099999269,-3212.2970000009377,12500,,-12.499999999998511,12500
80,,1744.3990000028862,-2703.8060000003347,12500,,-12.499999999998511,12500
81,,1736.5089999948395,-2695.8140000002845,12500,,-12.499999999998511,12500
82,,1878.5599999973783,-2484.02600000021,12500,,-12.499999999998511,12500
83,,2146.303000001353,-2430.0800000000736,12500,,-12.499999999998511,12500
84,yes,395.35500000056345,-754.718999999963,3472,,-12.499999999998511,12500
85,,1319.4629999925382,-1927.5829999997834,12500,,-12.499999999998511,12500
86,yes,381.6019999940181,-400.9959999999929,2396,,-12.499999999998511,12500
87,,1754.3540000042412,-2550.959000000262,12500,,-12.499999999998511,12500
88,yes,951.3140000053681,-1159.4869999999048,6642,,-12.499999999998511,12500
89,yes,1521.5769999922486,-1860.8089999998263,9663,,-12.499999999998511,12500
90,,1743.1539999961387,-2303.2069999999094,12500,,-12.499999999998511,12500
91,yes,1550.1939999958267,-1564.6339999998713,8193,,-12.499999999998511,12500
92,,1754.8399999941466,-2568.941000000441,12500,,-12.499999999998511,12500
93,,1810.1120000064839,-2677.8320000003223,12500,,-12.499999999998511,12500
94,yes,905.1739999995334,-1227.535999999877,7758,,-12.499999999998511,12500
95,,1520.3009999968344,-2474.036000000157,12500,,-12.499999999998511,12500
