episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,109.68500000001313,-592.5349999999681,3125,,-3.124999999999767,3125
2,,119.32100000001356,-259.8680000000089,3125,,-3.124999999999767,3125
3,,128.26099999995222,-275.8520000000053,3125,,-3.124999999999767,3125
4,yes,47.09300000001804,-83.99399999999972,1078,,-3.124999999999767,3125
5,yes,91.7180000000144,-165.88600000000662,2051,,-3.124999999999767,3125
6,yes,116.59899999995105,-102.2690000000012,2370,,-3.124999999999767,3125
7,yes,38.82599999997183,-44.98800000000008,1033,,-3.124999999999767,3125
8,yes,41.0029999999324,-55.67600000000016,732,,-3.124999999999767,3125
9,yes,42.18900000000758,-46.90299999999925,950,,-3.124999999999767,3125
10,yes,38.461999999981344,-38.82699999999988,866,,-3.124999999999767,3125
11,yes,74.1969999999128,-73.86000000000003,1933,,-3.124999999999767,3125
12,yes,18.260000000054788,-13.417999999999962,432,,-3.124999999999767,3125
13,yes,41.429999999991196,-45.886999999999816,933,,-3.124999999999767,3125
14,yes,17.594000000030974,-19.41899999999994,439,,-3.124999999999767,3125
15,yes,23.110000000087894,-24.549000000000177,574,,-3.124999999999767,3125
16,yes,8.619999999950778,-11.170999999999985,183,,-3.124999999999767,3125
17,yes,23.905000000013388,-19.58300000000011,603,,-3.124999999999767,3125
18,yes,8.227000000033513,-1.2169999999999803,219,,-3.124999999999767,3125
19,yes,13.957000000004882,-11.289999999999948,302,,-3.124999999999767,3125
20,yes,16.65200000002187,-20.45300000000011,474,,-3.124999999999767,3125
21,yes,15.189999999961401,-17.382000000000012,400,,-3.124999999999767,3125
22,yes,14.927000000056978,-5.358000000000079,364,,-3.124999999999767,3125
23,yes,15.756000000010317,-20.339000000000013,360,,-3.124999999999767,3125
24,yes,9.857000000010885,-12.218000000000002,231,,-3.124999999999767,3125
25,yes,7.015000000023974,-8.173999999999952,183,,-3.124999999999767,3125
26,yes,17.941999999948166,-22.476000000000287,499,,-3.124999999999767,3125
27,yes,27.808999999933803,-20.682000000000325,703,,-3.124999999999767,3125
28,yes,19.019999999954962,-7.395000000000004,403,,-3.124999999999767,3125
29,yes,17.377000000010412,-11.361000000000011,373,,-3.124999999999767,3125
30,yes,22.89399999995112,-14.587999999999889,603,,-3.124999999999767,3125
31,yes,16.110000000026048,-18.389000000000085,408,,-3.124999999999767,3125
32,yes,36.19700000001558,-41.818,860,,-3.124999999999767,3125
33,yes,13.08300000005147,-9.322000000000028,332,,-3.124999999999767,3125
34,yes,23.78699999997025,-26.552000000000163,579,,-3.124999999999767,3125
35,yes,15.46999999993659,-22.39500000000018,418,,-3.124999999999767,3125
36,yes,13.502000000016778,-13.336999999999936,351,,-3.124999999999767,3125
37,yes,31.32200000004559,-36.69000000000026,727,,-3.124999999999767,3125
38,yes,8.679000000029191,-24.19100000000001,216,,-3.124999999999767,3125
39,yes,6.213999999999942,-9.14399999999999,154,,-3.124999999999767,3125
40,yes,28.033999999934167,-19.593000000000142,613,,-3.124999999999767,3125
41,yes,7.808999999951993,-6.200999999999994,208,,-3.124999999999767,3125
42,yes,27.617000000077496,-36.51499999999995,552,,-3.124999999999767,3125
43,yes,23.205000000075415,-13.497999999999944,512,,-3.124999999999767,3125
44,yes,7.668999999964399,-7.205000000000058,213,,-3.124999999999767,3125
45,yes,5.300999999917622,-9.12899999999997,139,,-3.124999999999767,3125
46,yes,38.38299999995343,-27.937000000000477,965,,-3.124999999999767,3125
47,yes,5.363999999985936,-1.1299999999999997,132,,-3.124999999999767,3125
48,yes,20.603000000050997,-23.578000000000088,602,,-3.124999999999767,3125
49,yes,13.818000000014763,-11.331999999999914,344,,-3.124999999999767,3125
50,yes,11.401999999975487,-7.280000000000052,288,,-3.124999999999767,3125
51,yes,10.306000000014137,-9.283999999999967,294,,-3.124999999999767,3125
52,yes,4.61900000004789,-2.098999999999997,102,,-3.124999999999767,3125
53,yes,26.992000000063854,-10.582000000000036,593,,-3.124999999999767,3125
54,yes,10.6909999999516,-9.25599999999993,266,,-3.124999999999767,3125
55,yes,11.33500000003096,-11.317999999999936,330,,-3.124999999999767,3125
56,yes,8.005000000025575,-11.161999999999964,174,,-3.124999999999767,3125
57,yes,5.1550000000588625,-5.13800000000001,144,,-3.124999999999767,3125
58,yes,18.139000000019223,-15.50099999999998,517,,-3.124999999999767,3125
59,yes,3.643000000010943,-13.079,93,,-3.124999999999767,3125
60,yes,9.48700000003555,-9.199999999999996,210,,-3.124999999999767,3125
61,yes,7.507999999916137,-8.17999999999997,189,,-3.124999999999767,3125
62,yes,8.746000000087406,-12.182999999999945,196,,-3.124999999999767,3125
63,yes,13.871999999992113,-5.303000000000004,309,,-3.124999999999767,3125
64,yes,7.737000000020089,-18.19000000000001,209,,-3.124999999999767,3125
65,yes,8.828999999991538,-2.2009999999999845,204,,-3.124999999999767,3125
66,yes,7.413999999926091,-5.174000000000047,180,,-3.124999999999767,3125
67,yes,5.877000000054977,-7.144000000000001,152,,-3.124999999999767,3125
68,yes,13.110999999980777,-11.364999999999972,377,,-3.124999999999767,3125
69,yes,24.96500000006563,-30.522000000000286,553,,-3.124999999999767,3125
70,yes,16.493000000082247,-28.41500000000017,444,,-3.124999999999767,3125
71,yes,12.107000000014523,-5.271000000000017,277,,-3.124999999999767,3125
72,yes,6.688000000053762,-8.136000000000019,145,,-3.124999999999767,3125
73,yes,5.846999999903346,-4.154000000000049,159,,-3.124999999999767,3125
74,yes,2.211999999985892,-1.0539999999999965,56,,-3.124999999999767,3125
75,yes,5.27399999998579,-6.141000000000009,148,,-3.124999999999767,3125
76,yes,7.608000000004722,-14.204999999999915,220,,-3.124999999999767,3125
77,yes,21.64499999992131,-21.324000000000147,346,,-3.124999999999767,3125
78,yes,7.047999999940657,-7.195000000000017,203,,-3.124999999999767,3125
79,yes,8.612000000084663,-10.245999999999965,257,,-3.124999999999767,3125
80,yes,5.760000000009313,-8.137999999999982,147,,-3.124999999999767,3125
81,yes,7.330000000024484,-7.166000000000047,174,,-3.124999999999767,3125
82,yes,10.874000000058004,-8.237000000000005,246,,-3.124999999999767,3125
83,yes,5.5770000000165965,-6.125000000000001,132,,-3.124999999999767,3125
84,yes,5.266000000005988,-6.1390000000000455,146,,-3.124999999999767,3125
85,yes,4.281999999989239,-6.103000000000011,110,,-3.124999999999767,3125
86,yes,7.065999999895212,-9.15199999999997,162,,-3.124999999999767,3125
87,yes,2.4290000000064538,-2.057999999999997,61,,-3.124999999999767,3125
88,yes,6.623999999987973,-11.190000000000007,202,,-3.124999999999767,3125
89,yes,6.290000000035434,-10.160999999999976,172,,-3.124999999999767,3125
90,yes,10.860999999977139,-3.3049999999999757,309,,-3.124999999999767,3125
91,yes,6.4600000000609725,-1.1479999999999935,150,,-3.124999999999767,3125
92,yes,3.7990000000718283,-6.098,105,,-3.124999999999767,3125
93,yes,5.389999999920292,-2.1599999999999944,163,,-3.124999999999767,3125
94,yes,6.553999999937332,-7.134000000000019,142,,-3.124999999999767,3125
95,yes,4.637000000002445,-3.098999999999989,103,,-3.124999999999767,3125
96,yes,3.5440000000335203,-0.09500000000000007,96,,-3.124999999999767,3125
97,yes,12.502000000040425,-13.264999999999931,279,,-3.124999999999767,3125
98,yes,3.006999999911386,-4.077000000000008,82,,-3.124999999999767,3125
99,yes,8.02299999998013,-17.225000000000122,243,,-3.124999999999767,3125
100,yes,2.2400000000288856,-2.0499999999999994,53,,-3.124999999999767,3125
101,yes,7.890999999972337,-1.211999999999977,214,,-3.124999999999767,3125
102,yes,2.7460000000019136,-0.06600000000000004,67,,-3.124999999999767,3125
103,yes,11.539999999968131,-15.23599999999997,252,,-3.124999999999767,3125
104,yes,2.3770000000240543,-2.0549999999999984,58,,-3.124999999999767,3125
105,yes,13.959999999997308,-17.282000000000096,300,,-3.124999999999767,3125
106,yes,10.342999999920721,-6.217000000000012,224,,-3.124999999999767,3125
107,yes,4.401999999913642,-6.113000000000024,120,,-3.124999999999767,3125
108,yes,2.3860000000013315,-2.054999999999994,58,,-3.124999999999767,3125
109,yes,4.644999999982247,-4.104999999999991,110,,-3.124999999999767,3125
110,yes,14.679999999998472,-5.3000000000000185,306,,-3.124999999999767,3125
111,yes,6.554999999934807,-3.1529999999999836,157,,-3.124999999999767,3125
112,yes,2.919000000019878,-1.0729999999999973,75,,-3.124999999999767,3125
113,yes,7.195999999908054,-3.159999999999986,164,,-3.124999999999767,3125
114,yes,8.904999999913343,-6.189000000000006,196,,-3.124999999999767,3125
