episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1495.1770000043325,-5890.616000000833,12500,,-10407.095000000332,12500
2,,1870.5700000136858,-5843.663000000847,12500,,-10420.082000000331,12500
3,,2119.2020000016782,-5629.877000000822,12500,,-12.499999999998511,12500
4,,2011.917000010726,-5646.8600000008155,12500,,-12.499999999998511,12500
5,,1807.514000000083,-5407.1000000008735,12500,,-12.499999999998511,12500
6,,2258.9980000047944,-5682.824000000813,12500,,-12.499999999998511,12500
7,,1935.035999995307,-5592.914000000832,12500,,-12.499999999998511,12500
8,,2130.6599999952596,-5692.81400000081,12500,,-12.499999999998511,12500
9,,2270.994000005885,-5676.830000000822,12500,,-12.499999999998511,12500
10,,1823.3000000036554,-5530.9760000008455,12500,,-12.499999999998511,12500
11,,2263.801000008243,-5751.7550000008505,12500,,-12.499999999998511,12500
12,,1864.1380000044592,-5592.914000000832,12500,,-12.499999999998511,12500
13,yes,300.11100000410806,-853.9499999999853,1804,,-12.499999999998511,12500
14,,2287.364999996498,-5684.822000000821,12500,,-12.499999999998511,12500
15,yes,1787.0720000064466,-4296.931000000451,9224,,-12.499999999998511,12500
16,yes,1186.8699999904493,-2931.419000000174,6348,,-12.499999999998511,12500
17,yes,1347.3979999980656,-2745.2750000001247,6018,,-12.499999999998511,12500
18,yes,307.1020000061253,-927.921999999985,1850,,-12.499999999998511,12500
19,,2618.8380000094185,-5857.649000000823,12500,,-12.499999999998511,12500
20,yes,2077.196999991429,-4829.682000000616,10507,,-12.499999999998511,12500
21,yes,358.7299999926472,-982.0309999999828,2013,,-12.499999999998511,12500
22,yes,742.4259999970673,-1792.02599999996,3817,,-12.499999999998511,12500
23,yes,1722.5470000121277,-3969.782000000426,8748,,-12.499999999998511,12500
24,yes,516.2180000043008,-1281.440999999974,2722,,-12.499999999998511,12500
25,,2159.2250000103377,-5601.905000000809,12500,,-12.499999999998511,12500
26,,2628.7670000019716,-5633.873000000837,12500,,-12.499999999998511,12500
27,yes,171.7569999891566,-569.6049999999937,1175,,-12.499999999998511,12500
28,,2259.2700000095647,-5406.101000000809,12500,,-12.499999999998511,12500
29,yes,773.3589999988908,-1793.2849999999564,4077,,-12.499999999998511,12500
30,yes,369.2939999891678,-909.1479999999822,2057,,-12.499999999998511,12500
31,yes,2179.5639999909326,-5645.691000000872,12331,,-12.499999999998511,12500
32,yes,2325.037999995402,-4889.8010000006,10686,,-12.499999999998511,12500
33,,2067.8919999918435,-5561.945000000902,12500,,-12.499999999998511,12500
34,,2021.8110000132583,-5671.835000000818,12500,,-12.499999999998511,12500
35,yes,440.149999994901,-922.1089999999834,2031,,-12.499999999998511,12500
36,yes,1890.5270000104792,-4214.845000000435,9056,,-12.499999999998511,12500
37,yes,947.4709999922197,-2190.6919999999864,4881,,-12.499999999998511,12500
38,yes,2407.055000003311,-5659.664000000815,12318,,-12.499999999998511,12500
39,yes,643.835000009858,-1515.8629999999655,3378,,-12.499999999998511,12500
40,yes,231.59199999645352,-513.576999999994,1091,,-12.499999999998511,12500
41,,2133.7950000015553,-5632.874000000863,12500,,-12.499999999998511,12500
42,yes,1055.0269999948796,-2567.1590000000765,5724,,-12.499999999998511,12500
43,yes,583.3069999935105,-1411.6599999999698,3071,,-12.499999999998511,12500
44,yes,2513.5190000000875,-5238.289000000727,11522,,-12.499999999998511,12500
45,,2096.560000005411,-5702.804000000869,12500,,-12.499999999998511,12500
46,yes,1501.5370000037365,-3553.2950000003175,7845,,-12.499999999998511,12500
47,yes,441.8010000081267,-1088.3599999999767,2448,,-12.499999999998511,12500
48,yes,482.2229999990668,-943.0649999999836,2008,,-12.499999999998511,12500
49,yes,199.41499999549706,-493.634999999994,1129,,-12.499999999998511,12500
50,yes,1498.69100000069,-4018.7710000004226,8786,,-12.499999999998511,12500
51,yes,1586.351999998442,-3850.5840000003745,8431,,-12.499999999998511,12500
52,,2270.9470000118017,-5732.774000000828,12500,,-12.499999999998511,12500
53,yes,319.3829999945592,-817.2119999999849,2029,,-12.499999999998511,12500
54,yes,1871.259999999893,-4848.985000000641,10829,,-12.499999999998511,12500
55,yes,815.3220000094734,-2275.9099999999908,5184,,-12.499999999998511,12500
56,yes,994.5359999983339,-2177.496999999972,4673,,-12.499999999998511,12500
57,yes,832.3489999893354,-1682.8799999999635,3562,,-12.499999999998511,12500
