episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2599999999736156,-17.005000000000003,23,,-105.02000000000004,125
2,yes,0.7999999999981355,-12.010999999999996,24,,-92.03300000000004,125
3,yes,1.8399999999871852,-42.02699999999999,70,,-0.12500000000000008,125
4,yes,0.9139999999945303,-8.023999999999997,33,,-0.12500000000000008,125
5,yes,0.1629999999863685,-1.002,4,,-60.06499999999995,125
6,yes,0.8449999999982083,-16.012999999999998,30,yes,-0.005,6
7,yes,0.526000000007798,-7.010000000000001,18,yes,-0.005,6
8,yes,0.7839999999816882,-14.013000000000002,28,yes,-0.005,6
9,yes,0.10199999999827014,-1,2,yes,-0.005,6
10,yes,0.5810000000110449,-13.005999999999998,20,yes,-0.005,6
11,yes,0.15899999999646752,-1.0019999999999998,4,yes,-0.005,6
12,yes,0.47600000002034903,-7.008000000000002,16,yes,-0.005,6
13,yes,0.34099999999170905,-3.0059999999999993,10,yes,-0.005,6
14,yes,0.27399999999033753,-1.0059999999999998,8,yes,-0.005,6
15,yes,0.32299999998031126,-1.0079999999999993,10,yes,-0.005,6
16,yes,0.29299999999921056,-3.0049999999999994,9,yes,-0.005,6
17,yes,0.2920000000017353,-8,9,yes,-0.005,6
18,yes,0.660000000010541,-11.011999999999999,24,yes,-0.005,6
19,yes,0.4220000000145774,-5.008,14,yes,-0.005,6
20,yes,0.15999999999394277,-1.002,4,yes,-0.005,6
21,yes,0.6769999999960419,-15.007999999999996,24,yes,-0.005,6
22,yes,0.27199999999538704,-3.0039999999999996,8,yes,-0.005,6
23,yes,0.2230000000054133,-1.0039999999999998,6,yes,-0.005,6
24,yes,0.49500000000080036,-5.005999999999999,12,yes,-0.005,6
25,yes,0.8330000000000837,-4.003,8,yes,-0.005,6
26,yes,0.1949999999908414,-3.001,5,yes,-0.005,6
27,yes,0.6389999999782958,-12.008999999999999,22,yes,-0.005,6
28,yes,0.3740000000220789,-3.007999999999999,12,yes,-0.005,6
29,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
30,yes,0.8330000000000837,-14.012999999999998,28,yes,-0.005,6
31,yes,0.876000000005206,-11.017000000000001,29,yes,-0.005,6
32,yes,0.6019999999864467,-4.011,16,yes,-0.005,6
33,yes,1.30500000000211,-12.012999999999996,26,yes,-0.005,6
34,yes,0.506999999998925,-2.0069999999999992,10,yes,-0.005,6
35,yes,0.5140000000096734,-5.011000000000003,17,yes,-0.005,6
36,yes,0.4220000000145774,-4.0089999999999995,14,yes,-0.005,6
37,yes,0.4780000000152995,-4.010999999999999,16,yes,-0.005,6
38,yes,0.4679999999837037,-10.004999999999997,16,yes,-0.005,6
39,yes,0.4409999999950287,-6.007000000000002,14,yes,-0.005,6
40,yes,0.15899999999646752,-2.001,4,yes,-0.005,6
41,yes,0.47000000000707587,-5.010000000000001,16,yes,-0.005,6
42,yes,0.6040000000098189,-9.011,21,yes,-0.005,6
43,yes,0.2110000000072887,-1.0039999999999998,6,yes,-0.005,6
44,yes,0.37100000000123146,-3.007999999999999,12,yes,-0.005,6
45,yes,0.15999999999394277,-1.002,4,yes,-0.005,6
46,yes,0.17299999998954263,-1.0019999999999998,4,yes,-0.005,6
47,yes,0.7330000000251857,-3.016999999999999,21,yes,-0.005,6
48,yes,0.7479999999873144,-17.008999999999993,27,yes,-0.005,6
49,yes,0.21000000000981345,-0.005,6,yes,-0.005,6
50,yes,0.20999999998139174,-0.005,6,yes,-0.005,6
51,yes,1.0720000000219443,-16.022000000000002,39,yes,-0.005,6
52,yes,0.3739999999936572,-4.007,12,yes,-0.005,6
53,yes,0.27199999999538704,-1.0059999999999998,8,yes,-0.005,6
54,yes,0.755999999995538,-11.014999999999999,27,yes,-0.005,6
55,yes,0.5419999999958236,-8.01,19,yes,-0.005,6
56,yes,0.29000000000678483,-7.0009999999999994,9,yes,-0.005,6
57,yes,0.23699999999848842,-6,7,yes,-0.005,6
58,yes,0.3739999999936572,-3.007999999999999,12,yes,-0.005,6
59,yes,0.1560000000040418,-2.001,4,yes,-0.005,6
60,yes,0.4959999999982756,-2.0099999999999993,13,yes,-0.005,6
61,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.005,6
62,yes,0.31999999998788553,-2.0069999999999992,10,yes,-0.005,6
63,yes,0.15699999997309533,-2.001,4,yes,-0.005,6
64,yes,0.5579999999838492,-8.01,19,yes,-0.005,6
65,yes,0.22800000002121124,-0.005,6,yes,-0.005,6
66,yes,0.15999999999394277,-2.001,4,yes,-0.005,6
67,yes,0.16600000000721593,-2.001,4,yes,-0.005,6
68,yes,1.672999999982494,-21.016000000000002,38,yes,-0.005,6
