episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,19.384999999999764,-144.21300000000056,358,,-493.007,500
2,yes,7.933000000000412,-22.094000000000023,117,,-0.5000000000000003,500
3,yes,4.288999999999987,-0.059000000000000045,60,,-0.5000000000000003,500
4,yes,5.10799999999989,-11.052999999999992,65,,-0.5000000000000003,500
5,yes,3.7250000000002004,-6.038999999999998,46,,-0.5000000000000003,500
6,yes,3.1959999999999766,-3.0559999999999996,60,,-0.5000000000000003,500
7,yes,1.7339999999999023,-1.0279999999999996,30,,-0.5000000000000003,500
8,yes,3.9319999999998245,-20.038000000000025,59,,-0.5000000000000003,500
9,yes,1.7689999999994654,-1.029999999999997,32,,-0.5000000000000003,500
10,yes,7.788999999999824,-0.08500000000000006,86,,-0.5000000000000003,500
11,yes,1.2980000000002434,-0.023000000000000013,24,,-0.5000000000000003,500
12,yes,1.9679999999997477,-0.035000000000000024,36,,-0.5000000000000003,500
13,yes,1.6179999999996753,-0.02900000000000002,30,,-0.5000000000000003,500
14,yes,1.6850000000001586,-1.027999999999997,30,,-0.5000000000000003,500
15,yes,1.4210000000005607,-0.025000000000000015,26,,-0.5000000000000003,500
16,yes,1.572000000000351,-0.02900000000000002,30,,-0.5000000000000003,500
17,yes,2.4530000000000385,-0.03100000000000002,32,,-0.5000000000000003,500
18,yes,2.311000000000618,-1.0219999999999982,24,,-0.5000000000000003,500
19,yes,2.3439999999999017,-0.02900000000000002,30,,-0.5000000000000003,500
20,yes,1.2929999999995445,-0.02100000000000001,22,,-0.5000000000000003,500
21,yes,1.0740000000000194,-2.0149999999999992,18,,-0.5000000000000003,500
22,yes,1.0050000000001447,-1.0159999999999987,18,,-0.5000000000000003,500
23,yes,1.83899999999948,-1.0119999999999991,14,yes,-0.013000000000000005,14
24,yes,0.8849999999993585,-0.013000000000000005,14,,-0.5000000000000003,500
25,yes,2.315000000000289,-3.0209999999999977,25,,-0.5000000000000003,500
26,yes,1.1399999999994748,-1.0159999999999996,18,,-0.5000000000000003,500
27,yes,0.9620000000003515,-0.015000000000000006,16,,-0.5000000000000003,500
28,yes,1.3209999999999056,-0.01900000000000001,20,,-0.5000000000000003,500
29,yes,1.2520000000000309,-1.0159999999999985,18,yes,-0.013000000000000005,14
30,yes,0.9329999999998506,-1.0139999999999996,16,,-0.5000000000000003,500
31,yes,1.1239999999999029,-0.01900000000000001,20,,-0.5000000000000003,500
32,yes,2.9959999999995546,-1.0199999999999987,22,,-0.5000000000000003,500
33,yes,1.1130000000001417,-0.017000000000000008,18,,-0.5000000000000003,500
34,yes,1.3839999999998298,-1.0239999999999991,26,yes,-0.013000000000000005,14
35,yes,1.0140000000005145,-2.0149999999999983,18,yes,-0.013000000000000005,14
36,yes,0.8010000000000517,-0.013000000000000005,14,yes,-0.013000000000000005,14
37,yes,0.9980000000000544,-1.0139999999999993,16,,-0.5000000000000003,500
38,yes,1.2369999999997106,-0.017000000000000008,18,yes,-0.013000000000000005,14
39,yes,0.8410000000003137,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,1.056000000000168,-2.0149999999999983,18,yes,-0.013000000000000005,14
41,yes,0.9329999999998506,-1.0139999999999993,16,yes,-0.013000000000000005,14
42,yes,0.9230000000002292,-0.015000000000000006,16,yes,-0.013000000000000005,14
43,yes,2.076000000000633,-0.015000000000000006,16,yes,-0.013000000000000005,14
44,yes,2.066999999999375,-0.015000000000000006,16,yes,-0.013000000000000005,14
45,yes,0.8309999999998041,-0.013000000000000005,14,yes,-0.013000000000000005,14
46,yes,1.0390000000004562,-0.017000000000000008,18,yes,-0.013000000000000005,14
47,yes,1.344000000000456,-6.016,23,yes,-0.013000000000000005,14
48,yes,0.8169999999996236,-3.0099999999999993,14,yes,-0.013000000000000005,14
49,yes,0.8230000000004623,-0.013000000000000005,14,yes,-0.013000000000000005,14
50,yes,1.0769999999995505,-2.0149999999999992,18,yes,-0.013000000000000005,14
