episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.22399999999578313,-0.001,2,,-109.01600000000002,125
2,yes,2.300000000005298,-25.020000000000007,46,,-94.031,125
3,yes,0.9879999999995448,-7.010000000000002,18,,-125,125
4,yes,1.1329999999958318,-13.008000000000003,22,,-120.005,125
5,yes,3.8789999999977454,-26.015000000000004,42,yes,-0.001,2
6,yes,1.0460000000023228,-11.007,19,yes,-0.001,2
7,yes,3.2380000000031828,-33.029,63,yes,-0.001,2
8,yes,0.6449999999986744,-6.0040000000000004,11,yes,-0.001,2
9,yes,1.6469999999983997,-16.012999999999998,30,yes,-0.001,2
10,yes,1.8769999999932452,-24.007999999999996,33,yes,-0.001,2
11,yes,1.497999999998001,-9.005999999999998,16,yes,-0.001,2
12,yes,0.6270000000014875,-8.001999999999999,11,yes,-0.001,2
13,yes,0.28100000000108594,-0.003,4,yes,-0.001,2
14,yes,2.313999999998373,-24.021000000000008,46,yes,-0.001,2
15,yes,7.156999999999414,-38.020999999999994,60,yes,-0.001,2
16,yes,1.0850000000033333,-11.007999999999997,20,yes,-0.001,2
17,yes,1.5089999999986503,-9.017999999999997,28,yes,-0.001,2
18,yes,2.0530000000036353,-9.022,32,yes,-0.001,2
19,yes,0.8489999999952147,-1.0059999999999998,8,yes,-0.001,2
20,yes,4.972000000002197,-16.02,37,yes,-0.001,2
21,yes,0.5679999999941288,-4.004,9,yes,-0.001,2
22,yes,0.5779999999973029,-1.0079999999999991,10,yes,-0.001,2
23,yes,0.31600000000509,-3.001,5,yes,-0.001,2
24,yes,1.1870000000016034,-10.010999999999997,22,yes,-0.001,2
25,yes,1.6790000000028726,-26.006,33,yes,-0.001,2
26,yes,0.7990000000006603,-9.005,15,yes,-0.001,2
27,yes,0.5310000000022796,-3.001,5,yes,-0.001,2
28,yes,1.992000000001326,-30.009000000000007,40,yes,-0.001,2
29,yes,0.3109999999963975,-2.002,5,yes,-0.001,2
30,yes,1.046999999999798,-11.007,19,yes,-0.001,2
31,yes,0.3659999999996444,-3.002,6,yes,-0.001,2
32,yes,1.2779999999992242,-6.015000000000002,22,yes,-0.001,2
33,yes,1.4049999999983243,-16.009999999999998,27,yes,-0.001,2
34,yes,0.3010000000003288,-0.003,4,yes,-0.001,2
35,yes,1.2559999999979254,-0.001,2,yes,-0.001,2
36,yes,1.543999999995549,-8.001999999999999,11,yes,-0.001,2
37,yes,1.079000000004271,-19,20,yes,-0.001,2
38,yes,0.2579999999952065,-3,4,yes,-0.001,2
39,yes,5.507000000001483,-31.054000000000016,86,yes,-0.001,2
40,yes,0.3910000000004743,-1.0039999999999996,6,yes,-0.001,2
41,yes,1.0460000000023228,-11.008999999999995,21,yes,-0.001,2
42,yes,2.258000000004756,-14.030999999999985,46,yes,-0.001,2
43,yes,0.26000000000436785,-0.003,4,yes,-0.001,2
44,yes,1.0230000000035488,-12.005999999999998,19,yes,-0.001,2
45,yes,0.27399999999744296,-3,4,yes,-0.001,2
46,yes,2.0089999999939323,-27.012000000000008,40,yes,-0.001,2
47,yes,3.573000000002935,-37.03500000000002,73,yes,-0.001,2
48,yes,1.1890000000036594,-7.0150000000000015,23,yes,-0.001,2
49,yes,1.1019999999959396,-13.006999999999998,21,yes,-0.001,2
50,yes,1.6519999999999868,-19.012,32,yes,-0.001,2
51,yes,0.47599999999903275,-1.0059999999999993,8,yes,-0.001,2
52,yes,7.770000000000721,-55.03799999999995,94,yes,-0.001,2
53,yes,0.4770000000036134,-1.0059999999999993,8,yes,-0.001,2
54,yes,3.538999999996406,-28.01600000000001,45,yes,-0.001,2
55,yes,1.0079999999987876,-9.006,16,yes,-0.001,2
56,yes,0.9639999999961901,-8.008000000000001,17,yes,-0.001,2
57,yes,1.2880000000023983,-15.009999999999998,26,yes,-0.001,2
58,yes,3.6479999999983193,-34.03800000000001,73,yes,-0.001,2
59,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
60,yes,0.7040000000060331,-11,12,yes,-0.001,2
61,yes,0.990999999999076,-15.002999999999998,19,yes,-0.001,2
62,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
63,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
64,yes,0.5039999999993938,-2.0059999999999993,9,yes,-0.001,2
65,yes,1.3569999999987203,-15.01,26,yes,-0.001,2
66,yes,0.9719999999973084,-4.013,18,yes,-0.001,2
67,yes,0.4409999999950287,-7,8,yes,-0.001,2
68,yes,0.5570000000005848,-2.0069999999999992,10,yes,-0.001,2
69,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
70,yes,3.8339999999976726,-23.01700000000001,41,yes,-0.001,2
71,yes,0.5319999999997549,-1.0059999999999998,8,yes,-0.001,2
72,yes,0.21399999999971442,-0.001,2,yes,-0.001,2
73,yes,1.6120000000015011,-12.001999999999999,15,yes,-0.001,2
74,yes,0.8030000000047721,-0.007,8,yes,-0.001,2
75,yes,0.8780000000001564,-5.0100000000000025,16,yes,-0.001,2
76,yes,1.5130000000027621,-17.011999999999997,30,yes,-0.001,2
77,yes,0.9799999999984266,-17.000999999999998,19,yes,-0.001,2
78,yes,1.0539999999963356,-6.013,20,yes,-0.001,2
79,yes,1.1529999999950746,-7.013000000000001,21,yes,-0.001,2
80,yes,0.658999999998855,-0.003,4,yes,-0.001,2
81,yes,1.3480000000001269,-3.0099999999999993,14,yes,-0.001,2
82,yes,0.519000000004155,-5.002000000000001,8,yes,-0.001,2
83,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
84,yes,0.26799999999838064,-3,4,yes,-0.001,2
85,yes,0.47999999999603915,-4.003000000000001,8,yes,-0.001,2
86,yes,1.2019999999992592,-19.004,24,yes,-0.001,2
87,yes,1.2480000000039126,-17.006,24,yes,-0.001,2
88,yes,0.26000000000436785,-0.003,4,yes,-0.001,2
89,yes,1.7659999999963816,-24.007,32,yes,-0.001,2
90,yes,1.0990000000035138,-7.006,14,yes,-0.001,2
91,yes,3.094000000004371,-9.009000000000002,19,yes,-0.001,2
92,yes,0.9009999999989304,-8.007000000000001,16,yes,-0.001,2
93,yes,2.653000000002237,-13.016000000000004,30,yes,-0.001,2
94,yes,1.2669999999985748,-7.011000000000002,19,yes,-0.001,2
95,yes,2.9409999999998604,-31.02800000000001,60,yes,-0.001,2
96,yes,3.9500000000032287,-41.03699999999999,79,yes,-0.001,2
97,yes,1.1100000000041632,-10.009999999999994,21,yes,-0.001,2
98,yes,0.16400000000516002,-0.001,2,yes,-0.001,2
99,yes,2.3459999999957404,-26.021,48,yes,-0.001,2
100,yes,0.7129999999975212,-8.003999999999998,13,yes,-0.001,2
101,yes,1.7770000000041364,-17.017999999999994,36,yes,-0.001,2
102,yes,0.3260000000011587,-4,5,yes,-0.001,2
103,yes,1.3749999999959073,-10.015999999999993,27,yes,-0.001,2
104,yes,0.26000000000436785,-1.0019999999999998,4,yes,-0.001,2
105,yes,0.605999999997664,-2.007999999999999,11,yes,-0.001,2
106,yes,3.246000000004301,-29.02400000000001,54,yes,-0.001,2
107,yes,1.905999999998187,-2.010999999999999,14,yes,-0.001,2
108,yes,0.44300000000419004,-4.002,7,yes,-0.001,2
109,yes,1.3089999999991164,-15.002,18,yes,-0.001,2
110,yes,0.4040000000031796,-0.001,2,yes,-0.001,2
111,yes,0.3580000000056316,-0.001,2,yes,-0.001,2
112,yes,0.42699999999484817,-3.0029999999999997,7,yes,-0.001,2
113,yes,1.5270000000029427,-16.012000000000004,29,yes,-0.001,2
114,yes,1.642000000003918,-22.01000000000001,33,yes,-0.001,2
115,yes,1.4399999999952229,-20.006999999999998,28,yes,-0.001,2
116,yes,0.8939999999952875,-13.003,17,yes,-0.001,2
117,yes,0.4500000000007276,-5.002000000000001,8,yes,-0.001,2
118,yes,1.2850000000028672,-17.007,25,yes,-0.001,2
119,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
120,yes,2.060000000000173,-15.024999999999993,41,yes,-0.001,2
121,yes,5.003999999999564,-66.03399999999998,101,yes,-0.001,2
122,yes,0.26799999999838064,-0.003,4,yes,-0.001,2
123,yes,0.4690000000024952,-3.0039999999999996,8,yes,-0.001,2
124,yes,0.256000000000256,-3,4,yes,-0.001,2
125,yes,0.8180000000024279,-6.009,16,yes,-0.001,2
126,yes,0.43199999999643524,-6,7,yes,-0.001,2
127,yes,1.7959999999987986,-16.013999999999996,31,yes,-0.001,2
128,yes,0.3379999999992833,-0.001,2,yes,-0.001,2
129,yes,1.1170000000007008,-1.0139999999999996,16,yes,-0.001,2
130,yes,1.885999999998944,-23.016,40,yes,-0.001,2
131,yes,1.5760000000000218,-17.012000000000004,30,yes,-0.001,2
132,yes,2.3850000000038563,-19.001,21,yes,-0.001,2
133,yes,1.8730000000033442,-11.02499999999999,37,yes,-0.001,2
134,yes,1.188999999996554,-13.005999999999998,20,yes,-0.001,2
135,yes,0.25699999999773127,-0.001,2,yes,-0.001,2
136,yes,0.43599999999344163,-0.003,4,yes,-0.001,2
137,yes,1.1280000000013501,-10.010000000000002,21,yes,-0.001,2
138,yes,1.3660000000044192,-8.011000000000001,20,yes,-0.001,2
139,yes,0.793000000001598,-5.001,7,yes,-0.001,2
140,yes,1.4350000000007412,-7.0160000000000045,24,yes,-0.001,2
141,yes,1.6389999999972815,-11.020000000000001,32,yes,-0.001,2
142,yes,0.5929999999949587,-7.003000000000001,11,yes,-0.001,2
143,yes,3.857000000003552,-22.021000000000022,44,yes,-0.001,2
144,,6.042999999998244,-75.05,125,yes,-0.001,2
145,yes,3.1940000000005853,-25.01200000000001,38,yes,-0.001,2
146,yes,1.1390000000019995,-11.008999999999999,21,yes,-0.001,2
147,yes,2.7630000000016253,-39.01700000000001,57,yes,-0.001,2
148,yes,1.0289999999955057,-14.004,19,yes,-0.001,2
149,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
150,yes,1.1280000000013501,-16.002000000000002,19,yes,-0.001,2
151,yes,1.3879999999986126,-13.008,22,yes,-0.001,2
152,yes,2.6859999999970796,-33.01700000000001,51,yes,-0.001,2
153,yes,0.3879999999938377,-2.0029999999999997,6,yes,-0.001,2
154,yes,1.401999999998793,-21.006000000000004,28,yes,-0.001,2
155,yes,1.7330000000015389,-14.017999999999997,33,yes,-0.001,2
156,yes,0.6590000000059604,-7.001,9,yes,-0.001,2
157,yes,1.2279999999975644,-1.0019999999999998,4,yes,-0.001,2
158,yes,0.5900000000025329,-1.0019999999999998,4,yes,-0.001,2
159,yes,0.2729999999999677,-1.0019999999999998,4,yes,-0.001,2
160,yes,1.7790000000061923,-21.015000000000004,37,yes,-0.001,2
161,yes,1.0320000000021423,-10.004999999999997,16,yes,-0.001,2
162,yes,0.7940000000061787,-7.004000000000001,12,yes,-0.001,2
163,yes,1.3859999999965567,-16.006,23,yes,-0.001,2
164,yes,0.8750000000006253,-3.002,6,yes,-0.001,2
165,yes,1.2510000000034438,-1.0139999999999993,16,yes,-0.001,2
166,yes,0.8009999999956108,-11.003,15,yes,-0.001,2
167,yes,0.2670000000009054,-1.0019999999999998,4,yes,-0.001,2
168,yes,2.704000000001372,-38.01499999999999,54,yes,-0.001,2
169,yes,0.6169999999983133,-7.003000000000001,11,yes,-0.001,2
170,yes,0.9869999999949641,-7.011000000000001,19,yes,-0.001,2
171,yes,0.6709999999969796,-11,12,yes,-0.001,2
172,yes,0.39999999999906777,-3.002,6,yes,-0.001,2
173,yes,0.7880000000000109,-3.0059999999999993,10,yes,-0.001,2
174,yes,1.3399999999990087,-1.0119999999999996,14,yes,-0.001,2
175,yes,0.5910000000000082,-0.007,8,yes,-0.001,2
176,yes,0.43200000000354066,-3.0029999999999997,7,yes,-0.001,2
177,yes,0.4160000000013042,-3.003,7,yes,-0.001,2
178,yes,1.756999999997788,-13.012,26,yes,-0.001,2
179,yes,1.3170000000002346,-2.002,5,yes,-0.001,2
180,yes,2.47099999999989,-28.020000000000014,49,yes,-0.001,2
181,yes,1.2100000000003774,-17.005000000000003,23,yes,-0.001,2
182,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
183,yes,1.4869999999973516,-12.004999999999997,18,yes,-0.001,2
184,yes,1.8730000000033442,-16.007,24,yes,-0.001,2
185,yes,1.4990000000025816,-24.004999999999995,30,yes,-0.001,2
186,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
187,yes,5.735999999998853,-63.05299999999992,117,yes,-0.001,2
188,yes,2.1449999999987313,-21.02100000000001,43,yes,-0.001,2
189,yes,0.9649999999936654,-10.006999999999998,18,yes,-0.001,2
190,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
191,yes,1.2350000000012074,-9.014000000000003,24,yes,-0.001,2
192,yes,0.29899999999827287,-1.0019999999999998,4,yes,-0.001,2
193,yes,1.5780000000020777,-17.011,29,yes,-0.001,2
194,yes,0.1889999999988845,-0.001,2,yes,-0.001,2
195,yes,0.5259999999935872,-6.002,9,yes,-0.001,2
196,yes,0.816000000000372,-4.009,14,yes,-0.001,2
197,yes,3.5239999999987504,-27.013,41,yes,-0.001,2
198,yes,2.7359999999987394,-13.018999999999998,33,yes,-0.001,2
199,yes,2.417999999998699,-27.020000000000007,48,yes,-0.001,2
200,yes,3.383999999996945,-43.02700000000001,71,yes,-0.001,2
201,yes,0.19300000000299633,-0.001,2,yes,-0.001,2
202,yes,2.248000000001582,-39.004999999999995,45,yes,-0.001,2
203,yes,3.137000000002388,-38.02499999999996,64,yes,-0.001,2
204,yes,1.2740000000022178,-24,25,yes,-0.001,2
205,yes,0.2819999999985612,-2.001,4,yes,-0.001,2
206,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
207,yes,1.9649999999984402,-23.01500000000001,39,yes,-0.001,2
208,yes,0.4119999999971924,-2.004,7,yes,-0.001,2
209,yes,0.7619999999946003,-2.0109999999999997,14,yes,-0.001,2
210,yes,0.580999999996834,-4.005000000000001,10,yes,-0.001,2
211,yes,1.0580000000004475,-12.006,19,yes,-0.001,2
212,yes,3.9870000000021832,-27.011000000000006,39,yes,-0.001,2
213,yes,0.2880000000047289,-0.003,4,yes,-0.001,2
214,yes,0.636000000000081,-6.004000000000001,11,yes,-0.001,2
215,,5.966999999998279,-82.04299999999998,125,yes,-0.001,2
216,yes,0.7560000000026434,-5.007,13,yes,-0.001,2
217,,7.550000000001944,-90.035,125,yes,-0.001,2
218,yes,0.26199999999931833,-0.003,4,yes,-0.001,2
219,yes,0.6760000000056721,-8.004999999999997,14,yes,-0.001,2
220,yes,0.33600000000433283,-3.002,6,yes,-0.001,2
221,yes,0.8300000000005525,-4.007999999999999,13,yes,-0.001,2
222,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
223,yes,1.1289999999988254,-9.012000000000004,22,yes,-0.001,2
224,yes,0.17700000000075988,-0.001,2,yes,-0.001,2
225,yes,0.6849999999971601,-1.0039999999999996,6,yes,-0.001,2
226,yes,1.6000000000033765,-26.005000000000003,32,yes,-0.001,2
227,yes,0.7689999999982433,-10,11,yes,-0.001,2
228,yes,0.9669999999957213,-11.004999999999997,17,yes,-0.001,2
229,yes,2.1810000000002105,-6.006000000000001,13,yes,-0.001,2
230,yes,0.21600000000177033,-0.001,2,yes,-0.001,2
231,yes,0.651999999995212,-1.0099999999999993,12,yes,-0.001,2
232,yes,1.4139999999969177,-13.013999999999996,28,yes,-0.001,2
233,yes,0.256000000000256,-2.001,4,yes,-0.001,2
234,yes,0.5200000000016303,-4.0040000000000004,9,yes,-0.001,2
235,yes,1.0389999999986799,-7.012,20,yes,-0.001,2
236,yes,1.046999999999798,-4.015000000000001,20,yes,-0.001,2
237,yes,1.718000000003883,-15.016999999999996,33,yes,-0.001,2
238,yes,1.2329999999991514,-1.0039999999999996,6,yes,-0.001,2
239,yes,2.172000000001617,-23.013000000000012,37,yes,-0.001,2
240,yes,0.4489999999961469,-0.001,2,yes,-0.001,2
241,yes,1.0750000000001592,-5.002,8,yes,-0.001,2
242,yes,0.8369999999970901,-4.005000000000001,10,yes,-0.001,2
243,yes,1.6010000000008517,-27.004000000000005,32,yes,-0.001,2
244,yes,0.16400000000516002,-0.001,2,yes,-0.001,2
245,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
246,yes,2.9359999999982733,-35.022000000000006,58,yes,-0.001,2
247,yes,0.7039999999989277,-4.007,12,yes,-0.001,2
248,yes,0.3030000000023847,-0.003,4,yes,-0.001,2
249,yes,0.39200000000505497,-2.0029999999999997,6,yes,-0.001,2
250,yes,0.4670000000004393,-0.005,6,yes,-0.001,2
251,yes,0.838999999999146,-3.001,5,yes,-0.001,2
252,yes,6.24700000000189,-41.02799999999999,70,yes,-0.001,2
253,yes,0.6150000000033629,-0.009000000000000001,10,yes,-0.001,2
254,yes,0.4120000000042978,-3.0029999999999997,7,yes,-0.001,2
255,yes,1.5849999999986153,-25.006,32,yes,-0.001,2
256,yes,0.49099999999668853,-1.0059999999999996,8,yes,-0.001,2
257,yes,0.2500000000011937,-1.0019999999999998,4,yes,-0.001,2
258,yes,2.2449999999949455,-37.007,45,yes,-0.001,2
259,yes,1.0609999999999786,-4.005000000000001,10,yes,-0.001,2
260,yes,2.392000000000394,-33.005,39,yes,-0.001,2
261,yes,0.7880000000000109,-4.009,14,yes,-0.001,2
262,yes,1.8680000000017571,-30.007000000000005,38,yes,-0.001,2
263,yes,2.7710000000027435,-42.012999999999984,56,yes,-0.001,2
264,yes,1.4099999999999113,-6.020000000000002,27,yes,-0.001,2
265,yes,1.7229999999983647,-15.017,33,yes,-0.001,2
266,yes,0.19900000000205864,-0.001,2,yes,-0.001,2
267,yes,0.7310000000018135,-0.003,4,yes,-0.001,2
268,yes,0.4160000000013042,-2.001,4,yes,-0.001,2
269,yes,0.3930000000025302,-0.005,6,yes,-0.001,2
270,yes,3.1439999999989254,-21.021,43,yes,-0.001,2
271,yes,1.5360000000015361,-11.013,25,yes,-0.001,2
272,yes,3.5219999999966944,-42.028000000000006,71,yes,-0.001,2
273,yes,2.47099999999989,-20.028999999999996,50,yes,-0.001,2
274,yes,0.7650000000012369,-5.008000000000001,14,yes,-0.001,2
275,yes,2.7899999999974057,-22.016000000000002,39,yes,-0.001,2
276,yes,0.3589999999960014,-0.001,2,yes,-0.001,2
277,yes,0.4059999999981301,-0.001,2,yes,-0.001,2
278,yes,0.6430000000037239,-6.003,10,yes,-0.001,2
279,yes,2.7460000000019136,-36.017999999999994,55,yes,-0.001,2
280,yes,0.4719999999949209,-6.0009999999999994,8,yes,-0.001,2
281,yes,1.8680000000017571,-18.017,36,yes,-0.001,2
282,yes,1.5929999999997335,-10.007,18,yes,-0.001,2
283,yes,1.1539999999996553,-0.001,2,yes,-0.001,2
284,yes,0.6669999999999732,-9.001,11,yes,-0.001,2
285,yes,3.8330000000001974,-33.024,58,yes,-0.001,2
286,yes,0.33699999999470265,-3.001,5,yes,-0.001,2
287,yes,0.4959999999982756,-3.0049999999999994,9,yes,-0.001,2
288,yes,0.6739999999965107,-5.005999999999999,12,yes,-0.001,2
289,yes,0.8949999999998681,-6.010000000000002,17,yes,-0.001,2
290,,6.0860000000033665,-77.04800000000003,125,yes,-0.001,2
291,yes,0.4489999999961469,-4.002,7,yes,-0.001,2
292,yes,1.1340000000004125,-14.006999999999998,22,yes,-0.001,2
293,yes,0.6649999999979173,-1.0099999999999998,12,yes,-0.001,2
294,yes,1.8409999999988713,-24.010999999999996,36,yes,-0.001,2
295,yes,1.201000000001784,-6.016,23,yes,-0.001,2
296,yes,0.7450000000019941,-7.006000000000002,14,yes,-0.001,2
297,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
298,yes,1.5659999999968477,-13.015999999999995,30,yes,-0.001,2
299,yes,7.024999999998727,-69.02799999999999,98,yes,-0.001,2
300,yes,0.18800000000140926,-0.001,2,yes,-0.001,2
301,yes,1.0570000000029722,-13.004999999999997,19,yes,-0.001,2
302,yes,3.167000000004805,-9.010999999999996,21,yes,-0.001,2
303,yes,0.8309999999980278,-11.003999999999998,16,yes,-0.001,2
304,yes,0.7529999999960069,-7.006,14,yes,-0.001,2
305,yes,2.042000000002986,-21.018000000000008,40,yes,-0.001,2
306,yes,0.27199999999538704,-0.003,4,yes,-0.001,2
307,yes,0.5659999999991783,-5.0040000000000004,10,yes,-0.001,2
308,yes,0.3510000000019886,-1.0039999999999996,6,yes,-0.001,2
309,yes,2.7970000000010486,-34.022000000000006,57,yes,-0.001,2
310,yes,0.15900000000357295,-0.001,2,yes,-0.001,2
311,yes,1.4170000000035543,-20.007,28,yes,-0.001,2
312,yes,1.2179999999943902,-10.011999999999997,23,yes,-0.001,2
313,yes,1.1979999999951474,-13.009,23,yes,-0.001,2
314,yes,2.8160000000028163,-38.017999999999994,57,yes,-0.001,2
315,yes,0.38099999999730016,-1.0039999999999998,6,yes,-0.001,2
316,yes,5.55199999999445,-27.039000000000005,67,yes,-0.001,2
317,yes,1.097000000001458,-19.001,21,yes,-0.001,2
318,yes,1.0769999999951096,-4.0150000000000015,20,yes,-0.001,2
319,yes,2.727999999997621,-27.015000000000015,43,yes,-0.001,2
320,yes,1.1610000000032983,-5.010000000000002,16,yes,-0.001,2
321,yes,0.59500000000412,-5.005000000000001,11,yes,-0.001,2
322,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
323,yes,0.49500000000080036,-2.006,9,yes,-0.001,2
324,yes,0.7510000000010564,-0.013000000000000005,14,yes,-0.001,2
325,yes,1.1849999999995475,-13.008999999999999,23,yes,-0.001,2
326,yes,1.981999999998152,-19.017999999999997,38,yes,-0.001,2
327,yes,0.46899999999538977,-5.002,8,yes,-0.001,2
328,yes,0.4460000000037212,-5.002,8,yes,-0.001,2
329,yes,0.5700000000032901,-0.009000000000000001,10,yes,-0.001,2
330,yes,0.6550000000018485,-7.004000000000001,12,yes,-0.001,2
331,yes,0.3609999999980573,-3.002,6,yes,-0.001,2
332,yes,0.8600000000029695,-8.007999999999997,17,yes,-0.001,2
333,yes,0.34999999999740794,-1.0039999999999998,6,yes,-0.001,2
334,yes,1.9080000000002428,-9.028999999999996,39,yes,-0.001,2
335,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
336,yes,0.46999999999997044,-5.002,8,yes,-0.001,2
337,yes,0.16500000000263526,-0.001,2,yes,-0.001,2
338,yes,0.9330000000034033,-8.008,17,yes,-0.001,2
339,yes,0.29299999999921056,-0.003,4,yes,-0.001,2
340,yes,2.8170000000002915,-10.012000000000002,23,yes,-0.001,2
341,yes,1.3199999999997658,-8.010999999999997,20,yes,-0.001,2
342,yes,1.8780000000049313,-5.011000000000004,17,yes,-0.001,2
343,yes,3.0229999999988877,-37.022999999999996,61,yes,-0.001,2
344,yes,0.8009999999956108,-7.007000000000001,15,yes,-0.001,2
345,yes,1.003000000004306,-11.006999999999996,19,yes,-0.001,2
346,yes,1.0559999999983916,-12.006999999999998,20,yes,-0.001,2
347,yes,0.7749999999973056,-11.001999999999999,14,yes,-0.001,2
348,yes,1.0340000000041982,-10.008999999999997,20,yes,-0.001,2
349,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
350,yes,0.717000000001633,-1.0119999999999996,14,yes,-0.001,2
351,yes,2.6450000000011187,-36.016999999999996,54,yes,-0.001,2
352,yes,2.316999999997904,-24.019000000000013,44,yes,-0.001,2
353,yes,0.5139999999954625,-0.001,2,yes,-0.001,2
354,yes,0.6800000000026785,-0.007,8,yes,-0.001,2
355,yes,0.8539999999968018,-11.004,16,yes,-0.001,2
356,yes,0.27599999999949887,-1.0019999999999998,4,yes,-0.001,2
357,yes,1.3569999999987203,-15.010999999999994,27,yes,-0.001,2
358,yes,1.9559999999998468,-10.008999999999997,20,yes,-0.001,2
359,yes,1.8469999999979336,-7.006000000000002,14,yes,-0.001,2
360,yes,0.354999999998995,-1.0039999999999998,6,yes,-0.001,2
361,yes,0.34999999999740794,-0.005,6,yes,-0.001,2
362,yes,1.0040000000017812,-15.003999999999998,20,yes,-0.001,2
