episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.123999999995021,-39.015999999999984,56,,-123.002,125
2,yes,2.953999999988355,-20.014000000000014,35,yes,-0.001,2
3,yes,0.3810000000044056,-3.001,5,yes,-0.001,2
4,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
5,yes,0.354999999998995,-2.002,5,yes,-0.001,2
6,yes,1.5750000000025466,-14.009999999999996,25,yes,-0.001,2
7,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
8,yes,1.2109999999978527,-8.012999999999998,22,yes,-0.001,2
9,yes,0.19199999999841566,-0.001,2,yes,-0.001,2
10,yes,0.20399999999654028,-0.002,3,yes,-0.001,2
11,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
12,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
13,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
14,yes,0.3990000000015925,-0.006,7,yes,-0.001,2
15,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
16,yes,0.37100000000123146,-2.0029999999999997,6,yes,-0.001,2
17,yes,0.21300000000223918,-0.001,2,yes,-0.001,2
18,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
19,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
20,yes,0.160999999991418,-0.001,2,yes,-0.001,2
21,yes,0.2740000000045484,-1.0019999999999998,4,yes,-0.001,2
22,yes,0.41699999999877946,-3.0029999999999997,7,yes,-0.001,2
23,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
24,yes,0.31300000000555883,-2.002,5,yes,-0.001,2
25,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
26,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
27,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
28,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
29,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
30,yes,0.27199999999538704,-2.001,4,yes,-0.001,2
31,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
32,yes,0.4670000000004393,-2.0049999999999994,8,yes,-0.001,2
33,yes,0.2309999999994261,-1.001,3,yes,-0.001,2
34,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
35,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
36,yes,0.26599999999632473,-0.003,4,yes,-0.001,2
37,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
38,yes,0.21499999999718966,-1.001,3,yes,-0.001,2
39,yes,0.2920000000017353,-0.001,2,yes,-0.001,2
40,yes,0.3839999999968313,-1.0039999999999996,6,yes,-0.001,2
41,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
42,yes,0.26599999999632473,-1.0019999999999998,4,yes,-0.001,2
43,yes,0.3679999999945949,-4.0009999999999994,6,yes,-0.001,2
44,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
45,yes,0.36199999999553256,-2.0029999999999997,6,yes,-0.001,2
46,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
47,yes,0.21899999998709063,-0.002,3,yes,-0.001,2
48,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
49,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
50,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
51,yes,0.2679999999912752,-1.0019999999999998,4,yes,-0.001,2
52,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
53,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
54,yes,0.22400000000288856,-0.002,3,yes,-0.001,2
55,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
56,yes,0.21800000000382624,-0.002,3,yes,-0.001,2
57,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
58,yes,0.3689999999920701,-2.0029999999999997,6,yes,-0.001,2
59,yes,0.1629999999863685,-0.001,2,yes,-0.001,2
60,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
61,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
62,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
63,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
64,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
65,yes,0.26599999999632473,-1.0019999999999998,4,yes,-0.001,2
66,yes,0.2099999999956026,-1.001,3,yes,-0.001,2
67,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
68,yes,0.1540000000090913,-0.001,2,yes,-0.001,2
69,yes,0.23499999998932708,-0.002,3,yes,-0.001,2
70,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
71,yes,0.22100000001046283,-1.001,3,yes,-0.001,2
72,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
73,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
74,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
75,yes,0.30399999999985994,-2.002,5,yes,-0.001,2
76,yes,0.3719999999987067,-2.0029999999999997,6,yes,-0.001,2
77,yes,0.2679999999912752,-2.001,4,yes,-0.001,2
78,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
79,yes,0.26400000000137425,-1.0019999999999998,4,yes,-0.001,2
80,yes,0.25000000000829914,-1.0019999999999998,4,yes,-0.001,2
81,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
82,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
83,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
84,yes,0.25199999998903877,-0.003,4,yes,-0.001,2
85,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
86,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
87,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
88,yes,0.8839999999992187,-8.008,17,yes,-0.001,2
89,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
90,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
91,yes,0.21800000000382624,-1.001,3,yes,-0.001,2
92,yes,0.8959999999973434,-8.008,17,yes,-0.001,2
93,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
94,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
95,yes,0.312999999991348,-0.004,5,yes,-0.001,2
96,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
97,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
98,yes,0.15399999999488045,-0.001,2,yes,-0.001,2
99,yes,0.27900000000613545,-0.003,4,yes,-0.001,2
100,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
