episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.69699999823933,-1040.0869999999547,3125,,-3.124999999999767,3125
2,,321.3770000002114,-829.2979999999595,3125,,-3.124999999999767,3125
3,,287.942999999359,-440.6869999999627,3125,,-3.124999999999767,3125
4,,312.0569999991858,-626.5009999999755,3125,,-3.124999999999767,3125
5,yes,207.4849999989965,-382.5769999999986,1959,,-3.124999999999767,3125
6,yes,50.09499999869149,-41.44699999999997,489,,-3.124999999999767,3125
7,yes,72.00699999884819,-123.6350000000003,759,,-3.124999999999767,3125
8,yes,192.5649999975576,-133.71900000000304,1852,,-3.124999999999767,3125
9,yes,233.4370000025956,-207.27500000000686,2481,,-3.124999999999767,3125
10,yes,107.1589999992284,-75.04899999999935,1124,,-3.124999999999767,3125
11,,253.3709999988787,-229.89800000000926,3125,,-3.124999999999767,3125
12,yes,90.46600000147009,-73.88699999999976,961,,-3.124999999999767,3125
13,yes,97.8400000021793,-55.97699999999927,1033,,-3.124999999999767,3125
14,yes,95.33799999917392,-79.91100000000004,991,,-3.124999999999767,3125
15,yes,71.79900000119233,-65.74299999999965,809,,-3.124999999999767,3125
16,yes,55.32200000016019,-38.51600000000005,555,,-3.124999999999767,3125
17,yes,107.7210000003106,-77.01299999999944,1090,,-3.124999999999767,3125
18,yes,38.31700000228011,-28.337000000000174,366,,-3.124999999999767,3125
19,yes,64.27699999767356,-57.67599999999935,734,,-3.124999999999767,3125
20,yes,87.47299999959068,-62.84899999999916,912,,-3.124999999999767,3125
21,yes,47.21800000334042,-36.47800000000005,515,,-3.124999999999767,3125
22,yes,77.83700000072713,-52.796999999999535,850,,-3.124999999999767,3125
23,yes,281.5839999966556,-206.7990000000078,3004,,-3.124999999999767,3125
24,yes,91.4760000014212,-69.88599999999957,956,,-3.124999999999767,3125
25,yes,72.93600000048173,-43.720999999999975,765,,-3.124999999999767,3125
26,yes,84.20499999920139,-53.83499999999927,889,,-3.124999999999767,3125
27,yes,77.78099999995902,-79.72899999999973,809,,-3.124999999999767,3125
28,yes,87.6349999998638,-52.821999999999534,875,,-3.124999999999767,3125
29,yes,90.92000000237022,-71.90299999999951,975,,-3.124999999999767,3125
30,yes,167.31300000174087,-150.8080000000044,1958,,-3.124999999999767,3125
31,yes,47.96100000021397,-34.49099999999999,526,,-3.124999999999767,3125
32,yes,77.09900000190828,-50.76399999999968,815,,-3.124999999999767,3125
33,yes,43.406999997387175,-31.415000000000216,447,,-3.124999999999767,3125
