episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.939000000060332,-276.2240000000005,500,,-250.25000000000082,500
2,yes,18.221000000039567,-134.19800000000043,333,,-0.5000000000000003,500
3,yes,7.984000000078595,-48.07800000000002,127,,-0.5000000000000003,500
4,yes,6.777999999940221,-54.06299999999996,118,,-0.5000000000000003,500
5,yes,10.405999999875348,-65.11799999999997,184,,-0.5000000000000003,500
6,yes,7.798999999977241,-49.087999999999965,138,,-0.5000000000000003,500
7,yes,9.911000000101922,-64.10299999999992,168,,-0.5000000000000003,500
8,yes,16.812000000072658,-88.18399999999991,273,,-0.5000000000000003,500
9,yes,4.560999999966953,-26.054000000000027,81,,-0.5000000000000003,500
10,yes,5.233000000089305,-22.06900000000001,92,,-0.5000000000000003,500
11,yes,23.830000000089058,-110.31800000000058,429,,-0.5000000000000003,500
12,yes,2.9319999998733692,-12.042000000000002,55,,-0.5000000000000003,500
13,yes,2.782000000024709,-9.042000000000009,52,,-0.5000000000000003,500
14,yes,3.9930000000367727,-21.046000000000006,68,,-0.5000000000000003,500
15,yes,1.125000000001819,-3.014999999999999,19,,-0.5000000000000003,500
16,yes,15.661000000136482,-58.18799999999996,247,,-0.5000000000000003,500
17,yes,4.51799999996183,-18.042000000000005,61,,-0.5000000000000003,500
18,yes,1.9320000001243898,-7.026000000000002,34,,-0.5000000000000003,500
19,yes,2.3370000001250446,-14.027,42,,-0.5000000000000003,500
20,yes,3.035999999838168,-10.033999999999997,45,,-0.5000000000000003,500
21,yes,1.7659999998613785,-7.021000000000002,29,,-0.5000000000000003,500
22,yes,3.1510000001162553,-8.044000000000002,53,,-0.5000000000000003,500
23,yes,1.707000000124026,-11.018,30,,-0.5000000000000003,500
24,yes,7.973999999876469,-28.057000000000013,86,,-0.5000000000000003,500
25,yes,3.1759999999394495,-12.040000000000004,53,,-0.5000000000000003,500
26,yes,6.1399999999594,-21.091999999999988,114,,-0.5000000000000003,500
27,yes,8.631999999806794,-34.13200000000004,167,,-0.5000000000000003,500
28,yes,4.547000000002299,-20.067999999999987,89,,-0.5000000000000003,500
29,yes,4.3889999999464635,-28.05500000000001,84,,-0.5000000000000003,500
30,yes,1.5330000001085864,-9.016999999999996,27,,-0.5000000000000003,500
31,yes,2.327999999806707,-11.032,44,,-0.5000000000000003,500
32,yes,14.030999999931737,-74.19400000000007,269,,-0.5000000000000003,500
33,yes,2.043999999841617,-9.024,34,,-0.5000000000000003,500
34,yes,6.281999999828258,-28.085000000000004,114,,-0.5000000000000003,500
35,yes,4.327999999986787,-26.047000000000008,74,,-0.5000000000000003,500
36,yes,10.494999999991705,-31.10500000000003,137,,-0.5000000000000003,500
