episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,691.9429999979911,-2030.479999999762,12500,,-12.499999999998511,12500
2,,828.4510000012233,-1480.0309999997835,12500,,-12.499999999998511,12500
3,,896.4689999993425,-1458.0529999997714,12500,,-12.499999999998511,12500
4,,951.0770000051707,-891.6199999998314,12500,,-12.499999999998511,12500
5,,901.2300000031246,-1413.0979999998087,12500,,-12.499999999998511,12500
6,,990.592000001925,-1360.1509999998013,12500,,-12.499999999998511,12500
7,,1026.4050000041607,-1229.281999999797,12500,,-12.499999999998511,12500
8,yes,393.00399999774527,-381.4399999999919,3819,,-12.499999999998511,12500
9,,957.04900000419,-997.513999999806,12500,,-12.499999999998511,12500
10,yes,732.4100000041653,-859.904999999896,8758,,-12.499999999998511,12500
11,yes,687.7419999946142,-792.6049999998986,8391,,-12.499999999998511,12500
12,yes,490.16499999561347,-438.2609999999663,5695,,-12.499999999998511,12500
13,yes,237.57800000021234,-298.93100000000544,2229,,-12.499999999998511,12500
14,,1126.1410000006435,-1126.3849999997944,12500,,-12.499999999998511,12500
15,yes,146.38700000068638,-140.76300000000302,1903,,-12.499999999998511,12500
16,yes,299.0169999975478,-311.8579999999946,4167,,-12.499999999998511,12500
17,yes,146.84800000395626,-202.9060000000055,2108,,-12.499999999998511,12500
18,yes,285.9039999966626,-230.89700000001022,3126,,-12.499999999998511,12500
19,yes,459.50599999923725,-400.71299999996313,5110,,-12.499999999998511,12500
20,yes,301.19000000559026,-216.1660000000081,3380,,-12.499999999998511,12500
21,yes,219.85799999674782,-212.82400000000533,2036,,-12.499999999998511,12500
22,yes,161.82099999423372,-141.6970000000037,1838,,-12.499999999998511,12500
23,yes,70.78899999760324,-79.92999999999978,1010,,-12.499999999998511,12500
24,yes,74.9569999970845,-101.79000000000075,892,,-12.499999999998511,12500
25,yes,208.73299999948358,-192.07100000000437,2262,,-12.499999999998511,12500
26,yes,339.32199999981094,-297.90000000000396,4195,,-12.499999999998511,12500
27,yes,168.61300000164192,-235.5590000000086,2793,,-12.499999999998511,12500
28,yes,100.46799999690847,-85.21900000000036,1304,,-12.499999999998511,12500
29,yes,648.9790000050562,-610.0719999999116,7676,,-12.499999999998511,12500
30,yes,961.0400000019581,-840.9279999998432,10760,,-12.499999999998511,12500
31,yes,412.89400000096066,-410.2809999999554,5687,,-12.499999999998511,12500
32,yes,120.5370000025141,-82.41899999999933,1501,,-12.499999999998511,12500
33,yes,301.885000000766,-333.98099999997055,4312,,-12.499999999998511,12500
34,yes,93.94400000019232,-73.1549999999992,1228,,-12.499999999998511,12500
35,yes,95.41499999613734,-108.80500000000146,914,,-12.499999999998511,12500
36,yes,216.85699999943608,-128.14800000000437,2275,,-12.499999999998511,12500
37,yes,241.53600000136066,-285.98199999999736,2267,,-12.499999999998511,12500
38,yes,127.78300000354648,-114.58500000000362,1699,,-12.499999999998511,12500
39,yes,226.2330000012298,-203.09200000000507,2294,,-12.499999999998511,12500
40,yes,169.70600000058766,-219.62700000000982,2845,,-12.499999999998511,12500
41,yes,246.34100000548642,-315.1369999999847,3450,,-12.499999999998511,12500
42,yes,165.68199999892386,-140.63500000000167,1775,,-12.499999999998511,12500
43,yes,162.15899999951944,-121.86800000000245,1989,,-12.499999999998511,12500
44,yes,96.64599999814527,-83.08400000000051,1167,,-12.499999999998511,12500
45,yes,94.62299999722745,-113.40600000000313,1519,,-12.499999999998511,12500
46,yes,61.061999993398786,-55.60199999999964,658,,-12.499999999998511,12500
47,yes,137.46700000046985,-153.3850000000038,1538,,-12.499999999998511,12500
48,yes,588.8970000014524,-625.0909999998976,8709,,-12.499999999998511,12500
49,yes,69.44099999964237,-95.7939999999995,890,,-12.499999999998511,12500
50,yes,69.65599999966798,-81.71899999999997,801,,-12.499999999998511,12500
51,yes,434.78000000322936,-349.17899999998554,5524,,-12.499999999998511,12500
52,yes,375.4620000036084,-409.83499999996104,5241,,-12.499999999998511,12500
53,yes,456.34599999903,-338.8359999999857,5171,,-12.499999999998511,12500
54,yes,128.64400000398746,-98.32800000000073,1426,,-12.499999999998511,12500
