episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1634.2600000207312,-1593.9169999997562,12500,,-12.499999999998511,12500
2,,1985.102000006009,-1255.2559999997925,12500,,-12.499999999998511,12500
3,,2235.660000005737,-1199.3119999998228,12500,,-12.499999999998511,12500
4,,2808.2910000230186,-1528.9819999998397,12500,,-12.499999999998511,12500
5,,3100.4829999874346,-1288.2229999997726,12500,,-12.499999999998511,12500
6,,1966.7740000295453,-558.952999999856,12500,,-12.499999999998511,12500
7,,2690.586000040639,-901.6099999998855,12500,,-12.499999999998511,12500
8,,2258.1739999586716,-653.8579999998772,12500,,-12.499999999998511,12500
9,yes,1634.4190000090748,-557.8099999999636,6363,,-12.499999999998511,12500
10,yes,3016.9950000126846,-625.9019999998716,10519,,-12.499999999998511,12500
11,yes,1903.0340000172146,-451.68599999995166,8131,,-12.499999999998511,12500
12,yes,1426.2009999947622,-323.22599999999056,7543,,-12.499999999998511,12500
13,yes,802.6440000394359,-202.9600000000115,4160,,-12.499999999998511,12500
14,yes,1022.5309999659657,-189.6970000000108,3884,,-12.499999999998511,12500
15,,2704.4869999517687,-602.9089999998655,12500,,-12.499999999998511,12500
16,yes,869.7679999750108,-240.9550000000169,5192,,-12.499999999998511,12500
17,yes,1691.9479999924079,-373.85999999996613,7228,,-12.499999999998511,12500
18,yes,1524.2399999988265,-371.313999999973,7679,,-12.499999999998511,12500
19,yes,622.0459999749437,-138.6280000000053,2765,,-12.499999999998511,12500
20,yes,1028.091000043787,-242.64800000001546,4887,,-12.499999999998511,12500
21,yes,1051.824999973178,-265.7000000000128,4962,,-12.499999999998511,12500
22,yes,723.3540000161156,-164.9680000000071,4130,,-12.499999999998511,12500
23,,2677.0440000109375,-654.856999999839,12500,,-12.499999999998511,12500
24,yes,477.7170000015758,-116.11200000000348,2227,,-12.499999999998511,12500
25,yes,1288.1579999811947,-326.2289999999773,6550,,-12.499999999998511,12500
26,yes,810.8769999817014,-165.08800000000664,3251,,-12.499999999998511,12500
27,yes,1123.8000000012107,-238.29700000001122,4532,,-12.499999999998511,12500
28,yes,898.9479999872856,-195.12800000001292,4320,,-12.499999999998511,12500
29,yes,759.5849999925122,-178.646000000009,3822,,-12.499999999998511,12500
30,yes,1468.622000014875,-335.1409999999789,7470,,-12.499999999998511,12500
31,yes,446.5820000041276,-99.96500000000253,2064,,-12.499999999998511,12500
32,yes,398.50200002547354,-72.61099999999978,1683,,-12.499999999998511,12500
33,yes,764.9480000254698,-179.5280000000094,3705,,-12.499999999998511,12500
34,yes,2084.2590000247583,-556.0539999999011,11600,,-12.499999999998511,12500
35,yes,1192.7929999656044,-255.0570000000177,5308,,-12.499999999998511,12500
36,yes,1186.9510000105947,-279.6880000000041,5963,,-12.499999999998511,12500
37,yes,957.9149999772198,-256.0970000000133,5349,,-12.499999999998511,12500
38,yes,914.6080000209622,-223.2740000000109,4494,,-12.499999999998511,12500
39,yes,652.6249999878928,-111.53700000000447,2647,,-12.499999999998511,12500
40,yes,2089.838999963831,-455.5269999999272,8975,,-12.499999999998511,12500
41,yes,840.570000000298,-168.42100000000934,3587,,-12.499999999998511,12500
42,yes,673.7379999831319,-126.8660000000065,2991,,-12.499999999998511,12500
43,yes,725.1960000139661,-127.9650000000052,3091,,-12.499999999998511,12500
44,yes,382.12900003418326,-87.77300000000076,1860,,-12.499999999998511,12500
45,yes,409.6910000080243,-98.68900000000154,1787,,-12.499999999998511,12500
46,yes,380.58699999237433,-102.75100000000181,1853,,-12.499999999998511,12500
47,yes,773.4599999967031,-197.34600000000998,3541,,-12.499999999998511,12500
48,yes,633.0869999947026,-171.57400000000754,3743,,-12.499999999998511,12500
49,yes,1011.889000015799,-211.234000000014,5441,,-12.499999999998511,12500
50,yes,1466.0099999746308,-359.98399999996656,7338,,-12.499999999998511,12500
51,yes,1386.577999975998,-317.9939999999849,6307,,-12.499999999998511,12500
52,yes,1339.778000023216,-320.6439999999917,6959,,-12.499999999998511,12500
53,yes,746.3799999677576,-167.43000000000907,3595,,-12.499999999998511,12500
54,yes,1134.5890000229701,-260.0050000000148,6260,,-12.499999999998511,12500
55,yes,1232.1809999994002,-285.20900000000404,6489,,-12.499999999998511,12500
56,yes,1080.2159999730065,-270.0220000000155,6287,,-12.499999999998511,12500
57,yes,583.688999991864,-144.82800000000643,2971,,-12.499999999998511,12500
58,yes,411.00900003220886,-64.66299999999859,1727,,-12.499999999998511,12500
59,yes,611.9830000097863,-155.82900000000564,2983,,-12.499999999998511,12500
60,yes,803.0250000301749,-223.14500000001118,4365,,-12.499999999998511,12500
61,yes,407.55399997578934,-88.89600000000056,1984,,-12.499999999998511,12500
62,yes,884.2219999642111,-191.3410000000085,4529,,-12.499999999998511,12500
63,yes,717.6810000091791,-171.20500000000828,3374,,-12.499999999998511,12500
64,yes,391.55700005358085,-80.6810000000001,1761,,-12.499999999998511,12500
65,yes,1063.6990000493824,-245.0320000000171,5273,,-12.499999999998511,12500
66,yes,363.9850000035949,-71.65599999999898,1727,,-12.499999999998511,12500
67,yes,701.9089999957941,-160.44500000000932,3603,,-12.499999999998511,12500
68,yes,363.7389999930747,-83.51400000000054,1597,,-12.499999999998511,12500
69,yes,1346.890999993775,-274.70100000000855,5971,,-12.499999999998511,12500
70,yes,270.2529999660328,-60.130999999999155,1191,,-12.499999999998511,12500
71,yes,611.806999950204,-155.04800000000688,3201,,-12.499999999998511,12500
72,yes,819.567000027746,-152.51700000000784,3667,,-12.499999999998511,12500
73,yes,792.1339999884367,-162.31000000000552,4469,,-12.499999999998511,12500
74,yes,466.15899994503707,-98.8530000000019,1951,,-12.499999999998511,12500
75,yes,433.31799999577925,-102.89300000000185,1995,,-12.499999999998511,12500
76,yes,1039.5150000113063,-266.4720000000115,5734,,-12.499999999998511,12500
77,yes,454.0960000013001,-94.76400000000177,1858,,-12.499999999998511,12500
78,yes,453.45499995164573,-95.79600000000232,1891,,-12.499999999998511,12500
79,yes,270.9340000292286,-55.1319999999989,1187,,-12.499999999998511,12500
80,yes,565.8800000092015,-153.2710000000073,3422,,-12.499999999998511,12500
81,yes,857.0160000235774,-225.32600000001176,4548,,-12.499999999998511,12500
82,yes,419.8409999953583,-72.86099999999944,1933,,-12.499999999998511,12500
83,yes,299.062000005506,-64.44899999999903,1513,,-12.499999999998511,12500
84,yes,530.1789999939501,-121.53500000000442,2655,,-12.499999999998511,12500
85,yes,519.3120000185445,-139.2030000000052,2341,,-12.499999999998511,12500
86,yes,735.1020000060089,-156.78200000000592,3936,,-12.499999999998511,12500
87,yes,302.7579999761656,-82.46700000000007,1549,,-12.499999999998511,12500
88,yes,565.7350000110455,-119.65100000000338,2769,,-12.499999999998511,12500
89,yes,333.0310000455938,-60.458999999998476,1519,,-12.499999999998511,12500
