episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,201.08900000013818,-567.5599999999621,3125,,-3.124999999999767,3125
2,,217.8150000017922,-427.69999999998157,3125,,-3.124999999999767,3125
3,yes,219.1290000009758,-342.6169999999781,2958,,-3.124999999999767,3125
4,,234.66600000028848,-376.7509999999821,3125,,-3.124999999999767,3125
5,yes,49.91899999913585,-93.45700000000048,551,,-3.124999999999767,3125
6,,277.5019999990036,-349.77799999999445,3125,,-3.124999999999767,3125
7,yes,144.071000000622,-227.68100000000595,1908,,-3.124999999999767,3125
8,yes,239.12600000039674,-341.71599999999125,3056,,-3.124999999999767,3125
9,yes,16.993999999613152,-30.169000000000167,200,,-3.124999999999767,3125
10,yes,131.11299999945913,-120.33900000000256,1459,,-3.124999999999767,3125
11,yes,75.9940000007191,-100.8310000000019,932,,-3.124999999999767,3125
12,yes,57.24200000076962,-93.70700000000089,801,,-3.124999999999767,3125
13,yes,89.26699999938137,-123.95300000000114,1077,,-3.124999999999767,3125
14,yes,236.74399999981688,-228.76100000000872,2988,,-3.124999999999767,3125
15,yes,48.165999998673215,-66.5719999999998,639,,-3.124999999999767,3125
16,yes,62.063000001217006,-79.62999999999991,710,,-3.124999999999767,3125
17,yes,103.6789999998291,-86.14500000000088,1231,,-3.124999999999767,3125
18,yes,105.93700000026729,-96.0590000000013,1155,,-3.124999999999767,3125
19,yes,17.77799999945273,-34.182999999999964,218,,-3.124999999999767,3125
20,yes,68.02500000048894,-64.67599999999922,741,,-3.124999999999767,3125
21,yes,236.35899999862886,-262.41400000000505,2675,,-3.124999999999767,3125
22,yes,37.21600000062608,-49.43100000000001,481,,-3.124999999999767,3125
23,yes,69.52199999977893,-101.86000000000136,962,,-3.124999999999767,3125
24,yes,84.36799999981304,-88.948000000001,1037,,-3.124999999999767,3125
25,yes,81.69900000029884,-115.97400000000269,1090,,-3.124999999999767,3125
26,yes,52.38000000099419,-56.499999999999496,557,,-3.124999999999767,3125
27,yes,60.60399999842048,-68.57699999999969,646,,-3.124999999999767,3125
28,yes,48.956999999063555,-48.55300000000005,602,,-3.124999999999767,3125
29,yes,35.83999999864318,-13.41199999999993,426,,-3.124999999999767,3125
30,yes,82.80100000047241,-135.9160000000021,1052,,-3.124999999999767,3125
31,yes,99.5809999985795,-154.201000000003,1355,,-3.124999999999767,3125
32,yes,26.87100000002829,-17.330999999999985,349,,-3.124999999999767,3125
33,yes,64.33199999992212,-67.66099999999969,729,,-3.124999999999767,3125
34,yes,32.9120000005787,-47.377999999999595,426,,-3.124999999999767,3125
35,yes,40.02999999829626,-21.39299999999997,415,,-3.124999999999767,3125
36,yes,43.56999999981781,-22.47099999999999,494,,-3.124999999999767,3125
37,yes,16.18100000086997,-9.195999999999911,206,,-3.124999999999767,3125
38,yes,18.282999999428284,-25.189000000000046,215,,-3.124999999999767,3125
39,yes,23.39600000050268,-12.263000000000018,276,,-3.124999999999767,3125
40,yes,16.615000000456348,-32.20600000000006,239,,-3.124999999999767,3125
41,yes,8.66400000086287,-15.106999999999967,123,,-3.124999999999767,3125
42,yes,70.03999999869848,-78.73900000000017,818,,-3.124999999999767,3125
43,yes,43.97400000016205,-68.52399999999956,593,,-3.124999999999767,3125
44,yes,57.61100000017905,-67.66199999999961,730,,-3.124999999999767,3125
45,yes,28.36399999978312,-48.3519999999998,401,,-3.124999999999767,3125
46,yes,12.947999999596504,-13.131000000000013,145,,-3.124999999999767,3125
47,yes,82.1509999987029,-121.00400000000207,1125,,-3.124999999999767,3125
48,yes,18.638999999893713,-15.181999999999952,198,,-3.124999999999767,3125
49,yes,34.676999999646796,-45.36999999999951,416,,-3.124999999999767,3125
50,yes,35.11900000012247,-54.40500000000004,460,,-3.124999999999767,3125
51,yes,18.43900000130816,-14.200999999999967,216,,-3.124999999999767,3125
52,yes,46.397000000069966,-56.45399999999978,511,,-3.124999999999767,3125
53,yes,13.451999999233522,-9.155000000000024,165,,-3.124999999999767,3125
54,yes,42.53500000049826,-51.43499999999989,487,,-3.124999999999767,3125
55,yes,20.05499999904714,-9.231000000000002,241,,-3.124999999999767,3125
56,yes,9.565000000293367,-7.120000000000035,128,,-3.124999999999767,3125
57,yes,46.27900000014051,-53.58000000000007,634,,-3.124999999999767,3125
58,yes,50.49400000098103,-78.67600000000029,755,,-3.124999999999767,3125
59,yes,49.337000000377884,-65.64799999999902,714,,-3.124999999999767,3125
60,yes,14.156999999613618,-15.206999999999958,223,,-3.124999999999767,3125
61,yes,19.319000000905362,-21.249000000000148,271,,-3.124999999999767,3125
62,yes,17.590999999811174,-9.178000000000024,188,,-3.124999999999767,3125
63,yes,38.45200000068871,-43.510999999999775,555,,-3.124999999999767,3125
64,yes,32.73500000068452,-42.30299999999976,346,,-3.124999999999767,3125
65,yes,23.693000001003384,-23.33500000000022,359,,-3.124999999999767,3125
66,yes,37.86000000036438,-47.423999999999594,472,,-3.124999999999767,3125
67,yes,34.77500000008149,-13.418999999999892,433,,-3.124999999999767,3125
68,yes,11.660000000119908,-11.156999999999938,169,,-3.124999999999767,3125
69,yes,35.70600000057311,-52.31999999999984,373,,-3.124999999999767,3125
70,yes,51.12399999961781,-35.545999999999744,582,,-3.124999999999767,3125
71,yes,35.439000001133536,-54.3659999999998,421,,-3.124999999999767,3125
72,yes,12.222999999721651,-14.126999999999967,142,,-3.124999999999767,3125
73,yes,33.60000000066066,-17.399000000000097,417,,-3.124999999999767,3125
74,yes,64.53599999986182,-40.65899999999964,700,,-3.124999999999767,3125
75,yes,66.97899999926449,-72.66899999999971,742,,-3.124999999999767,3125
76,yes,11.157999999340973,-11.138999999999987,151,,-3.124999999999767,3125
77,yes,47.977000000173575,-52.50499999999975,558,,-3.124999999999767,3125
78,yes,11.565999999220367,-15.137999999999966,154,,-3.124999999999767,3125
79,yes,26.022999998531304,-37.20399999999996,242,,-3.124999999999767,3125
80,yes,13.520999998945626,-26.134000000000075,161,,-3.124999999999767,3125
81,yes,40.39399999965099,-57.448999999999906,507,,-3.124999999999767,3125
82,yes,16.57100000011269,-24.21900000000004,244,,-3.124999999999767,3125
83,yes,9.70700000107172,-6.11900000000002,126,,-3.124999999999767,3125
84,yes,36.39800000019022,-41.406999999999464,449,,-3.124999999999767,3125
85,yes,11.97399999909976,-34.128000000000114,163,,-3.124999999999767,3125
86,yes,19.473000000289176,-53.21699999999981,271,,-3.124999999999767,3125
87,yes,17.931000000317,-8.226999999999949,236,,-3.124999999999767,3125
88,yes,10.562000001300476,-8.136000000000003,145,,-3.124999999999767,3125
89,yes,20.139000000199303,-15.245999999999915,262,,-3.124999999999767,3125
90,yes,8.909000000130618,-12.11499999999997,128,,-3.124999999999767,3125
91,yes,10.205000000496511,-11.12600000000002,138,,-3.124999999999767,3125
92,yes,21.043000000645407,-10.29700000000001,308,,-3.124999999999767,3125
93,yes,25.722000000314438,-52.294000000000175,347,,-3.124999999999767,3125
94,yes,10.161000000152853,-18.111999999999984,131,,-3.124999999999767,3125
95,yes,18.96399999895948,-3.2679999999999723,272,,-3.124999999999767,3125
96,yes,27.669999999488937,-22.281999999999965,305,,-3.124999999999767,3125
97,yes,30.925000000934233,-54.405999999999636,461,,-3.124999999999767,3125
98,yes,41.89500000029511,-37.383000000000315,421,,-3.124999999999767,3125
99,yes,13.251000000309432,-33.15100000000007,185,,-3.124999999999767,3125
100,yes,12.224000000060187,-7.154000000000014,162,,-3.124999999999767,3125
