episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.9879999999830034,-27.007,35,,-352.1479999999992,500
2,,27.54400000003443,-291.20899999999983,500,,-0.5000000000000003,500
3,yes,6.84899999987465,-62.06699999999996,130,,-0.5000000000000003,500
4,yes,14.068999999835796,-150.1040000000002,255,,-0.5000000000000003,500
5,yes,2.577000000201224,-27.019000000000013,47,,-0.5000000000000003,500
6,,25.742000000263943,-260.2400000000007,500,,-0.5000000000000003,500
7,yes,12.484999999742286,-105.11500000000021,221,,-0.5000000000000003,500
8,yes,1.2639999999919382,-12.008999999999995,22,,-0.5000000000000003,500
9,yes,7.221999999728723,-74.05799999999995,133,,-0.5000000000000003,500
10,,27.485000000069704,-230.27000000000086,500,,-0.5000000000000003,500
11,yes,0.7800000003044261,-5.005999999999999,12,,-0.5000000000000003,500
12,yes,5.9569999998529966,-58.04899999999997,108,,-0.5000000000000003,500
13,yes,7.908000000043103,-90.06200000000004,153,,-0.5000000000000003,500
14,yes,6.036000000221975,-48.05300000000002,102,,-0.5000000000000003,500
15,yes,3.489000000172382,-31.03400000000001,66,,-0.5000000000000003,500
16,yes,2.1969999997963896,-15.020999999999997,37,,-0.5000000000000003,500
17,yes,5.181999999877007,-48.04099999999997,90,,-0.5000000000000003,500
18,yes,15.730000000075961,-142.14300000000026,286,,-0.5000000000000003,500
19,yes,6.185000000186847,-57.05299999999996,111,,-0.5000000000000003,500
20,yes,2.2269999999480206,-18.022,41,,-0.5000000000000003,500
21,yes,3.315999999813357,-38.023999999999994,63,,-0.5000000000000003,500
22,yes,6.580000000212749,-58.05899999999993,118,,-0.5000000000000003,500
23,yes,10.676999999759573,-84.12200000000011,207,,-0.5000000000000003,500
24,yes,15.460000000075524,-138.16300000000035,302,,-0.5000000000000003,500
25,yes,4.741000000194617,-34.05600000000003,91,,-0.5000000000000003,500
26,,28.95600000010745,-257.2430000000008,500,,-0.5000000000000003,500
27,yes,22.79099999987011,-192.20900000000063,402,,-0.5000000000000003,500
28,yes,5.886999999802356,-54.05299999999995,108,,-0.5000000000000003,500
29,yes,3.139000000373926,-24.024,49,,-0.5000000000000003,500
30,yes,2.971999999772379,-29.027000000000008,57,,-0.5000000000000003,500
31,,28.057999999873573,-239.26100000000093,500,,-0.5000000000000003,500
32,yes,16.30299999987983,-136.14000000000024,277,,-0.5000000000000003,500
33,yes,20.964000000276428,-199.18300000000048,383,,-0.5000000000000003,500
34,yes,13.49400000026435,-113.14600000000017,260,,-0.5000000000000003,500
35,yes,13.676000000032218,-139.11200000000022,252,,-0.5000000000000003,500
36,yes,10.262000000238913,-111.08700000000024,199,,-0.5000000000000003,500
37,yes,7.832999999664025,-67.07899999999991,147,,-0.5000000000000003,500
38,yes,26.24199999991106,-217.2420000000006,460,,-0.5000000000000003,500
39,yes,10.790999999699125,-78.08200000000008,161,,-0.5000000000000003,500
40,yes,16.77700000027471,-142.1560000000005,299,,-0.5000000000000003,500
41,yes,7.458000000042375,-55.066999999999965,123,,-0.5000000000000003,500
42,yes,9.8720000000867,-66.09299999999996,160,,-0.5000000000000003,500
43,yes,8.894000000054803,-80.07900000000004,160,,-0.5000000000000003,500
44,yes,17.79500000020562,-131.16600000000034,298,,-0.5000000000000003,500
45,yes,22.820000000137952,-185.2220000000006,408,,-0.5000000000000003,500
46,yes,9.451000000353815,-86.08900000000007,176,,-0.5000000000000003,500
47,yes,8.315000000038708,-86.05600000000001,143,,-0.5000000000000003,500
48,yes,10.506999999961408,-76.08700000000002,164,,-0.5000000000000003,500
49,yes,4.100999999991473,-36.041000000000004,78,,-0.5000000000000003,500
50,yes,4.188999999769294,-45.032000000000004,78,,-0.5000000000000003,500
51,,27.509999999892898,-258.24200000000064,500,,-0.5000000000000003,500
52,yes,4.997000000003027,-42.047000000000004,90,,-0.5000000000000003,500
53,yes,1.0829999996531114,-9.008000000000003,18,,-0.5000000000000003,500
54,yes,4.347000000052503,-43.037999999999975,82,,-0.5000000000000003,500
55,yes,7.2119999999813444,-62.05999999999996,123,,-0.5000000000000003,500
56,yes,9.94300000002113,-62.09599999999996,159,,-0.5000000000000003,500
57,yes,22.069999999985157,-212.19300000000055,406,,-0.5000000000000003,500
58,yes,6.104000000050291,-52.06399999999996,117,,-0.5000000000000003,500
59,yes,3.905999999915366,-25.047000000000033,73,,-0.5000000000000003,500
60,,28.36699999988923,-231.2690000000008,500,,-0.5000000000000003,500
61,yes,13.681000000360655,-121.13300000000021,255,,-0.5000000000000003,500
62,yes,16.327000000273983,-125.15100000000032,277,,-0.5000000000000003,500
63,yes,0.9890000001178123,-9.007,17,,-0.5000000000000003,500
64,yes,16.401999999743566,-145.16200000000035,308,,-0.5000000000000003,500
65,yes,17.277000000376574,-143.16800000000038,312,,-0.5000000000000003,500
66,yes,6.3409999997929845,-59.05299999999995,113,,-0.5000000000000003,500
67,yes,9.70999999981359,-84.08999999999995,175,,-0.5000000000000003,500
68,,27.643999999781954,-229.27100000000073,500,,-0.5000000000000003,500
69,yes,15.984000000116794,-130.13500000000016,266,,-0.5000000000000003,500
70,yes,3.00199999992401,-28.018000000000004,47,,-0.5000000000000003,500
71,yes,2.9140000001461885,-23.02800000000001,52,,-0.5000000000000003,500
72,yes,9.337999999843305,-90.08800000000008,179,,-0.5000000000000003,500
73,yes,9.448000000247703,-69.10999999999996,180,,-0.5000000000000003,500
74,yes,1.2139999998908024,-13.006999999999998,21,,-0.5000000000000003,500
75,yes,7.049000000279193,-25.053000000000015,79,,-0.5000000000000003,500
76,yes,25.13700000008612,-209.20300000000066,413,,-0.5000000000000003,500
77,yes,9.266000000025088,-83.09400000000005,178,,-0.5000000000000003,500
78,yes,10.984999999891443,-103.0970000000001,201,,-0.5000000000000003,500
79,yes,11.019999999916763,-92.08900000000013,182,,-0.5000000000000003,500
80,yes,20.137000000431726,-194.15600000000032,351,,-0.5000000000000003,500
81,yes,17.822000000251137,-160.18000000000032,341,,-0.5000000000000003,500
82,yes,2.5040000000444707,-18.026,45,,-0.5000000000000003,500
83,yes,3.7489999999706924,-16.019,36,,-0.5000000000000003,500
84,yes,10.456999999860273,-102.07200000000006,175,,-0.5000000000000003,500
85,yes,18.141999999897962,-167.13900000000044,307,,-0.5000000000000003,500
