episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
118,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
119,yes,0.11300000000002974,-0.001,2,yes,-0.001,2
120,yes,0.11900000000020228,-0.001,2,yes,-0.001,2
121,yes,0.16799999999994597,-0.003,4,yes,-0.001,2
122,yes,0.11300000000002974,-0.001,2,yes,-0.001,2
123,yes,0.21899999999996922,-1.0039999999999996,6,yes,-0.001,2
124,yes,0.26100000000006673,-2.0049999999999994,8,yes,-0.001,2
125,yes,0.21399999999993646,-0.005,6,yes,-0.001,2
126,yes,0.16499999999997073,-0.003,4,yes,-0.001,2
127,yes,0.37399999999987443,-2.0049999999999994,8,yes,-0.001,2
128,yes,0.36199999999997345,-1.0099999999999996,12,yes,-0.001,2
129,yes,0.16700000000002824,-0.003,4,yes,-0.001,2
130,yes,0.17099999999992122,-2.001,4,yes,-0.001,2
131,yes,0.132000000000021,-0.001,2,yes,-0.001,2
132,yes,0.16700000000002824,-1.0019999999999998,4,yes,-0.001,2
133,yes,0.45199999999989693,-5.009999999999999,16,yes,-0.001,2
134,yes,0.11499999999986521,-0.001,2,yes,-0.001,2
135,yes,0.16799999999994597,-0.003,4,yes,-0.001,2
136,yes,0.16499999999997073,-1.0019999999999998,4,yes,-0.001,2
137,yes,0.3089999999998927,-3.0059999999999993,10,yes,-0.001,2
138,yes,0.11600000000000499,-0.001,2,yes,-0.001,2
139,yes,0.32500000000013074,-5.004,10,yes,-0.001,2
140,yes,0.16700000000002824,-1.0019999999999998,4,yes,-0.001,2
141,yes,0.11300000000002974,-0.001,2,yes,-0.001,2
142,yes,0.172000000000061,-2.001,4,yes,-0.001,2
143,yes,0.11600000000000499,-0.001,2,yes,-0.001,2
144,yes,0.16399999999983095,-1.0019999999999998,4,yes,-0.001,2
145,yes,0.16700000000002824,-0.003,4,yes,-0.001,2
146,yes,0.11400000000016952,-0.001,2,yes,-0.001,2
147,yes,0.21599999999999397,-0.005,6,yes,-0.001,2
148,yes,0.21399999999993646,-2.0029999999999997,6,yes,-0.001,2
149,yes,0.11300000000002974,-0.001,2,yes,-0.001,2
150,yes,0.16799999999994597,-0.003,4,yes,-0.001,2
151,yes,0.28999999999990145,-1.0019999999999998,4,yes,-0.001,2
152,yes,0.17599999999995397,-1.0019999999999998,4,yes,-0.001,2
153,yes,0.11700000000014477,-0.001,2,yes,-0.001,2
154,yes,0.23599999999990295,-0.005,6,yes,-0.001,2
155,yes,0.11600000000000499,-0.001,2,yes,-0.001,2
156,yes,0.3589999999999982,-6.005000000000002,12,yes,-0.001,2
157,yes,0.11300000000002974,-0.001,2,yes,-0.001,2
158,yes,0.26799999999993496,-3.003,7,yes,-0.001,2
159,yes,0.26199999999998447,-2.0049999999999994,8,yes,-0.001,2
160,yes,0.11600000000000499,-0.001,2,yes,-0.001,2
161,yes,0.11300000000002974,-0.001,2,yes,-0.001,2
162,yes,0.33399999999983443,-3.0069999999999992,11,yes,-0.001,2
163,yes,0.11300000000002974,-0.001,2,yes,-0.001,2
164,yes,0.11300000000002974,-0.001,2,yes,-0.001,2
165,yes,0.4990000000000272,-7.009,17,yes,-0.001,2
166,yes,0.21800000000005149,-3.002,6,yes,-0.001,2
167,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
168,yes,0.11700000000014477,-0.001,2,yes,-0.001,2
169,yes,0.3370000000000317,-4.006000000000001,11,yes,-0.001,2
170,yes,0.10300000000018628,-0.001,2,yes,-0.001,2
171,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
172,yes,0.5029999999999202,-2.010999999999999,14,yes,-0.001,2
173,yes,0.1340000000000785,-0.001,2,yes,-0.001,2
174,yes,0.2809999999999757,-3.0039999999999996,8,yes,-0.001,2
175,yes,0.12200000000017752,-0.001,2,yes,-0.001,2
176,yes,0.17399999999989646,-0.003,4,yes,-0.001,2
177,yes,0.2910000000000412,-5.002000000000001,8,yes,-0.001,2
178,yes,0.12399999999979094,-0.001,2,yes,-0.001,2
179,yes,0.17099999999992122,-2.001,4,yes,-0.001,2
180,yes,0.11899999999998023,-0.001,2,yes,-0.001,2
181,yes,0.12200000000017752,-0.001,2,yes,-0.001,2
182,yes,0.11700000000014477,-0.001,2,yes,-0.001,2
183,yes,0.22400000000000198,-1.0039999999999998,6,yes,-0.001,2
184,yes,0.16799999999994597,-0.003,4,yes,-0.001,2
185,yes,0.27900000000014025,-0.007,8,yes,-0.001,2
186,yes,0.12199999999995548,-0.001,2,yes,-0.001,2
187,yes,0.17299999999997873,-0.003,4,yes,-0.001,2
188,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
189,yes,0.11899999999998023,-0.001,2,yes,-0.001,2
190,yes,0.30200000000002447,-4.0040000000000004,9,yes,-0.001,2
191,yes,0.12300000000009526,-0.001,2,yes,-0.001,2
192,yes,0.12199999999995548,-0.001,2,yes,-0.001,2
193,yes,0.24599999999996847,-3.003,7,yes,-0.001,2
194,yes,0.172000000000061,-0.003,4,yes,-0.001,2
195,yes,0.8509999999999351,-12.013999999999996,27,yes,-0.001,2
196,yes,0.12999999999996348,-0.001,2,yes,-0.001,2
197,yes,0.4090000000001037,-3.009999999999999,14,yes,-0.001,2
198,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
199,yes,0.13299999999993872,-0.001,2,yes,-0.001,2
200,yes,0.1100000000000545,-0.001,2,yes,-0.001,2
201,yes,0.28399999999995096,-4.004,9,yes,-0.001,2
202,yes,0.164000000000053,-0.003,4,yes,-0.001,2
203,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
204,yes,0.6350000000001632,-15.008999999999999,25,yes,-0.001,2
205,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
206,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
207,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
208,yes,0.15100000000001224,-0.001,2,yes,-0.001,2
209,yes,0.4279999999998729,-7.005000000000001,13,yes,-0.001,2
210,yes,0.7279999999998399,-7.014000000000002,22,yes,-0.001,2
211,yes,0.22799999999989495,-0.003,4,yes,-0.001,2
212,yes,0.4370000000000207,-6.009000000000002,16,yes,-0.001,2
213,yes,0.22999999999995246,-2.0039999999999996,7,yes,-0.001,2
214,yes,0.10600000000016152,-0.001,2,yes,-0.001,2
215,yes,0.10599999999993948,-0.001,2,yes,-0.001,2
216,yes,0.3930000000000877,-5.008000000000002,14,yes,-0.001,2
217,yes,0.27399999999988545,-1.0059999999999993,8,yes,-0.001,2
218,yes,0.16299999999991321,-1.0019999999999998,4,yes,-0.001,2
219,yes,0.20399999999987095,-2.0029999999999997,6,yes,-0.001,2
220,yes,0.15699999999996272,-0.003,4,yes,-0.001,2
221,yes,0.204000000000093,-2.003,6,yes,-0.001,2
222,yes,0.27200000000005,-4.0040000000000004,9,yes,-0.001,2
223,yes,0.10500000000002174,-0.001,2,yes,-0.001,2
224,yes,0.204000000000093,-1.0039999999999996,6,yes,-0.001,2
225,yes,0.10299999999996423,-0.001,2,yes,-0.001,2
226,yes,0.10399999999988196,-0.001,2,yes,-0.001,2
227,yes,0.10199999999982445,-0.001,2,yes,-0.001,2
228,yes,0.204000000000093,-4.001,6,yes,-0.001,2
229,yes,0.10599999999993948,-0.001,2,yes,-0.001,2
230,yes,0.2729999999999677,-2.0049999999999994,8,yes,-0.001,2
231,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
232,yes,0.25300000000005873,-1.0059999999999998,8,yes,-0.001,2
233,yes,0.20299999999995322,-1.0039999999999996,6,yes,-0.001,2
234,yes,0.14500000000006175,-0.003,4,yes,-0.001,2
235,yes,0.10399999999988196,-0.001,2,yes,-0.001,2
236,yes,0.20500000000001073,-2.0029999999999997,6,yes,-0.001,2
237,yes,0.09499999999995623,-0.001,2,yes,-0.001,2
238,yes,0.08699999999972619,-0.001,2,yes,-0.001,2
239,yes,0.08900000000000574,-0.001,2,yes,-0.001,2
240,yes,0.188000000000077,-1.0019999999999998,4,yes,-0.001,2
241,yes,0.5440000000001,-0.007,8,yes,-0.001,2
242,yes,0.1549999999999052,-0.001,2,yes,-0.001,2
243,yes,0.17800000000001148,-0.003,4,yes,-0.001,2
244,yes,0.2990000000000492,-4.0040000000000004,9,yes,-0.001,2
245,yes,0.1290000000002678,-0.001,2,yes,-0.001,2
246,yes,0.3229999999998512,-4.005,10,yes,-0.001,2
247,yes,0.17299999999975668,-0.003,4,yes,-0.001,2
248,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
249,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
250,yes,0.17500000000003624,-0.003,4,yes,-0.001,2
251,yes,0.2749999999998032,-1.0059999999999998,8,yes,-0.001,2
252,yes,0.15900000000002024,-1.0019999999999998,4,yes,-0.001,2
253,yes,0.12400000000001299,-0.001,2,yes,-0.001,2
254,yes,0.2409999999999357,-1.0039999999999996,6,yes,-0.001,2
255,yes,0.22900000000003473,-0.001,2,yes,-0.001,2
256,yes,0.39999999999995595,-4.002000000000001,7,yes,-0.001,2
257,yes,0.32000000000032003,-2.005,8,yes,-0.001,2
258,yes,0.3649999999999487,-3.007999999999999,12,yes,-0.001,2
259,yes,0.1180000000000625,-0.001,2,yes,-0.001,2
260,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
261,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
262,yes,0.11300000000025179,-0.001,2,yes,-0.001,2
263,yes,0.11999999999989797,-0.001,2,yes,-0.001,2
264,yes,0.2629999999999022,-1.0059999999999996,8,yes,-0.001,2
265,yes,0.11900000000020228,-0.001,2,yes,-0.001,2
266,yes,0.21599999999999397,-2.0029999999999997,6,yes,-0.001,2
267,yes,0.5169999999998787,-7.011000000000004,19,yes,-0.001,2
268,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
269,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
270,yes,0.16799999999994597,-0.003,4,yes,-0.001,2
271,yes,0.456000000000234,-7.008,16,yes,-0.001,2
272,yes,0.16900000000008575,-0.003,4,yes,-0.001,2
273,yes,0.1820000000001265,-1.0019999999999998,4,yes,-0.001,2
274,yes,0.16900000000008575,-0.003,4,yes,-0.001,2
275,yes,0.26500000000018176,-1.0059999999999998,8,yes,-0.001,2
276,yes,0.16500000000041481,-1.0019999999999998,4,yes,-0.001,2
277,yes,0.39900000000026026,-3.0089999999999995,13,yes,-0.001,2
278,yes,0.11599999999978294,-0.001,2,yes,-0.001,2
279,yes,0.11699999999992272,-0.001,2,yes,-0.001,2
280,yes,0.1669999999998062,-0.003,4,yes,-0.001,2
281,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
282,yes,0.30799999999997496,-3.0059999999999993,10,yes,-0.001,2
283,yes,0.2149999999998542,-0.005,6,yes,-0.001,2
284,yes,0.1290000000002678,-0.001,2,yes,-0.001,2
285,yes,0.21800000000027353,-0.005,6,yes,-0.001,2
286,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
287,yes,0.21199999999987895,-0.003,4,yes,-0.001,2
288,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
289,yes,0.3170000000003448,-5.0040000000000004,10,yes,-0.001,2
290,yes,0.16399999999983095,-0.003,4,yes,-0.001,2
291,yes,0.21399999999971442,-1.0039999999999998,6,yes,-0.001,2
292,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
293,yes,0.264000000000042,-3.0039999999999996,8,yes,-0.001,2
294,yes,0.16900000000008575,-1.0019999999999998,4,yes,-0.001,2
295,yes,0.21200000000032304,-1.0039999999999996,6,yes,-0.001,2
296,yes,0.1290000000002678,-0.001,2,yes,-0.001,2
297,yes,0.16599999999966641,-0.003,4,yes,-0.001,2
298,yes,0.16800000000039006,-1.0019999999999998,4,yes,-0.001,2
299,yes,0.21300000000001873,-0.005,6,yes,-0.001,2
300,yes,0.30799999999997496,-2.0069999999999992,10,yes,-0.001,2
301,yes,0.16400000000027504,-1.0019999999999998,4,yes,-0.001,2
302,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
303,yes,0.12600000000029254,-0.001,2,yes,-0.001,2
304,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
305,yes,0.2090000000003478,-0.005,6,yes,-0.001,2
306,yes,0.18699999999993722,-2.002,5,yes,-0.001,2
307,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
308,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
309,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
310,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
311,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
312,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
313,yes,0.3809999999999647,-3.009,13,yes,-0.001,2
314,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
315,yes,0.16400000000027504,-0.003,4,yes,-0.001,2
316,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
317,yes,0.16000000000016001,-1.0019999999999998,4,yes,-0.001,2
318,yes,0.10899999999969268,-0.001,2,yes,-0.001,2
319,yes,0.23200000000000998,-3.0029999999999997,7,yes,-0.001,2
320,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
321,yes,0.11099999999997223,-0.001,2,yes,-0.001,2
322,yes,0.188000000000077,-2.002,5,yes,-0.001,2
323,yes,0.2629999999999022,-5.002,8,yes,-0.001,2
324,yes,0.09400000000026054,-0.001,2,yes,-0.001,2
325,yes,0.42600000000003746,-2.0039999999999996,7,yes,-0.001,2
326,yes,0.26599999999987745,-0.001,2,yes,-0.001,2
327,yes,0.2260000000000595,-4.0009999999999994,6,yes,-0.001,2
328,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
329,yes,0.11000000000027654,-0.001,2,yes,-0.001,2
330,yes,0.2690000000002968,-1.0059999999999998,8,yes,-0.001,2
331,yes,0.18199999999968242,-0.003,4,yes,-0.001,2
332,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
333,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
334,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
335,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
336,yes,0.16300000000013526,-0.003,4,yes,-0.001,2
337,yes,0.10900000000013677,-0.001,2,yes,-0.001,2
338,yes,0.10899999999969268,-0.001,2,yes,-0.001,2
339,yes,0.5150000000000432,-8.009999999999998,19,yes,-0.001,2
340,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
341,yes,0.16199999999999548,-0.003,4,yes,-0.001,2
342,yes,0.15799999999988046,-0.003,4,yes,-0.001,2
343,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
344,yes,0.12600000000029254,-0.001,2,yes,-0.001,2
345,yes,0.4029999999999312,-1.0119999999999991,14,yes,-0.001,2
346,yes,0.48599999999998644,-2.010999999999999,14,yes,-0.001,2
347,yes,0.29799999999990945,-0.005,6,yes,-0.001,2
348,yes,0.26499999999973767,-0.001,2,yes,-0.001,2
349,yes,0.1770000000003158,-0.003,4,yes,-0.001,2
350,yes,0.6530000000002367,-11.01,22,yes,-0.001,2
351,yes,0.172000000000061,-0.003,4,yes,-0.001,2
352,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
353,yes,0.16900000000008575,-0.003,4,yes,-0.001,2
354,yes,0.46899999999983066,-5.011000000000004,17,yes,-0.001,2
355,yes,0.11499999999964317,-0.001,2,yes,-0.001,2
356,yes,0.21599999999999397,-1.0039999999999998,6,yes,-0.001,2
357,yes,0.16599999999966641,-1.0019999999999998,4,yes,-0.001,2
358,yes,0.3580000000003025,-3.007999999999999,12,yes,-0.001,2
359,yes,0.1660000000001105,-0.003,4,yes,-0.001,2
360,yes,0.3109999999999502,-0.009000000000000001,10,yes,-0.001,2
361,yes,0.4290000000000127,-7.007000000000002,15,yes,-0.001,2
362,yes,0.2140000000001585,-0.005,6,yes,-0.001,2
363,yes,0.1180000000000625,-0.001,2,yes,-0.001,2
364,yes,0.23799999999996047,-4.002000000000001,7,yes,-0.001,2
365,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
366,yes,0.11300000000025179,-0.001,2,yes,-0.001,2
367,yes,0.2620000000002065,-2.0049999999999994,8,yes,-0.001,2
368,yes,0.30899999999967065,-3.0059999999999993,10,yes,-0.001,2
369,yes,0.11699999999992272,-0.001,2,yes,-0.001,2
370,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
371,yes,0.23999999999979593,-2.0039999999999996,7,yes,-0.001,2
372,yes,0.21599999999999397,-2.0029999999999997,6,yes,-0.001,2
373,yes,0.16700000000025028,-1.0019999999999998,4,yes,-0.001,2
374,yes,0.21399999999971442,-1.0039999999999996,6,yes,-0.001,2
375,yes,0.16499999999997073,-0.003,4,yes,-0.001,2
376,yes,0.27199999999982793,-1.0059999999999998,8,yes,-0.001,2
377,yes,0.2620000000002065,-1.0059999999999993,8,yes,-0.001,2
378,yes,0.16000000000016001,-0.001,2,yes,-0.001,2
379,yes,0.15800000000032455,-0.003,4,yes,-0.001,2
380,yes,0.3850000000000797,-5.007,13,yes,-0.001,2
381,yes,0.2140000000001585,-1.0039999999999996,6,yes,-0.001,2
382,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
383,yes,0.11599999999978294,-0.001,2,yes,-0.001,2
384,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
385,yes,0.11599999999978294,-0.001,2,yes,-0.001,2
386,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
387,yes,0.3609999999998337,-1.009999999999999,12,yes,-0.001,2
388,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
389,yes,0.304000000000304,-5.0040000000000004,10,yes,-0.001,2
390,yes,0.21599999999999397,-0.005,6,yes,-0.001,2
391,yes,0.11599999999978294,-0.001,2,yes,-0.001,2
392,yes,0.16399999999983095,-1.0019999999999998,4,yes,-0.001,2
393,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
394,yes,0.220000000000109,-1.0039999999999996,6,yes,-0.001,2
395,yes,0.12799999999968392,-0.001,2,yes,-0.001,2
396,yes,0.21699999999968966,-1.0039999999999996,6,yes,-0.001,2
397,yes,0.31299999999978567,-2.0069999999999992,10,yes,-0.001,2
398,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
399,yes,0.26499999999973767,-0.007,8,yes,-0.001,2
400,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
401,yes,0.17000000000022553,-1.0019999999999998,4,yes,-0.001,2
402,yes,0.3580000000003025,-2.009,12,yes,-0.001,2
403,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
404,yes,0.15300000000006975,-0.003,4,yes,-0.001,2
405,yes,0.18199999999968242,-2.002,5,yes,-0.001,2
406,yes,0.10599999999971743,-0.001,2,yes,-0.001,2
407,yes,0.22300000000008424,-0.001,2,yes,-0.001,2
408,yes,0.2740000000001075,-2.005,8,yes,-0.001,2
409,yes,0.26599999999987745,-2.0049999999999994,8,yes,-0.001,2
410,yes,0.15999999999971593,-0.003,4,yes,-0.001,2
411,yes,0.11900000000020228,-0.001,2,yes,-0.001,2
412,yes,0.8129999999999526,-1.009999999999999,12,yes,-0.001,2
413,yes,0.128000000000128,-0.001,2,yes,-0.001,2
414,yes,0.12000000000034206,-0.001,2,yes,-0.001,2
415,yes,0.2310000000003143,-0.005,6,yes,-0.001,2
416,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
417,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
418,yes,0.21700000000013375,-2.0029999999999997,6,yes,-0.001,2
419,yes,0.16599999999966641,-0.003,4,yes,-0.001,2
420,yes,0.21599999999999397,-1.0039999999999996,6,yes,-0.001,2
421,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
422,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
423,yes,0.1129999999998077,-0.001,2,yes,-0.001,2
424,yes,0.22300000000008424,-1.0019999999999998,4,yes,-0.001,2
425,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
426,yes,0.11200000000011201,-0.001,2,yes,-0.001,2
427,yes,0.10999999999983245,-0.001,2,yes,-0.001,2
