episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.3620000000050823,-32.013000000000005,46,,-63.06199999999995,125
2,yes,0.8929999999907068,-13.001999999999999,16,,-63.06199999999995,125
3,yes,3.653000000014117,-45.02999999999997,76,,-61.06399999999995,125
4,yes,1.6759999999749198,-7.023000000000002,31,yes,-0.005,6
5,yes,1.792999999992162,-9.010999999999994,21,yes,-0.005,6
6,yes,0.6239999999877455,-10,11,yes,-0.005,6
7,yes,1.1410000000182663,-9.012,22,yes,-0.005,6
8,yes,0.3059999999948104,-3.001,5,yes,-0.005,6
9,yes,3.4660000000030777,-29.023000000000014,53,yes,-0.005,6
10,yes,1.3959999999997308,-2.001,4,yes,-0.005,6
11,yes,4.644999999982247,-20.013999999999996,35,yes,-0.005,6
12,yes,0.38900000001262924,-4.0009999999999994,6,yes,-0.005,6
13,yes,0.16899999999964166,-1,2,yes,-0.005,6
14,yes,1.2480000000039126,-9.015,25,yes,-0.005,6
15,yes,0.16600000000721593,-1,2,yes,-0.005,6
16,yes,0.6459999999890442,-5.006,12,yes,-0.005,6
17,yes,0.5510000000015225,-2.006,9,yes,-0.005,6
18,yes,0.18299999999271677,-1,2,yes,-0.005,6
19,yes,2.5100000000009004,-14.011999999999999,27,yes,-0.005,6
20,yes,0.8970000000090295,-4.005000000000002,10,yes,-0.005,6
21,yes,0.8949999999856573,-4.011000000000002,16,yes,-0.005,6
22,yes,0.7909999999924366,-4.009,14,yes,-0.005,6
23,yes,1.5520000000037726,-4.007,12,yes,-0.005,6
24,yes,0.8550000000013824,-3.0039999999999996,8,yes,-0.005,6
25,yes,0.6989999999973406,-8.004000000000001,13,yes,-0.005,6
26,yes,0.6390000000067175,-3.007999999999999,12,yes,-0.005,6
27,yes,0.29699999998911153,-4,5,yes,-0.005,6
28,yes,1.1409999999898446,-6.0150000000000015,22,yes,-0.005,6
29,yes,0.526000000007798,-8,9,yes,-0.005,6
30,yes,0.7779999999968368,-3.002,6,yes,-0.005,6
31,yes,0.33200000001443186,-1,2,yes,-0.005,6
32,yes,0.3560000000106811,-1,2,yes,-0.005,6
33,yes,0.16899999999964166,-1,2,yes,-0.005,6
34,yes,0.549000000006572,-5.0040000000000004,10,yes,-0.005,6
35,yes,1.404999999977008,-15.011999999999995,28,yes,-0.005,6
36,yes,0.27900000000613545,-1.0019999999999998,4,yes,-0.005,6
37,yes,1.7689999999959127,-10.024999999999995,36,yes,-0.005,6
38,yes,0.15700000000151704,-1,2,yes,-0.005,6
39,yes,1.1599999999987176,-8.014000000000003,23,yes,-0.005,6
