episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,210.39099999870814,-488.638999999969,3125,,-3.124999999999767,3125
2,,251.6650000015943,-290.83700000000437,3125,,-3.124999999999767,3125
3,,300.2919999998994,-347.7799999999925,3125,,-3.124999999999767,3125
4,yes,59.61400000160211,-60.58899999999984,650,,-3.124999999999767,3125
5,yes,161.8719999987661,-68.9959999999979,2064,,-3.124999999999767,3125
6,yes,24.46099999906437,-10.2989999999999,310,,-3.124999999999767,3125
7,yes,80.93000000008033,-24.95700000000021,982,,-3.124999999999767,3125
8,yes,53.150000001551234,-18.524000000000086,543,,-3.124999999999767,3125
9,yes,85.08400000027905,-26.16200000000005,1188,,-3.124999999999767,3125
10,yes,52.65199999848846,-11.598000000000061,610,,-3.124999999999767,3125
11,yes,114.94200000015553,-47.30499999999972,1352,,-3.124999999999767,3125
12,yes,193.76499999998487,-72.29399999999933,2365,,-3.124999999999767,3125
13,yes,35.64800000094692,-4.427000000000017,432,,-3.124999999999767,3125
14,yes,27.412000001277192,-7.286000000000069,294,,-3.124999999999767,3125
15,yes,30.976000000009662,-7.35300000000005,361,,-3.124999999999767,3125
16,yes,16.5370000013354,-3.2129999999999943,217,,-3.124999999999767,3125
17,yes,43.6520000002929,-16.412999999999915,430,,-3.124999999999767,3125
18,yes,18.487999999706517,-5.223000000000016,229,,-3.124999999999767,3125
19,yes,80.78600000044389,-23.88500000000049,909,,-3.124999999999767,3125
20,yes,97.40099999908125,-25.936000000000238,962,,-3.124999999999767,3125
21,yes,53.54599999918719,-17.619999999999937,638,,-3.124999999999767,3125
22,yes,53.237000000081025,-10.640999999999908,652,,-3.124999999999767,3125
23,yes,30.963999999585212,-8.340000000000027,349,,-3.124999999999767,3125
24,yes,35.23900000072899,-11.359000000000083,371,,-3.124999999999767,3125
25,yes,71.22600000002421,-22.812000000000147,835,,-3.124999999999767,3125
26,yes,17.01099999991129,-5.22900000000003,235,,-3.124999999999767,3125
27,yes,33.38799999983166,-14.392999999999848,408,,-3.124999999999767,3125
28,yes,19.463000000541797,-5.226999999999994,233,,-3.124999999999767,3125
29,yes,12.57900000018708,-3.146999999999997,151,,-3.124999999999767,3125
