episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1342.9459999897517,-2405.1050000003324,12500,,-12.499999999998511,12500
2,,1459.7090000024764,-1827.682999999784,12500,,-12.499999999998511,12500
3,,1469.9690000124974,-2287.223000000048,12500,,-12.499999999998511,12500
4,,1631.6599999991013,-1974.5359999997809,12500,,-12.499999999998511,12500
5,,1595.8810000011,-1849.6609999997859,12500,,-12.499999999998511,12500
6,,1830.4750000097556,-1913.5969999997644,12500,,-12.499999999998511,12500
7,,1800.2529999939725,-1731.7789999997703,12500,,-12.499999999998511,12500
8,yes,1607.2459999995772,-1717.340999999781,12049,,-12.499999999998511,12500
9,,1599.4040000077803,-1659.8509999997857,12500,,-12.499999999998511,12500
10,,1767.0800000050804,-2051.458999999788,12500,,-12.499999999998511,12500
11,yes,920.549000002211,-1142.9569999998978,7095,,-12.499999999998511,12500
12,yes,1292.4760000023525,-1181.3129999998846,7489,,-12.499999999998511,12500
13,yes,410.6389999942621,-248.90600000000737,2154,,-12.499999999998511,12500
14,,1972.6570000057109,-1899.6109999997977,12500,,-12.499999999998511,12500
15,,1542.3609999998007,-2027.4829999997994,12500,,-12.499999999998511,12500
16,yes,658.4469999943394,-521.0129999999685,3532,,-12.499999999998511,12500
17,yes,900.0749999977415,-1138.8769999998774,8010,,-12.499999999998511,12500
18,yes,1218.655000004219,-1286.4049999998856,8685,,-12.499999999998511,12500
19,yes,1367.1469999972032,-1878.7649999998098,10636,,-12.499999999998511,12500
20,,1934.1379999968922,-1813.6969999997916,12500,,-12.499999999998511,12500
21,yes,989.6139999909792,-876.9479999999332,5821,,-12.499999999998511,12500
22,,1534.246000010171,-1409.1019999997732,12500,,-12.499999999998511,12500
23,,1641.98599998781,-1862.647999999784,12500,,-12.499999999998511,12500
24,yes,1446.9519999984186,-1979.4089999997825,12379,,-12.499999999998511,12500
25,yes,184.74100000457838,-308.2200000000007,1528,,-12.499999999998511,12500
26,yes,202.1649999951478,-240.97200000000385,1213,,-12.499999999998511,12500
27,,1976.3620000012452,-2009.5009999997822,12500,,-12.499999999998511,12500
28,yes,651.5349999972386,-781.6979999999264,5476,,-12.499999999998511,12500
29,yes,1766.606999997748,-1919.3989999997727,12309,,-12.499999999998511,12500
30,yes,216.1140000098385,-185.33800000000502,1523,,-12.499999999998511,12500
31,yes,810.4149999999208,-605.4189999999844,4022,,-12.499999999998511,12500
32,yes,155.00900000915863,-142.94700000000338,1090,,-12.499999999998511,12500
33,,1841.413999994984,-1954.55599999978,12500,,-12.499999999998511,12500
34,yes,474.73500001069624,-521.243999999963,3763,,-12.499999999998511,12500
35,yes,462.2359999921173,-465.99699999996693,3461,,-12.499999999998511,12500
36,yes,1857.0069999987027,-1569.6699999998107,11231,,-12.499999999998511,12500
37,yes,406.89600000041537,-438.914999999991,2353,,-12.499999999998511,12500
38,yes,740.934000001289,-1077.6379999999108,6711,,-12.499999999998511,12500
39,yes,748.5169999999925,-853.7579999999305,4609,,-12.499999999998511,12500
40,yes,320.8719999965979,-308.9610000000058,2269,,-12.499999999998511,12500
41,yes,1876.5799999964656,-1763.5489999997938,12303,,-12.499999999998511,12500
42,,2142.9369999968912,-1781.728999999769,12500,,-12.499999999998511,12500
43,yes,294.1980000032345,-246.6120000000047,1858,,-12.499999999998511,12500
44,yes,596.2469999940367,-623.0629999999695,3684,,-12.499999999998511,12500
45,yes,1333.6330000020098,-1094.5739999998714,7663,,-12.499999999998511,12500
46,yes,1169.1180000052555,-1084.4439999998667,8522,,-12.499999999998511,12500
47,yes,1606.1780000018189,-1425.6629999998513,10081,,-12.499999999998511,12500
48,yes,1034.8839999933261,-813.448999999942,5259,,-12.499999999998511,12500
49,yes,800.6840000016382,-732.6529999999093,6381,,-12.499999999998511,12500
50,yes,969.9330000003101,-1176.6509999998673,7822,,-12.499999999998511,12500
51,yes,1191.0559999960242,-1073.2409999999104,7309,,-12.499999999998511,12500
52,yes,529.261999996379,-545.0319999999616,3575,,-12.499999999998511,12500
53,yes,402.12099999189377,-351.12899999998547,2479,,-12.499999999998511,12500
54,yes,938.9099999971222,-1027.9369999998974,6960,,-12.499999999998511,12500
55,yes,366.5250000049127,-449.8379999999812,3286,,-12.499999999998511,12500
56,yes,423.50299999816343,-615.3809999999498,3994,,-12.499999999998511,12500
57,yes,511.29899999068584,-407.9549999999858,3361,,-12.499999999998511,12500
58,yes,378.3229999971809,-596.8599999999667,3455,,-12.499999999998511,12500
59,yes,1316.2609999999404,-919.1619999999093,7076,,-12.499999999998511,12500
60,yes,760.5290000064997,-902.2759999999519,4176,,-12.499999999998511,12500
61,yes,871.7170000018086,-876.6699999999139,5543,,-12.499999999998511,12500
62,yes,339.9139999964973,-399.9329999999736,2332,,-12.499999999998511,12500
63,yes,292.0100000046659,-252.41700000000452,1669,,-12.499999999998511,12500
64,yes,437.09799999487586,-447.18199999997273,3627,,-12.499999999998511,12500
65,yes,387.57199999236036,-446.65499999999065,3100,,-12.499999999998511,12500
66,yes,422.01500000373926,-554.2309999999648,2784,,-12.499999999998511,12500
67,yes,628.6339999933261,-570.8899999999719,3459,,-12.499999999998511,12500
68,yes,504.1990000026999,-721.9949999999701,3715,,-12.499999999998511,12500
69,yes,681.3540000002831,-625.4769999999326,5099,,-12.499999999998511,12500
70,yes,497.5689999992028,-711.2019999999593,3911,,-12.499999999998511,12500
71,yes,415.52799999772105,-505.18499999998085,2689,,-12.499999999998511,12500
72,yes,477.3579999891808,-511.6539999999629,3164,,-12.499999999998511,12500
73,yes,749.2020000063349,-769.0909999999642,3858,,-12.499999999998511,12500
74,yes,341.41599999566097,-407.4479999999726,2854,,-12.499999999998511,12500
75,yes,417.4760000023525,-433.4989999999954,1932,,-12.499999999998511,12500
76,yes,730.0129999930505,-574.2609999999602,4832,,-12.499999999998511,12500
77,yes,1188.521000003675,-1206.0269999999002,7228,,-12.499999999998511,12500
78,yes,816.3679999997839,-860.3379999999243,5195,,-12.499999999998511,12500
79,yes,755.9069999988424,-525.2009999999649,4723,,-12.499999999998511,12500
80,yes,637.3119999916526,-529.2329999999645,3760,,-12.499999999998511,12500
81,yes,840.2029999997467,-777.7579999999043,6531,,-12.499999999998511,12500
82,yes,339.75500000815373,-272.98700000000565,2259,,-12.499999999998511,12500
83,yes,333.5930000030203,-356.8349999999954,2191,,-12.499999999998511,12500
84,yes,225.86500000033993,-407.27599999999256,1683,,-12.499999999998511,12500
85,yes,467.9570000007516,-424.48599999996145,2909,,-12.499999999998511,12500
86,yes,284.29600001254585,-333.8770000000003,2210,,-12.499999999998511,12500
87,yes,406.05399999185465,-445.90899999998976,2354,,-12.499999999998511,12500
88,yes,270.756000012625,-172.41200000000563,1584,,-12.499999999998511,12500
89,yes,586.8510000000242,-603.3769999999652,3978,,-12.499999999998511,12500
90,yes,557.3829999921145,-582.8519999999643,3433,,-12.499999999998511,12500
91,yes,805.6039999937639,-923.8119999999194,5732,,-12.499999999998511,12500
92,yes,312.86599999293685,-464.8639999999874,2328,,-12.499999999998511,12500
93,yes,564.048999993247,-448.71799999997523,3165,,-12.499999999998511,12500
94,yes,1174.5240000018384,-1256.2119999998774,7463,,-12.499999999998511,12500
95,yes,255.871000001207,-252.39100000000556,1643,,-12.499999999998511,12500
96,yes,168.4220000024652,-172.0230000000031,1195,,-12.499999999998511,12500
97,yes,475.61799999675713,-370.0349999999813,3403,,-12.499999999998511,12500
98,yes,268.9740000059828,-267.45700000000056,1724,,-12.499999999998511,12500
99,yes,699.7949999931734,-933.9469999999246,5877,,-12.499999999998511,12500
100,yes,718.0959999968763,-731.3979999999256,5126,,-12.499999999998511,12500
101,yes,652.4659999995492,-841.3569999999489,5195,,-12.499999999998511,12500
102,yes,393.66299999528565,-422.40299999997757,2824,,-12.499999999998511,12500
103,yes,130.14300000213552,-62.66799999999872,731,,-12.499999999998511,12500
104,yes,301.3769999961369,-375.7989999999895,2174,,-12.499999999998511,12500
105,yes,143.90399999683723,-170.01700000000204,1187,,-12.499999999998511,12500
106,yes,393.16300000064075,-502.4769999999811,2978,,-12.499999999998511,12500
107,yes,256.05200001155026,-268.3570000000042,1625,,-12.499999999998511,12500
