episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1403.90699999989,-2131.37899999989,12500,,-12.499999999998511,12500
2,,1441.2299999967217,-1926.5839999997636,12500,,-12.499999999998511,12500
3,,1621.3949999946635,-1997.512999999787,12500,,-12.499999999998511,12500
4,yes,1455.909000011161,-1772.7389999998202,10504,,-12.499999999998511,12500
5,,1638.3650000207126,-1940.5699999997694,12500,,-12.499999999998511,12500
6,,1926.1720000067726,-2030.4799999997852,12500,,-12.499999999998511,12500
7,,1492.3600000038277,-1938.571999999775,12500,,-12.499999999998511,12500
8,,1479.8749999899883,-1670.839999999768,12500,,-12.499999999998511,12500
9,yes,1653.2920000026934,-1553.6229999998216,10169,,-12.499999999998511,12500
10,yes,817.4470000085421,-894.7909999999131,6681,,-12.499999999998511,12500
11,,1736.797999998089,-1488.0229999997828,12500,,-12.499999999998511,12500
12,,1772.049999999581,-1894.6159999997794,12500,,-12.499999999998511,12500
13,,1698.9380000159144,-2009.500999999796,12500,,-12.499999999998511,12500
14,yes,894.5639999874402,-726.4809999999256,6203,,-12.499999999998511,12500
15,yes,1456.8139999755658,-1623.4259999998205,11041,,-12.499999999998511,12500
16,yes,1229.2430000088643,-1105.8729999998934,6974,,-12.499999999998511,12500
17,yes,617.9560000018682,-503.8909999999654,3393,,-12.499999999998511,12500
18,yes,878.893999994034,-1261.8769999998824,7134,,-12.499999999998511,12500
19,yes,611.0230000049341,-918.709999999929,4626,,-12.499999999998511,12500
20,,1731.3279999943916,-1717.7929999997752,12500,,-12.499999999998511,12500
21,yes,302.0940000133123,-426.1689999999886,2594,,-12.499999999998511,12500
22,yes,1243.3559999917634,-925.609999999896,7530,,-12.499999999998511,12500
23,,1596.7109999910463,-1509.001999999782,12500,,-12.499999999998511,12500
24,yes,408.5510000004433,-564.3169999999567,3879,,-12.499999999998511,12500
25,yes,750.7959999784362,-788.3429999999382,5128,,-12.499999999998511,12500
26,yes,539.558999997098,-642.1849999999571,3825,,-12.499999999998511,12500
27,yes,949.771999992663,-793.648999999928,5439,,-12.499999999998511,12500
28,yes,806.0509999922942,-757.8539999999414,4609,,-12.499999999998511,12500
29,,1984.6489999908954,-1834.675999999799,12500,,-12.499999999998511,12500
30,yes,1360.6649999856018,-1777.5479999997958,11317,,-12.499999999998511,12500
31,,1913.0799999984447,-1567.9429999997824,12500,,-12.499999999998511,12500
32,yes,1516.1620000144467,-1497.1309999998416,10620,,-12.499999999998511,12500
33,yes,510.4609999980312,-564.8049999999537,3368,,-12.499999999998511,12500
34,yes,1251.9069999980275,-1166.718999999913,6881,,-12.499999999998511,12500
35,yes,254.3770000047516,-209.60800000000617,1817,,-12.499999999998511,12500
36,yes,390.4880000045523,-277.70800000000145,2984,,-12.499999999998511,12500
37,yes,288.75500001595356,-391.08499999997525,2475,,-12.499999999998511,12500
38,yes,782.9980000096839,-731.9429999999401,5671,,-12.499999999998511,12500
39,yes,366.69299998902716,-459.0429999999767,2501,,-12.499999999998511,12500
40,yes,1763.5430000082124,-1666.187999999853,9847,,-12.499999999998511,12500
41,yes,338.2339999952819,-246.98800000000617,2234,,-12.499999999998511,12500
42,yes,447.965999977896,-443.6299999999618,3072,,-12.499999999998511,12500
43,yes,446.23200001660734,-386.3569999999775,2742,,-12.499999999998511,12500
44,yes,273.17599998787045,-182.6880000000076,1870,,-12.499999999998511,12500
45,yes,1274.0929999854416,-1074.9749999998667,8044,,-12.499999999998511,12500
46,yes,180.81900000106543,-246.82200000000327,1069,,-12.499999999998511,12500
47,yes,213.47899999818765,-211.57700000000702,1788,,-12.499999999998511,12500
48,yes,297.53599999821745,-316.4350000000021,1751,,-12.499999999998511,12500
49,yes,765.9250000142492,-591.3009999999472,3890,,-12.499999999998511,12500
50,yes,311.24300000374205,-266.43600000000356,1702,,-12.499999999998511,12500
51,yes,220.621000014944,-221.01800000000364,1239,,-12.499999999998511,12500
52,yes,655.2629999932833,-724.1479999999447,5868,,-12.499999999998511,12500
53,yes,1058.7179999856744,-957.9049999998974,6858,,-12.499999999998511,12500
54,,1478.560000017751,-1818.6919999997995,12500,,-12.499999999998511,12500
55,yes,689.1509999986738,-724.4879999999305,5209,,-12.499999999998511,12500
56,yes,1369.5040000020526,-1067.9919999998926,7055,,-12.499999999998511,12500
57,yes,489.250999991782,-516.723999999978,3239,,-12.499999999998511,12500
58,yes,257.0580000174232,-161.40900000000457,1570,,-12.499999999998511,12500
59,yes,1371.683999983361,-1409.4329999998424,9835,,-12.499999999998511,12500
60,yes,321.1379999993369,-372.77999999999474,2152,,-12.499999999998511,12500
61,yes,464.4020000123419,-454.2799999999895,2733,,-12.499999999998511,12500
62,yes,1281.1449999862816,-1446.8259999998706,8267,,-12.499999999998511,12500
63,yes,372.71399999735877,-496.27999999996564,2775,,-12.499999999998511,12500
64,yes,562.4079999979585,-724.9919999999504,3715,,-12.499999999998511,12500
65,yes,328.05199999711476,-320.9910000000034,2311,,-12.499999999998511,12500
66,yes,569.2109999945387,-666.110999999949,3775,,-12.499999999998511,12500
67,yes,388.76999999047257,-441.89299999998514,3333,,-12.499999999998511,12500
68,yes,1147.1949999977369,-877.8819999998979,7754,,-12.499999999998511,12500
69,yes,330.7809999969322,-202.8180000000033,2020,,-12.499999999998511,12500
70,yes,921.4329999813344,-871.4129999999338,5281,,-12.499999999998511,12500
71,yes,300.83900000317954,-495.97099999996857,2466,,-12.499999999998511,12500
72,yes,617.2030000016093,-558.7109999999695,3268,,-12.499999999998511,12500
73,yes,199.3369999981951,-166.22800000000467,1394,,-12.499999999998511,12500
74,yes,439.7319999989122,-338.08399999998835,2421,,-12.499999999998511,12500
75,yes,228.9829999790527,-189.07300000000308,1262,,-12.499999999998511,12500
76,yes,1151.744000002509,-1109.3779999998942,8481,,-12.499999999998511,12500
77,,1606.7210000182968,-1989.5209999998053,12500,,-12.499999999998511,12500
78,yes,182.67300000297837,-150.87700000000183,1028,,-12.499999999998511,12500
79,yes,450.087999983225,-419.870999999966,3289,,-12.499999999998511,12500
80,yes,265.8430000010412,-269.9899999999999,2259,,-12.499999999998511,12500
81,,2016.9979999773204,-1476.0349999997868,12500,,-12.499999999998511,12500
82,yes,1013.1239999900572,-1461.7339999998435,9189,,-12.499999999998511,12500
83,yes,261.11500000115484,-340.77999999999133,2120,,-12.499999999998511,12500
84,yes,226.28599999006838,-202.27900000000406,1481,,-12.499999999998511,12500
85,yes,747.6869999954943,-877.7929999999433,4668,,-12.499999999998511,12500
86,yes,347.11800000513904,-493.1089999999814,2601,,-12.499999999998511,12500
87,yes,476.4080000168178,-549.9969999999533,3545,,-12.499999999998511,12500
88,yes,231.75100001390092,-292.1609999999989,1453,,-12.499999999998511,12500
89,yes,262.8039999981411,-277.69800000000373,1975,,-12.499999999998511,12500
90,yes,366.27100000623614,-382.4309999999838,2812,,-12.499999999998511,12500
91,yes,854.1430000041146,-504.06299999995895,4564,,-12.499999999998511,12500
92,yes,156.9549999840092,-273.25700000000336,1530,,-12.499999999998511,12500
93,yes,1061.2839999957941,-933.0549999999182,5984,,-12.499999999998511,12500
94,yes,1044.8629999882542,-1147.0499999999008,7192,,-12.499999999998511,12500
95,yes,619.0509999869391,-574.8659999999641,3439,,-12.499999999998511,12500
96,yes,245.5269999918528,-129.30900000000233,1438,,-12.499999999998511,12500
97,yes,737.8650000027847,-798.0119999999156,5806,,-12.499999999998511,12500
98,yes,621.6169999970589,-454.72699999998486,3180,,-12.499999999998511,12500
99,yes,674.6170000114944,-684.1439999999376,4825,,-12.499999999998511,12500
100,yes,416.59499998786487,-490.0879999999877,2577,,-12.499999999998511,12500
101,yes,742.3840000119526,-796.8539999999161,5647,,-12.499999999998511,12500
102,yes,721.2339999969117,-689.2539999999436,3941,,-12.499999999998511,12500
103,yes,382.66299999668263,-409.91099999999324,2320,,-12.499999999998511,12500
104,yes,1112.1689999999944,-1043.7159999999278,5756,,-12.499999999998511,12500
105,yes,619.5750000188127,-601.6779999999724,3278,,-12.499999999998511,12500
106,yes,418.4510000050068,-535.6199999999756,3154,,-12.499999999998511,12500
107,yes,130.19999998505227,-155.7820000000032,938,,-12.499999999998511,12500
108,yes,425.56299999705516,-444.26799999998025,2711,,-12.499999999998511,12500
109,yes,357.9360000148881,-496.21299999997467,2708,,-12.499999999998511,12500
110,yes,737.4539999873377,-571.9059999999649,4475,,-12.499999999998511,12500
111,yes,273.31499999854714,-351.81500000000074,2166,,-12.499999999998511,12500
112,yes,758.3729999896605,-794.4519999999402,5243,,-12.499999999998511,12500
113,yes,629.4549999875017,-793.6369999999055,5427,,-12.499999999998511,12500
114,yes,259.08800002071075,-271.4780000000021,1749,,-12.499999999998511,12500
115,yes,1099.977999983821,-929.8319999999276,5758,,-12.499999999998511,12500
116,yes,1077.5870000070427,-1053.4479999998732,7496,,-12.499999999998511,12500
117,yes,173.27600001590326,-186.96500000000444,1152,,-12.499999999998511,12500
118,yes,999.6550000214484,-765.1139999999165,5875,,-12.499999999998511,12500
119,yes,369.83900002087466,-469.7099999999811,3178,,-12.499999999998511,12500
120,yes,306.1969999980647,-310.77599999999984,2086,,-12.499999999998511,12500
121,yes,151.795999991009,-118.94400000000225,1063,,-12.499999999998511,12500
122,yes,736.0289999924134,-673.4669999999477,4138,,-12.499999999998511,12500
123,yes,271.30799999576993,-191.32400000000325,1515,,-12.499999999998511,12500
124,yes,685.790999996243,-891.0239999999277,5911,,-12.499999999998511,12500
125,yes,510.3630000085104,-505.56599999997536,3070,,-12.499999999998511,12500
126,yes,811.0919999890029,-783.0859999999165,5865,,-12.499999999998511,12500
127,yes,222.45899998233654,-175.39600000000547,1571,,-12.499999999998511,12500
128,yes,165.3060000098776,-165.0190000000039,1184,,-12.499999999998511,12500
129,yes,930.7149999949615,-950.0399999999371,4987,,-12.499999999998511,12500
130,yes,335.09599999524653,-423.202999999995,1626,,-12.499999999998511,12500
131,yes,300.6820000009611,-223.2610000000041,1484,,-12.499999999998511,12500
132,yes,184.97000000206754,-129.17300000000304,1302,,-12.499999999998511,12500
133,yes,149.1260000038892,-230.01300000000242,1243,,-12.499999999998511,12500
134,yes,557.7589999884367,-709.4439999999752,3152,,-12.499999999998511,12500
135,yes,144.3440000002738,-169.66100000000256,831,,-12.499999999998511,12500
136,yes,494.3149999890011,-346.1069999999951,2452,,-12.499999999998511,12500
137,yes,793.5160000051837,-699.8899999999584,4587,,-12.499999999998511,12500
138,yes,434.0770000126213,-448.55799999997697,3005,,-12.499999999998511,12500
139,yes,201.98600000003353,-244.65800000000502,1902,,-12.499999999998511,12500
140,yes,408.0309999990277,-550.8359999999664,3385,,-12.499999999998511,12500
141,yes,819.7320000035688,-921.2469999999232,6164,,-12.499999999998511,12500
142,yes,178.0670000007376,-216.21900000000346,1435,,-12.499999999998511,12500
143,yes,258.76899997820146,-292.4340000000026,1726,,-12.499999999998511,12500
144,yes,334.5299999928102,-311.68100000000265,1992,,-12.499999999998511,12500
145,yes,317.63299999875017,-333.0919999999959,2424,,-12.499999999998511,12500
146,yes,134.25800000550225,-86.96199999999862,1049,,-12.499999999998511,12500
147,yes,358.9170000050217,-395.44799999999947,1843,,-12.499999999998511,12500
148,yes,261.7559999926016,-309.29299999999716,1602,,-12.499999999998511,12500
149,yes,197.56699999561533,-193.00100000000228,1194,,-12.499999999998511,12500
150,yes,787.0209999964572,-732.6869999999209,6415,,-12.499999999998511,12500
151,yes,222.40400000009686,-264.15300000000445,1417,,-12.499999999998511,12500
152,yes,440.2549999940675,-441.87499999999284,2316,,-12.499999999998511,12500
153,yes,242.90799998561852,-198.365000000005,1563,,-12.499999999998511,12500
154,yes,485.1580000249669,-731.8979999999427,4627,,-12.499999999998511,12500
155,yes,301.09799999627285,-366.4329999999886,1799,,-12.499999999998511,12500
156,yes,671.9389999925625,-677.9329999999709,3609,,-12.499999999998511,12500
157,yes,174.89500000374392,-182.3670000000055,1549,,-12.499999999998511,12500
158,yes,307.820999994874,-326.1480000000007,1474,,-12.499999999998511,12500
159,yes,309.01200001244433,-265.3570000000043,1622,,-12.499999999998511,12500
160,yes,140.02399999299087,-124.67700000000035,802,,-12.499999999998511,12500
161,yes,396.9570000190288,-250.07100000000713,2320,,-12.499999999998511,12500
162,yes,193.2749999978114,-272.25700000000296,1529,,-12.499999999998511,12500
163,yes,554.5310000015888,-886.6099999999426,4494,,-12.499999999998511,12500
164,yes,712.6930000085849,-643.0949999999625,3736,,-12.499999999998511,12500
165,yes,383.26999999117106,-485.54199999997695,3026,,-12.499999999998511,12500
166,yes,631.5889999968931,-478.6469999999622,4123,,-12.499999999998511,12500
167,yes,299.3570000107866,-336.08799999999206,1424,,-12.499999999998511,12500
168,yes,278.01099998760037,-212.54200000000537,1754,,-12.499999999998511,12500
169,yes,314.0160000184551,-295.4880000000011,1783,,-12.499999999998511,12500
170,yes,491.2260000128299,-328.42699999999695,2754,,-12.499999999998511,12500
171,yes,322.6680000079796,-206.6210000000062,1827,,-12.499999999998511,12500
172,yes,158.1949999963399,-96.73300000000027,830,,-12.499999999998511,12500
173,yes,507.9029999906197,-413.1569999999904,2569,,-12.499999999998511,12500
174,yes,285.5709999857936,-460.0659999999797,2525,,-12.499999999998511,12500
175,yes,720.6749999895692,-689.0059999999654,3693,,-12.499999999998511,12500
