episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.599999999973079,-237.2630000000009,500,,-0.5000000000000003,500
2,,12.005000000044674,-224.27600000000095,500,,-0.5000000000000003,500
3,yes,1.841999999953714,-21.026999999999994,49,,-0.5000000000000003,500
4,yes,2.744999999947595,-43.065999999999995,110,,-0.5000000000000003,500
5,yes,11.080999999990127,-168.2470000000005,416,,-0.5000000000000003,500
6,,12.213000000031116,-230.27000000000083,500,,-0.5000000000000003,500
7,yes,3.9960000000291984,-67.05899999999998,127,,-0.5000000000000003,500
8,yes,5.969999999990705,-116.1220000000003,239,,-0.5000000000000003,500
9,yes,2.6809999999954925,-35.067,103,,-0.5000000000000003,500
10,yes,2.897000000018579,-53.054999999999964,109,,-0.5000000000000003,500
11,yes,9.131999999965501,-162.20800000000054,371,,-0.5000000000000003,500
12,yes,8.777000000009139,-140.1850000000004,326,,-0.5000000000000003,500
13,yes,2.751000000046133,-43.05899999999998,103,,-0.5000000000000003,500
14,yes,1.967999999976655,-19.033,53,,-0.5000000000000003,500
15,yes,6.060999999988326,-111.13800000000029,250,,-0.5000000000000003,500
16,yes,3.440000000011878,-50.07599999999991,127,,-0.5000000000000003,500
17,yes,3.9850000000001273,-62.07999999999993,143,,-0.5000000000000003,500
18,yes,4.405000000019754,-61.10899999999994,171,,-0.5000000000000003,500
19,,12.957000000028529,-210.2900000000009,500,,-0.5000000000000003,500
20,yes,5.169000000023516,-91.11800000000008,210,,-0.5000000000000003,500
21,yes,2.0279999999957,-34.04399999999998,79,,-0.5000000000000003,500
22,yes,1.606000000037966,-21.038000000000014,60,,-0.5000000000000003,500
23,yes,6.444999999985157,-116.14600000000038,263,,-0.5000000000000003,500
24,yes,13.30799999999499,-216.23200000000077,449,,-0.5000000000000003,500
25,yes,4.913999999985208,-73.12699999999998,201,,-0.5000000000000003,500
26,yes,1.902999999970234,-23.032000000000014,56,,-0.5000000000000003,500
27,yes,3.941999999995005,-69.08899999999991,159,,-0.5000000000000003,500
28,yes,3.8129999999796382,-51.09999999999998,152,,-0.5000000000000003,500
29,yes,1.9640000000435975,-29.04400000000001,74,,-0.5000000000000003,500
30,yes,10.08999999999105,-170.2330000000005,404,,-0.5000000000000003,500
31,yes,4.40800000001218,-69.07499999999999,145,,-0.5000000000000003,500
32,yes,0.7229999999935899,-17.005999999999997,24,,-0.5000000000000003,500
33,yes,6.337000000030457,-90.15100000000015,242,,-0.5000000000000003,500
34,yes,2.3140000000125838,-37.044000000000004,82,,-0.5000000000000003,500
35,yes,4.641999999989821,-60.121999999999986,183,,-0.5000000000000003,500
36,yes,45.66799999997784,-207.24800000000081,456,,-0.5000000000000003,500
37,yes,9.376999999972213,-164.22300000000047,388,,-0.5000000000000003,500
38,yes,1.3069999999970605,-25.021000000000004,47,,-0.5000000000000003,500
39,yes,1.671000000044387,-14.019999999999998,35,,-0.5000000000000003,500
40,yes,2.648999999962598,-51.04799999999997,100,,-0.5000000000000003,500
41,yes,2.4099999999975807,-46.048999999999964,96,,-0.5000000000000003,500
42,yes,3.3159999999838874,-43.07599999999998,120,,-0.5000000000000003,500
43,yes,1.0739999999600514,-9.027999999999999,38,,-0.5000000000000003,500
44,yes,3.7980000000175096,-54.097999999999885,153,,-0.5000000000000003,500
45,yes,2.415999999982432,-36.063999999999986,101,,-0.5000000000000003,500
46,yes,2.2449999999594183,-23.040000000000013,64,,-0.5000000000000003,500
47,yes,4.95499999999538,-92.10500000000019,198,,-0.5000000000000003,500
48,yes,3.565000000037344,-45.07399999999999,120,,-0.5000000000000003,500
49,yes,0.501999999983127,-7.008000000000002,16,,-0.5000000000000003,500
50,yes,4.522000000008575,-48.127999999999986,177,,-0.5000000000000003,500
51,yes,0.9119999999711581,-16.016000000000002,33,,-0.5000000000000003,500
52,yes,1.7719999999599167,-26.037000000000013,64,,-0.5000000000000003,500
53,yes,2.119999999990796,-31.045000000000016,77,,-0.5000000000000003,500
54,yes,2.1419999999920947,-37.04600000000001,84,,-0.5000000000000003,500
55,yes,7.9899999999497595,-126.17400000000032,301,,-0.5000000000000003,500
56,yes,0.8780000000001564,-23.007999999999996,32,,-0.5000000000000003,500
57,yes,0.6120000000464643,-5.014999999999999,21,,-0.5000000000000003,500
58,yes,5.997000000036223,-99.11500000000007,215,,-0.5000000000000003,500
59,yes,3.0210000000465698,-40.075999999999986,117,,-0.5000000000000003,500
60,yes,8.015000000000327,-118.14200000000021,261,,-0.5000000000000003,500
61,yes,2.0719999999982974,-34.04700000000002,82,,-0.5000000000000003,500
62,yes,1.201999999977943,-21.025000000000013,47,,-0.5000000000000003,500
63,yes,1.2889999999856627,-18.029000000000003,48,,-0.5000000000000003,500
64,yes,3.7029999999731444,-41.102999999999916,145,,-0.5000000000000003,500
65,yes,3.8509999999973843,-72.07399999999996,147,,-0.5000000000000003,500
66,yes,5.143999999972948,-78.09300000000013,172,,-0.5000000000000003,500
67,yes,1.5880000000265682,-19.035999999999994,56,,-0.5000000000000003,500
68,yes,0.8270000000152322,-11.017000000000001,29,,-0.5000000000000003,500
69,yes,2.0719999999982974,-37.04300000000001,81,,-0.5000000000000003,500
70,yes,4.211999999995442,-58.0809999999999,140,,-0.5000000000000003,500
71,yes,1.4869999999973516,-20.027000000000005,48,,-0.5000000000000003,500
72,yes,0.6359999999858701,-11.01,22,,-0.5000000000000003,500
73,yes,6.129999999984648,-98.14900000000016,248,,-0.5000000000000003,500
74,yes,3.975000000025375,-59.090999999999916,151,,-0.5000000000000003,500
75,yes,4.0359999999850515,-57.068000000000005,126,yes,-0.03400000000000002,35
76,yes,2.126000000032491,-36.041000000000025,78,,-0.5000000000000003,500
77,yes,0.5840000000034706,-7.011000000000003,19,,-0.5000000000000003,500
78,yes,1.634999999964748,-27.03300000000001,61,,-0.5000000000000003,500
79,yes,1.5020000000163236,-24.029000000000018,54,yes,-0.03400000000000002,35
80,yes,4.3600000000196815,-69.07799999999997,148,yes,-0.03400000000000002,35
81,yes,5.671999999947275,-68.13199999999999,201,yes,-0.03400000000000002,35
82,yes,9.658999999999196,-157.2240000000005,382,yes,-0.03400000000000002,35
83,yes,3.385000000037053,-68.06799999999996,137,yes,-0.03400000000000002,35
84,yes,1.362999999969361,-23.03000000000002,54,yes,-0.03400000000000002,35
85,yes,0.9840000000167493,-13.020999999999995,35,yes,-0.03400000000000002,35
86,yes,2.4470000000178516,-21.04800000000002,70,yes,-0.03400000000000002,35
87,yes,3.684000000021115,-59.08999999999995,150,yes,-0.03400000000000002,35
88,yes,2.9979999999909523,-46.044999999999966,92,yes,-0.03400000000000002,35
89,yes,1.6239999999925203,-21.039999999999996,62,yes,-0.03400000000000002,35
90,yes,1.5149999999835018,-20.036000000000005,57,yes,-0.03400000000000002,35
91,yes,3.547000000025946,-63.072999999999965,137,yes,-0.03400000000000002,35
92,yes,5.82800000000816,-101.1180000000002,220,yes,-0.03400000000000002,35
93,yes,0.9329999999749816,-17.015999999999995,34,yes,-0.03400000000000002,35
94,yes,1.0619999999903484,-15.024999999999986,41,yes,-0.03400000000000002,35
95,yes,0.8339999999975589,-10.015999999999995,27,yes,-0.03400000000000002,35
96,yes,1.3639999999668362,-27.017000000000014,45,yes,-0.03400000000000002,35
97,yes,5.857999999989261,-91.10600000000008,198,yes,-0.03400000000000002,35
