episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.065000000040072,-243.25700000000091,500,,-0.5000000000000003,500
2,yes,7.71300000002384,-117.15000000000015,268,,-0.5000000000000003,500
3,yes,12.17900000000327,-128.36200000000096,491,,-0.5000000000000003,500
4,yes,3.63100000004124,-47.095000000000034,143,,-0.5000000000000003,500
5,yes,4.9960000000055516,-58.14099999999988,200,,-0.5000000000000003,500
6,yes,5.551000000025397,-62.11199999999992,175,,-0.5000000000000003,500
7,yes,2.0690000000058717,-26.05000000000003,77,,-0.5000000000000003,500
8,yes,2.250000000003638,-38.04700000000001,86,,-0.5000000000000003,500
9,yes,4.148999999983971,-52.094999999999885,148,,-0.5000000000000003,500
10,yes,1.557999999988624,-16.039999999999996,57,,-0.5000000000000003,500
11,yes,2.658999999994194,-24.075000000000017,100,,-0.5000000000000003,500
12,yes,2.5729999999839492,-20.070000000000004,91,,-0.5000000000000003,500
13,yes,2.5729999999839492,-27.053000000000036,81,,-0.5000000000000003,500
14,yes,5.275000000040109,-75.14099999999988,217,,-0.5000000000000003,500
15,yes,0.9840000000167493,-7.011000000000003,19,,-0.5000000000000003,500
16,yes,2.793999999994412,-29.06100000000002,91,,-0.5000000000000003,500
17,yes,3.696999999988293,-36.103000000000065,140,,-0.5000000000000003,500
18,yes,1.6320000000291657,-26.03400000000001,61,,-0.5000000000000003,500
19,yes,1.4709999999809042,-11.040999999999993,53,,-0.5000000000000003,500
20,yes,7.175999999958549,-69.21900000000002,289,,-0.5000000000000003,500
21,yes,1.1690000000044165,-14.009,24,,-0.5000000000000003,500
22,yes,2.25799999998344,-28.059,88,,-0.5000000000000003,500
23,yes,5.498999999986154,-52.16699999999996,220,,-0.5000000000000003,500
24,yes,1.1819999999715947,-9.012,22,,-0.5000000000000003,500
25,yes,1.5549999999961983,-15.02599999999999,42,,-0.5000000000000003,500
26,yes,3.7750000000187356,-35.111000000000054,147,,-0.5000000000000003,500
27,yes,0.7460000000492073,-8.016000000000002,25,,-0.5000000000000003,500
28,yes,3.1359999999835964,-26.08600000000001,113,,-0.5000000000000003,500
29,yes,2.4559999999951287,-21.07600000000001,98,,-0.5000000000000003,500
30,yes,2.2450000000162618,-18.068000000000005,87,,-0.5000000000000003,500
31,yes,1.4110000000187028,-10.033999999999999,45,,-0.5000000000000003,500
32,yes,1.1610000000246146,-11.028,40,,-0.5000000000000003,500
33,yes,0.6809999999859428,-8.015000000000002,24,,-0.5000000000000003,500
34,yes,0.9139999999661086,-14.018999999999997,34,,-0.5000000000000003,500
35,yes,4.159000000015567,-44.09600000000003,141,,-0.5000000000000003,500
36,yes,1.2920000000349319,-13.03299999999999,47,,-0.5000000000000003,500
37,yes,2.31899999999996,-30.055000000000017,86,,-0.5000000000000003,500
38,yes,1.3180000000261316,-15.030999999999992,47,,-0.5000000000000003,500
39,yes,0.7779999999684151,-13.012999999999996,27,,-0.5000000000000003,500
40,yes,1.3040000000046348,-21.029000000000003,51,,-0.5000000000000003,500
41,yes,6.225999999969645,-63.14999999999989,214,,-0.5000000000000003,500
42,yes,1.3270000000034088,-14.033999999999983,49,,-0.5000000000000003,500
43,yes,1.814999999965039,-23.046000000000003,70,,-0.5000000000000003,500
44,yes,2.4559999999951287,-31.05700000000001,89,,-0.5000000000000003,500
45,yes,1.1339999999790962,-11.026999999999996,39,,-0.5000000000000003,500
46,yes,1.2300000000209366,-15.026999999999994,43,,-0.5000000000000003,500
47,yes,1.3270000000034088,-17.031,49,,-0.5000000000000003,500
48,yes,1.6339999999672727,-12.047999999999993,61,,-0.5000000000000003,500
49,yes,0.657000000046537,-10.010999999999996,22,,-0.5000000000000003,500
50,yes,2.9680000000098516,-34.08000000000002,115,,-0.5000000000000003,500
51,yes,0.7249999999885404,-6.016000000000001,23,,-0.5000000000000003,500
52,yes,2.521999999999025,-19.075000000000014,95,,-0.5000000000000003,500
53,yes,1.508000000001175,-11.042000000000003,54,,-0.5000000000000003,500
54,yes,3.8609999999721367,-32.090000000000025,123,,-0.5000000000000003,500
55,yes,1.7479999999636675,-16.043999999999993,61,,-0.5000000000000003,500
56,yes,0.6060000000047694,-7.012000000000001,20,,-0.5000000000000003,500
57,yes,4.658000000006268,-34.125999999999976,161,,-0.5000000000000003,500
58,yes,1.6059999999811225,-8.050000000000004,59,,-0.5000000000000003,500
59,yes,2.717000000018288,-23.078000000000003,102,,-0.5000000000000003,500
60,yes,0.45999999997548,-5.009,15,,-0.5000000000000003,500
61,yes,1.7650000000344335,-18.044000000000008,63,,-0.5000000000000003,500
62,yes,2.778000000034808,-30.072000000000035,103,,-0.5000000000000003,500
63,yes,2.2400000000288856,-23.063000000000017,87,,-0.5000000000000003,500
64,yes,3.6330000000361906,-31.09000000000003,122,,-0.5000000000000003,500
65,yes,0.9819999999649554,-7.0249999999999995,33,,-0.5000000000000003,500
66,yes,1.0130000000003747,-9.025999999999991,36,,-0.5000000000000003,500
67,yes,2.494000000012875,-24.04200000000002,67,,-0.5000000000000003,500
68,yes,1.6950000000406362,-12.049999999999988,63,,-0.5000000000000003,500
69,yes,2.7759999999830143,-29.069000000000017,99,,-0.5000000000000003,500
70,yes,0.596000000030017,-8.012000000000004,21,,-0.5000000000000003,500
71,yes,0.5459999999857246,-4.012,17,,-0.5000000000000003,500
72,yes,1.990999999975429,-19.037999999999997,58,,-0.5000000000000003,500
73,yes,0.6769999999960419,-8.014,23,,-0.5000000000000003,500
74,yes,2.7499999999918145,-28.062000000000047,91,,-0.5000000000000003,500
75,yes,2.1940000000313375,-22.060000000000016,83,,-0.5000000000000003,500
76,yes,0.6040000000098189,-5.015000000000002,21,,-0.5000000000000003,500
77,yes,2.016999999966629,-13.036999999999997,51,,-0.5000000000000003,500
78,yes,1.9389999999930296,-23.05000000000003,74,,-0.5000000000000003,500
79,yes,3.3690000000206055,-35.09100000000003,127,yes,-0.03400000000000002,35
80,yes,1.6759999999749198,-13.046999999999992,61,yes,-0.03400000000000002,35
81,yes,1.003999999966254,-9.027000000000003,37,yes,-0.03400000000000002,35
82,yes,0.5419999999958236,-6.012000000000003,19,yes,-0.03400000000000002,35
83,yes,2.438999999981206,-29.061000000000018,91,yes,-0.03400000000000002,35
84,yes,1.3809999999807587,-9.023,33,yes,-0.03400000000000002,35
85,yes,3.3230000000230575,-35.089,125,yes,-0.03400000000000002,35
86,yes,1.4470000000414984,-11.040999999999991,53,yes,-0.03400000000000002,35
87,yes,2.0030000000019754,-28.026000000000007,55,yes,-0.03400000000000002,35
88,yes,1.0950000000207183,-13.022999999999994,37,yes,-0.03400000000000002,35
89,yes,0.47800000004372123,-8.007000000000001,16,yes,-0.03400000000000002,35
90,yes,0.9479999999939537,-16.016999999999996,34,yes,-0.03400000000000002,35
91,yes,0.4000000000132786,-7.005000000000002,13,yes,-0.03400000000000002,35
92,yes,0.5330000000185464,-5.012,18,yes,-0.03400000000000002,35
93,yes,0.7679999999936626,-9.017000000000001,27,yes,-0.03400000000000002,35
94,yes,3.643000000010943,-32.10600000000005,139,yes,-0.03400000000000002,35
95,yes,1.9839999999931024,-19.056999999999995,77,yes,-0.03400000000000002,35
96,yes,2.57699999997385,-24.074000000000012,99,yes,-0.03400000000000002,35
97,yes,0.3189999999904103,-2.0059999999999993,9,yes,-0.03400000000000002,35
98,yes,1.6530000000329892,-12.03799999999999,51,yes,-0.03400000000000002,35
99,yes,0.7549999999696411,-2.0059999999999993,9,yes,-0.03400000000000002,35
100,yes,1.357000000041353,-21.025,47,yes,-0.03400000000000002,35
101,yes,0.8050000000139335,-5.021000000000002,27,yes,-0.03400000000000002,35
102,yes,1.0380000000509426,-14.023999999999996,39,yes,-0.03400000000000002,35
103,yes,2.0410000000197215,-26.05,77,yes,-0.03400000000000002,35
104,yes,3.310999999996511,-47.078,126,yes,-0.03400000000000002,35
105,yes,1.5989999999987958,-11.044999999999995,57,yes,-0.03400000000000002,35
106,yes,1.442999999994754,-17.035999999999998,54,yes,-0.03400000000000002,35
107,yes,0.5299999999692773,-6.010999999999999,18,yes,-0.03400000000000002,35
108,yes,1.6519999999786705,-19.043000000000024,63,yes,-0.03400000000000002,35
109,yes,1.1640000000170403,-15.027999999999993,44,yes,-0.03400000000000002,35
110,yes,3.567999999972926,-43.09199999999998,136,,-0.5000000000000003,500
111,yes,0.4799999999818283,-7.006000000000001,14,,-0.5000000000000003,500
112,yes,1.5010000000188484,-9.040999999999995,51,,-0.5000000000000003,500
113,yes,3.2620000000065374,-40.07999999999996,121,yes,-0.03400000000000002,35
114,yes,1.2730000000260588,-11.035999999999996,48,yes,-0.03400000000000002,35
115,yes,1.6660000000001673,-14.027999999999999,43,yes,-0.03400000000000002,35
116,yes,2.032999999983076,-24.051000000000016,76,yes,-0.03400000000000002,35
117,yes,3.1259999999520005,-26.095000000000045,122,yes,-0.03400000000000002,35
118,yes,2.437999999983731,-22.050000000000015,73,yes,-0.03400000000000002,35
119,yes,1.3139999999793872,-12.033000000000003,46,yes,-0.03400000000000002,35
120,yes,0.5419999999958236,-8.009,18,yes,-0.03400000000000002,35
121,yes,1.722999999969943,-17.044,62,yes,-0.03400000000000002,35
122,yes,1.2039999999728934,-11.032999999999998,45,yes,-0.03400000000000002,35
123,yes,0.6690000000162399,-5.017,23,yes,-0.03400000000000002,35
124,yes,1.8190000000117834,-17.043000000000003,61,yes,-0.03400000000000002,35
125,yes,2.441000000033,-25.06600000000001,92,yes,-0.03400000000000002,35
126,yes,1.6640000000052169,-16.045999999999996,63,yes,-0.03400000000000002,35
127,yes,1.7100000000027649,-17.043999999999993,62,yes,-0.03400000000000002,35
128,yes,3.4750000000371983,-33.06500000000001,99,yes,-0.03400000000000002,35
129,yes,1.1109999999803222,-16.022999999999996,40,yes,-0.03400000000000002,35
130,yes,3.13099999999622,-39.070999999999984,111,yes,-0.03400000000000002,35
131,yes,1.167000000009466,-22.017999999999994,41,yes,-0.03400000000000002,35
132,yes,1.6009999999937463,-17.040999999999993,59,yes,-0.03400000000000002,35
133,yes,3.5300000000120235,-59.075999999999915,136,yes,-0.03400000000000002,35
134,yes,0.4989999999907013,-7.008000000000002,16,yes,-0.03400000000000002,35
135,yes,0.7160000000112632,-10.013,24,yes,-0.03400000000000002,35
136,yes,1.2900000000399814,-6.039999999999998,47,yes,-0.03400000000000002,35
137,yes,1.0540000000105465,-14.022999999999994,38,yes,-0.03400000000000002,35
138,yes,1.6749999999774445,-15.048999999999996,65,yes,-0.03400000000000002,35
139,yes,0.6160000000363652,-5.014999999999999,21,yes,-0.03400000000000002,35
140,yes,2.5610000000142463,-24.045000000000016,70,yes,-0.03400000000000002,35
141,yes,1.6850000000090404,-20.03200000000002,53,yes,-0.03400000000000002,35
142,yes,2.8560000000084074,-29.062000000000026,92,yes,-0.03400000000000002,35
143,yes,0.8569999999963329,-10.018999999999998,30,yes,-0.03400000000000002,35
144,yes,1.423999999985881,-7.019000000000001,27,yes,-0.03400000000000002,35
145,yes,1.2849999999957618,-11.035999999999998,48,yes,-0.03400000000000002,35
146,yes,0.8470000000215805,-9.020000000000001,30,yes,-0.03400000000000002,35
147,yes,2.120999999988271,-22.05900000000001,82,yes,-0.03400000000000002,35
148,yes,0.6750000000010914,-8.014,23,yes,-0.03400000000000002,35
149,yes,1.472000000035223,-19.03400000000001,54,yes,-0.03400000000000002,35
150,yes,1.3880000000199288,-18.032,51,yes,-0.03400000000000002,35
151,yes,0.8050000000139335,-8.020000000000005,29,yes,-0.03400000000000002,35
152,yes,1.688000000001466,-22.035000000000025,58,yes,-0.03400000000000002,35
153,yes,1.082999999994172,-12.023000000000005,36,yes,-0.03400000000000002,35
154,yes,0.6579999999871688,-5.014999999999999,21,yes,-0.03400000000000002,35
155,yes,0.9070000000406253,-7.008000000000001,16,yes,-0.03400000000000002,35
156,yes,1.5819999999848733,-10.045000000000002,56,yes,-0.03400000000000002,35
157,yes,0.9289999999850806,-16.016999999999996,34,yes,-0.03400000000000002,35
158,yes,0.5800000000135697,-3.014999999999999,19,yes,-0.03400000000000002,35
159,yes,1.1350000000334148,-6.014,21,yes,-0.03400000000000002,35
160,yes,3.4539999999765314,-34.08899999999996,124,yes,-0.03400000000000002,35
161,yes,1.8829999999638858,-19.05400000000001,74,yes,-0.03400000000000002,35
162,yes,0.6640000000288637,-5.017,23,yes,-0.03400000000000002,35
163,yes,2.564999999947304,-28.069000000000017,98,yes,-0.03400000000000002,35
164,yes,0.8689999999660358,-11.017999999999999,30,yes,-0.03400000000000002,35
165,yes,5.676000000050863,-68.14399999999998,213,yes,-0.03400000000000002,35
166,yes,1.7690000000243344,-17.047,65,yes,-0.03400000000000002,35
167,yes,3.268999999988864,-36.055,92,yes,-0.03400000000000002,35
168,yes,1.205000000027212,-13.026999999999994,41,yes,-0.03400000000000002,35
169,yes,1.0609999999928732,-13.023999999999994,38,yes,-0.03400000000000002,35
170,yes,1.6240000000493637,-20.039000000000005,60,yes,-0.03400000000000002,35
171,yes,2.085999999962951,-11.06299999999999,75,yes,-0.03400000000000002,35
172,yes,1.6559999999685715,-18.037999999999997,57,yes,-0.03400000000000002,35
173,yes,2.8039999999691645,-29.081000000000007,111,yes,-0.03400000000000002,35
174,yes,0.5320000000210712,-4.012,17,yes,-0.03400000000000002,35
175,yes,2.966000000014901,-33.07500000000001,109,yes,-0.03400000000000002,35
176,yes,0.6170000000338405,-7.011000000000002,19,yes,-0.03400000000000002,35
177,yes,0.7379999999557185,-4.019999999999999,25,yes,-0.03400000000000002,35
178,yes,1.7690000000243344,-15.046999999999995,63,yes,-0.03400000000000002,35
179,yes,5.128000000013344,-38.071,110,yes,-0.03400000000000002,35
180,yes,2.4579999999900792,-27.062000000000015,90,yes,-0.03400000000000002,35
181,yes,1.216999999996915,-10.034000000000004,45,yes,-0.03400000000000002,35
182,yes,2.5880000000029213,-26.07100000000004,98,yes,-0.03400000000000002,35
183,yes,1.2049999999703687,-12.029999999999994,43,yes,-0.03400000000000002,35
184,yes,1.0859999999865977,-7.031000000000008,39,yes,-0.03400000000000002,35
185,yes,1.343000000019856,-17.028000000000006,46,yes,-0.03400000000000002,35
186,yes,0.964000000010401,-16.016999999999992,34,yes,-0.03400000000000002,35
187,yes,0.6940000000099644,-9.014,24,yes,-0.03400000000000002,35
188,yes,1.6610000000127911,-24.03700000000002,62,yes,-0.03400000000000002,35
189,yes,0.9170000000153777,-7.024,32,yes,-0.03400000000000002,35
190,yes,0.5610000000046966,-7.011000000000001,19,yes,-0.03400000000000002,35
191,yes,1.5919999999596257,-19.039000000000005,59,yes,-0.03400000000000002,35
192,yes,0.371999999970285,-4.005999999999999,11,yes,-0.03400000000000002,35
193,yes,1.836000000025706,-13.026999999999997,41,yes,-0.03400000000000002,35
194,yes,0.4040000000031796,-3.0069999999999997,11,yes,-0.03400000000000002,35
195,yes,4.053999999996449,-25.09300000000006,119,yes,-0.03400000000000002,35
196,yes,1.082999999994172,-12.026000000000002,39,yes,-0.03400000000000002,35
197,yes,1.4409999999998035,-16.033999999999995,51,yes,-0.03400000000000002,35
198,yes,1.1030000000005202,-14.025999999999996,41,yes,-0.03400000000000002,35
199,yes,2.69199999996772,-25.074000000000005,100,yes,-0.03400000000000002,35
200,yes,1.2720000000285836,-10.033999999999997,45,yes,-0.03400000000000002,35
201,yes,0.5219999999894753,-7.009000000000002,17,yes,-0.03400000000000002,35
202,yes,1.8619999999600623,-20.045999999999996,67,yes,-0.03400000000000002,35
203,yes,1.5569999999911488,-18.041000000000007,60,yes,-0.03400000000000002,35
204,yes,1.5789999999924476,-22.033000000000015,56,yes,-0.03400000000000002,35
205,yes,0.9529999999813299,-8.024000000000003,33,yes,-0.03400000000000002,35
206,yes,2.6699999999664215,-16.057,74,yes,-0.03400000000000002,35
207,yes,1.8019999999978609,-14.04999999999999,65,yes,-0.03400000000000002,35
208,yes,0.9699999999952524,-9.025,35,yes,-0.03400000000000002,35
209,yes,1.1729999999943175,-17.020999999999994,39,yes,-0.03400000000000002,35
210,yes,1.7619999999851643,-16.04599999999999,63,yes,-0.03400000000000002,35
211,yes,1.3920000000098298,-19.03300000000001,53,yes,-0.03400000000000002,35
212,yes,2.2170000000301116,-27.05300000000004,81,yes,-0.03400000000000002,35
213,yes,1.6049999999836473,-16.041999999999998,59,yes,-0.03400000000000002,35
214,yes,2.740000000017062,-20.079000000000008,100,yes,-0.03400000000000002,35
215,yes,1.6489999999862448,-11.047,59,yes,-0.03400000000000002,35
216,yes,1.1349999999765714,-12.029000000000002,42,yes,-0.03400000000000002,35
217,yes,0.6260000000111177,-6.014000000000001,21,yes,-0.03400000000000002,35
218,yes,1.5450000000214459,-24.02899999999999,54,yes,-0.03400000000000002,35
219,yes,1.1760000000435866,-8.014000000000001,23,yes,-0.03400000000000002,35
220,yes,0.7860000000050604,-7.0100000000000025,18,yes,-0.03400000000000002,35
221,yes,3.306000000009135,-44.072999999999965,118,yes,-0.03400000000000002,35
222,yes,1.523999999960779,-14.037999999999991,53,yes,-0.03400000000000002,35
223,yes,1.4439999999922293,-5.019,25,yes,-0.03400000000000002,35
224,yes,2.453000000002703,-24.064000000000018,89,yes,-0.03400000000000002,35
225,yes,0.7439999999974134,-6.020000000000001,27,yes,-0.03400000000000002,35
226,yes,0.9299999999825559,-10.023999999999997,35,yes,-0.03400000000000002,35
227,yes,0.6569999999896936,-8.014000000000003,23,yes,-0.03400000000000002,35
228,yes,1.1859999999614956,-15.026999999999997,43,yes,-0.03400000000000002,35
229,yes,1.1890000000107648,-11.03099999999999,43,yes,-0.03400000000000002,35
230,yes,1.9919999999729043,-27.046,74,yes,-0.03400000000000002,35
231,yes,1.2089999999602696,-15.027999999999997,44,yes,-0.03400000000000002,35
232,yes,1.9079999999576103,-26.045000000000023,72,yes,-0.03400000000000002,35
233,yes,4.06300000003057,-25.080000000000013,106,yes,-0.03400000000000002,35
234,yes,1.6970000000355867,-23.037,61,yes,-0.03400000000000002,35
235,yes,3.82600000000366,-47.08999999999999,138,yes,-0.03400000000000002,35
236,yes,2.4650000000292493,-30.059000000000033,90,yes,-0.03400000000000002,35
237,yes,3.0750000000239197,-51.06199999999996,114,yes,-0.03400000000000002,35
238,yes,0.7679999999936626,-5.021,27,yes,-0.03400000000000002,35
239,yes,1.19000000000824,-14.028999999999995,44,yes,-0.03400000000000002,35
240,yes,0.41199999998298154,-4.008000000000001,13,yes,-0.03400000000000002,35
241,yes,2.0699999999465035,-25.049000000000007,75,yes,-0.03400000000000002,35
242,yes,0.8050000000139335,-9.018999999999998,29,yes,-0.03400000000000002,35
243,yes,1.0580000000004475,-6.029000000000002,36,yes,-0.03400000000000002,35
244,yes,1.3950000000022555,-12.036999999999999,50,yes,-0.03400000000000002,35
245,yes,2.793999999994412,-24.064000000000018,89,yes,-0.03400000000000002,35
246,yes,1.9540000000120017,-19.03099999999999,51,yes,-0.03400000000000002,35
247,yes,1.1030000000005202,-6.032000000000003,39,yes,-0.03400000000000002,35
248,yes,1.3759999999933825,-10.04,51,yes,-0.03400000000000002,35
249,yes,1.7469999999661923,-14.049999999999999,65,yes,-0.03400000000000002,35
250,yes,1.2810000000058608,-15.028999999999993,45,yes,-0.03400000000000002,35
251,yes,2.4160000000392756,-27.063000000000027,91,yes,-0.03400000000000002,35
252,yes,1.373999999998432,-12.040000000000003,53,yes,-0.03400000000000002,35
253,yes,0.5770000000211439,-5.012999999999999,19,yes,-0.03400000000000002,35
254,yes,0.47399999999697684,-3.0109999999999992,15,yes,-0.03400000000000002,35
255,yes,1.462000000003627,-13.041999999999994,56,yes,-0.03400000000000002,35
256,yes,1.6889999999989413,-13.044999999999991,59,yes,-0.03400000000000002,35
257,yes,1.7720000000167602,-19.044999999999998,65,yes,-0.03400000000000002,35
258,yes,2.843000000041229,-19.049000000000014,69,yes,-0.03400000000000002,35
259,yes,1.6019999999912216,-14.042999999999994,58,yes,-0.03400000000000002,35
260,yes,1.5260000000125729,-18.035999999999998,55,yes,-0.03400000000000002,35
261,yes,1.2070000000221626,-15.019999999999996,36,yes,-0.03400000000000002,35
262,yes,4.66399999999112,-43.10399999999999,148,yes,-0.03400000000000002,35
263,yes,1.3450000000148066,-11.033999999999999,46,yes,-0.03400000000000002,35
264,yes,0.8380000000443033,-7.023000000000002,31,yes,-0.03400000000000002,35
265,yes,1.6259999999874708,-24.03500000000001,60,yes,-0.03400000000000002,35
266,yes,1.0410000000433683,-8.030000000000005,39,yes,-0.03400000000000002,35
267,yes,1.7719999999599167,-24.042000000000037,67,yes,-0.03400000000000002,35
268,yes,2.5580000000218206,-29.067000000000036,97,yes,-0.03400000000000002,35
269,yes,0.7249999999885404,-9.015,25,yes,-0.03400000000000002,35
270,yes,1.5190000000302462,-9.022999999999998,33,yes,-0.03400000000000002,35
271,yes,1.3230000000135078,-5.021,27,yes,-0.03400000000000002,35
272,yes,0.6179999999744723,-5.015000000000001,21,yes,-0.03400000000000002,35
273,yes,1.6829999999572465,-20.041000000000004,62,yes,-0.03400000000000002,35
274,yes,0.7400000000075124,-5.019,25,yes,-0.03400000000000002,35
275,yes,0.5110000000172477,-3.0129999999999986,17,yes,-0.03400000000000002,35
276,yes,2.441999999973632,-13.080999999999994,95,yes,-0.03400000000000002,35
277,yes,0.7229999999935899,-7.017000000000002,25,yes,-0.03400000000000002,35
278,yes,0.4129999999804568,-4.007999999999999,13,yes,-0.03400000000000002,35
279,yes,1.74400000003061,-23.039000000000005,63,yes,-0.03400000000000002,35
280,yes,1.9729999999640313,-22.047000000000033,70,yes,-0.03400000000000002,35
281,yes,0.6430000000250402,-11.011,23,yes,-0.03400000000000002,35
282,yes,1.1470000000031177,-11.030999999999997,43,yes,-0.03400000000000002,35
283,yes,0.3609999999980573,-3.0069999999999997,11,yes,-0.03400000000000002,35
284,yes,1.0260000000243963,-13.022,36,yes,-0.03400000000000002,35
285,yes,1.5839999999798238,-15.042,58,yes,-0.03400000000000002,35
286,yes,1.2409999999931642,-22.022,45,yes,-0.03400000000000002,35
287,yes,1.086999999984073,-5.015,21,yes,-0.03400000000000002,35
288,yes,0.8750000000077307,-11.018999999999997,31,yes,-0.03400000000000002,35
289,yes,0.8059999999545653,-9.013,23,yes,-0.03400000000000002,35
290,yes,4.100000000050841,-46.104999999999926,152,yes,-0.03400000000000002,35
291,yes,3.9510000000291257,-38.109999999999985,149,yes,-0.03400000000000002,35
292,yes,1.8180000000143082,-21.046999999999997,69,yes,-0.03400000000000002,35
293,yes,1.2659999999868887,-8.033999999999999,43,yes,-0.03400000000000002,35
294,yes,3.3050000000116597,-39.06899999999998,109,yes,-0.03400000000000002,35
295,yes,1.657999999963522,-14.04599999999999,61,yes,-0.03400000000000002,35
296,yes,2.694000000019514,-33.06700000000001,101,yes,-0.03400000000000002,35
297,yes,1.8249999999966349,-22.041000000000025,64,yes,-0.03400000000000002,35
298,yes,2.182000000004791,-25.04700000000001,73,yes,-0.03400000000000002,35
299,yes,2.356000000020231,-29.052000000000017,82,yes,-0.03400000000000002,35
300,yes,1.537000000041644,-18.035000000000004,54,yes,-0.03400000000000002,35
301,yes,2.0619999999667016,-28.047000000000004,76,yes,-0.03400000000000002,35
302,yes,2.0199999999590545,-22.053000000000004,76,yes,-0.03400000000000002,35
303,yes,1.527000000010048,-17.040999999999997,59,yes,-0.03400000000000002,35
304,yes,38.28700000002527,-32.085000000000015,118,yes,-0.03400000000000002,35
305,yes,1.7990000000054351,-18.048,67,yes,-0.03400000000000002,35
306,yes,1.2159999999994398,-10.034,45,yes,-0.03400000000000002,35
307,yes,2.6190000000383407,-18.05100000000001,70,yes,-0.03400000000000002,35
308,yes,0.7279999999809661,-10.009999999999998,21,yes,-0.03400000000000002,35
309,yes,0.6460000000174659,-5.015,21,yes,-0.03400000000000002,35
310,yes,0.8280000000127075,-8.02,29,yes,-0.03400000000000002,35
311,yes,2.341999999998734,-22.05800000000002,81,yes,-0.03400000000000002,35
312,yes,1.465999999993528,-22.032000000000004,55,yes,-0.03400000000000002,35
313,yes,2.7530000000410837,-33.07000000000002,104,yes,-0.03400000000000002,35
314,yes,3.8229999999543907,-49.09099999999998,141,yes,-0.03400000000000002,35
315,yes,1.810999999975138,-17.049000000000003,67,yes,-0.03400000000000002,35
316,yes,1.4150000000086038,-15.034000000000002,50,yes,-0.03400000000000002,35
