episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,102.45500000007723,-649.4779999999637,3125,,-3.124999999999767,3125
2,,111.44100000001345,-598.5289999999728,3125,,-3.124999999999767,3125
3,yes,54.235999999946216,-239.29000000000417,1529,,-3.124999999999767,3125
4,yes,75.31399999993482,-247.71800000000573,1965,,-3.124999999999767,3125
5,yes,82.12700000001405,-291.77199999999954,2063,,-3.124999999999767,3125
6,yes,19.72200000000157,-75.46500000000029,541,,-3.124999999999767,3125
7,yes,106.55599999995502,-395.4889999999898,2883,,-3.124999999999767,3125
8,yes,93.45799999994142,-326.1479999999892,2473,,-3.124999999999767,3125
9,yes,12.891999999965265,-64.24099999999974,306,,-3.124999999999767,3125
10,,140.7330000000684,-421.70599999998046,3125,,-3.124999999999767,3125
11,,117.97200000000885,-447.6799999999798,3125,,-3.124999999999767,3125
12,yes,18.026999999960935,-70.47799999999972,549,,-3.124999999999767,3125
13,yes,91.46099999998114,-280.08699999999817,2366,,-3.124999999999767,3125
14,yes,27.751999999964028,-116.63400000000095,751,,-3.124999999999767,3125
15,yes,60.419999999908214,-183.25900000000388,1442,,-3.124999999999767,3125
16,,122.82900000002428,-329.7979999999987,3125,,-3.124999999999767,3125
17,yes,40.69400000003043,-120.85900000000188,980,,-3.124999999999767,3125
18,yes,54.21400000000176,-165.25900000000286,1424,,-3.124999999999767,3125
19,yes,61.65899999996327,-140.60200000000333,1742,,-3.124999999999767,3125
20,yes,91.01199999997789,-259.3090000000068,2567,,-3.124999999999767,3125
21,yes,41.090999999937594,-140.0820000000026,1222,,-3.124999999999767,3125
22,yes,33.504999999991014,-147.813000000003,961,,-3.124999999999767,3125
23,yes,37.38700000008066,-164.71000000000126,875,,-3.124999999999767,3125
24,yes,17.772000000036314,-68.39899999999942,468,,-3.124999999999767,3125
25,yes,18.400000000042382,-37.445000000000014,483,,-3.124999999999767,3125
26,yes,11.651000000028944,-21.24300000000011,265,,-3.124999999999767,3125
27,yes,39.366999999970176,-118.78000000000091,899,,-3.124999999999767,3125
28,yes,19.588999999996304,-51.491000000000064,543,,-3.124999999999767,3125
29,yes,23.23100000000977,-84.59200000000051,677,,-3.124999999999767,3125
30,yes,7.249000000001615,-17.19200000000001,210,,-3.124999999999767,3125
31,yes,53.71300000001611,-169.09700000000387,1266,,-3.124999999999767,3125
32,yes,2.870000000029904,-1.0719999999999963,74,,-3.124999999999767,3125
33,yes,11.58300000008694,-15.261999999999988,278,,-3.124999999999767,3125
34,yes,17.31599999993705,-43.36500000000027,409,,-3.124999999999767,3125
35,yes,33.1220000000485,-106.70100000000053,808,,-3.124999999999767,3125
36,yes,18.642999999883614,-74.39699999999986,472,,-3.124999999999767,3125
37,yes,39.78899999992791,-113.95600000000164,1070,,-3.124999999999767,3125
38,yes,14.773999999988519,-43.34400000000017,388,,-3.124999999999767,3125
39,yes,36.33199999990211,-99.76900000000188,869,,-3.124999999999767,3125
40,yes,19.42100000019309,-57.3619999999998,420,,-3.124999999999767,3125
41,yes,55.667000000084954,-217.20000000000277,1417,,-3.124999999999767,3125
42,yes,5.2419999999528955,-13.11399999999997,128,,-3.124999999999767,3125
43,yes,60.363000000052125,-152.34600000000196,1498,,-3.124999999999767,3125
44,yes,16.450999999960914,-51.32399999999987,376,,-3.124999999999767,3125
45,yes,6.866999999829204,-24.140999999999977,166,,-3.124999999999767,3125
46,yes,31.07799999997951,-100.65800000000245,759,,-3.124999999999767,3125
47,yes,78.33300000015697,-222.8480000000058,2070,,-3.124999999999767,3125
48,yes,18.847000000050684,-24.451000000000164,476,,-3.124999999999767,3125
49,yes,22.913000000016837,-120.56500000000167,686,,-3.124999999999767,3125
50,yes,10.100000000193177,-36.2570000000002,294,,-3.124999999999767,3125
51,yes,15.111999999817272,-57.285999999999724,344,,-3.124999999999767,3125
52,yes,9.457999999995081,-45.226000000000035,272,,-3.124999999999767,3125
53,yes,29.12700000001678,-61.68799999999875,750,,-3.124999999999767,3125
54,yes,17.16600000008839,-57.382000000000055,440,,-3.124999999999767,3125
55,yes,56.628999999929874,-224.23200000000492,1456,,-3.124999999999767,3125
56,yes,16.112000000021,-41.39199999999979,434,,-3.124999999999767,3125
57,yes,19.591999999875043,-70.46499999999958,536,,-3.124999999999767,3125
58,yes,36.03099999986625,-88.75500000000072,844,,-3.124999999999767,3125
59,yes,9.4850000000406,-12.255999999999913,269,,-3.124999999999767,3125
60,yes,12.173000000075263,-26.2880000000002,315,,-3.124999999999767,3125
61,yes,5.490999999892665,-17.12999999999995,148,,-3.124999999999767,3125
62,yes,18.918999999868902,-50.38199999999969,433,,-3.124999999999767,3125
63,yes,45.22100000008322,-71.05999999999906,1131,,-3.124999999999767,3125
64,yes,21.741999999903783,-72.5490000000002,622,,-3.124999999999767,3125
65,yes,52.43099999984224,-181.2770000000038,1458,,-3.124999999999767,3125
66,yes,13.456000000132917,-45.315000000000005,361,,-3.124999999999767,3125
67,yes,27.565999999978885,-60.713999999999224,775,,-3.124999999999767,3125
68,yes,19.006999999874097,-52.3849999999998,438,,-3.124999999999767,3125
69,yes,16.494999999849824,-53.30899999999958,363,,-3.124999999999767,3125
70,yes,9.24499999996442,-55.23399999999982,290,,-3.124999999999767,3125
71,yes,19.915000000082728,-54.462999999999475,518,,-3.124999999999767,3125
72,yes,27.331999999887557,-47.56899999999947,617,,-3.124999999999767,3125
73,yes,15.1339999999891,-54.39099999999974,446,,-3.124999999999767,3125
74,yes,18.078999999943335,-23.259000000000032,283,,-3.124999999999767,3125
75,yes,19.408999999996013,-42.53600000000012,579,,-3.124999999999767,3125
76,yes,11.654000000135056,-30.3080000000003,339,,-3.124999999999767,3125
77,yes,9.395999999924243,-59.244999999999735,305,,-3.124999999999767,3125
78,yes,10.208999999804291,-27.21100000000014,239,,-3.124999999999767,3125
79,yes,23.367999999891254,-84.57200000000093,657,,-3.124999999999767,3125
80,yes,18.87499999997999,-55.48799999999935,544,,-3.124999999999767,3125
81,yes,9.268000000020038,-28.234000000000076,263,,-3.124999999999767,3125
82,yes,13.063999999985754,-32.3450000000001,378,,-3.124999999999767,3125
83,yes,8.32300000001851,-16.217000000000034,234,,-3.124999999999767,3125
84,yes,16.947000000072876,-54.30199999999979,357,,-3.124999999999767,3125
85,yes,8.493999999927837,-38.18800000000002,227,,-3.124999999999767,3125
86,yes,13.026999999965483,-27.305999999999923,334,,-3.124999999999767,3125
87,yes,7.588000000168904,-22.14500000000001,168,,-3.124999999999767,3125
88,yes,35.247000000026674,-163.74300000000198,907,,-3.124999999999767,3125
89,yes,9.76700000001074,-62.221,284,,-3.124999999999767,3125
90,yes,9.096999999883337,-42.23299999999983,276,,-3.124999999999767,3125
91,yes,36.23100000004342,-95.74500000000087,841,,-3.124999999999767,3125
92,yes,5.801000000019485,-32.140000000000114,173,,-3.124999999999767,3125
93,yes,12.539000000060696,-28.283,312,,-3.124999999999767,3125
94,yes,18.18900000012036,-67.46199999999959,530,,-3.124999999999767,3125
95,yes,4.409000000123342,-11.114999999999958,127,,-3.124999999999767,3125
96,yes,9.433999999828302,-34.25700000000014,292,,-3.124999999999767,3125
97,yes,16.872000000148546,-66.41299999999978,480,,-3.124999999999767,3125
98,yes,11.344999999892025,-24.25900000000014,284,,-3.124999999999767,3125
99,yes,44.527000000016415,-140.96100000000274,1102,,-3.124999999999767,3125
100,yes,12.436999999863474,-31.239000000000157,271,,-3.124999999999767,3125
101,yes,6.8450000001121225,-30.154000000000096,185,,-3.124999999999767,3125
102,yes,6.342999999787935,-22.16600000000004,189,,-3.124999999999767,3125
103,yes,7.359999999835054,-27.195000000000174,223,,-3.124999999999767,3125
104,yes,6.996000000071945,-17.17400000000003,192,,-3.124999999999767,3125
105,yes,9.925999999950363,-18.236000000000033,255,,-3.124999999999767,3125
106,yes,9.043000000019674,-26.190000000000005,217,,-3.124999999999767,3125
107,yes,5.713999999898078,-12.136999999999992,150,,-3.124999999999767,3125
108,yes,20.291999999926702,-27.476999999999997,505,,-3.124999999999767,3125
109,yes,11.10900000003312,-35.21800000000004,254,,-3.124999999999767,3125
110,yes,6.990999999970882,-25.181000000000097,207,,-3.124999999999767,3125
111,yes,11.608000000023821,-23.25300000000002,277,,-3.124999999999767,3125
112,yes,4.564999999956854,-12.114999999999947,128,,-3.124999999999767,3125
113,yes,9.594000000106462,-11.225000000000028,237,,-3.124999999999767,3125
114,yes,7.982999999967433,-31.165000000000056,197,,-3.124999999999767,3125
115,yes,9.09300000012081,-20.233000000000118,254,,-3.124999999999767,3125
116,yes,19.6770000000015,-38.499000000000024,538,,-3.124999999999767,3125
117,yes,12.185000000044965,-38.26700000000015,306,,-3.124999999999767,3125
118,yes,9.507000000212429,-37.196,234,,-3.124999999999767,3125
119,yes,25.407999999970343,-56.638999999999015,696,,-3.124999999999767,3125
120,yes,19.0820000000258,-56.38699999999968,444,,-3.124999999999767,3125
121,yes,12.02200000011544,-32.247000000000085,280,,-3.124999999999767,3125
122,yes,8.239999999887004,-31.19200000000009,224,,-3.124999999999767,3125
123,yes,18.122999999832246,-43.482999999999855,527,,-3.124999999999767,3125
