episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.38799999998787,-193.30700000000107,500,,-494.006,500
2,yes,5.491000000006352,-29.04400000000003,74,,-493.007,500
3,yes,24.310000000014043,-93.2650000000005,359,,-0.5000000000000003,500
4,yes,4.5900000000074215,-25.037000000000013,63,,-0.5000000000000003,500
5,yes,2.9399999999952797,-19.028999999999996,49,,-0.5000000000000003,500
6,yes,4.579000000006772,-9.066,76,,-0.5000000000000003,500
7,yes,2.602000000024418,-15.028999999999987,45,,-0.5000000000000003,500
8,yes,6.986000000011927,-30.09400000000007,125,,-0.5000000000000003,500
9,yes,3.2059999999773936,-14.033999999999988,49,,-0.5000000000000003,500
10,yes,3.148999999979196,-10.044999999999993,56,,-0.5000000000000003,500
11,yes,2.4090000000001055,-12.031999999999991,45,,-0.5000000000000003,500
12,yes,2.8279999999938354,-2.032999999999997,36,,-0.5000000000000003,500
13,yes,10.310000000004038,-35.10099999999999,137,,-0.5000000000000003,500
14,yes,4.220000000003665,-10.016999999999994,28,,-0.5000000000000003,500
15,yes,6.0450000000003,-19.046999999999997,67,,-0.5000000000000003,500
16,yes,4.931999999996606,-3.043999999999996,48,,-0.5000000000000003,500
17,yes,2.6220000000023447,-10.027000000000001,38,,-0.5000000000000003,500
18,yes,1.760999999987689,-4.0249999999999995,30,,-0.5000000000000003,500
19,yes,1.850000000018781,-5.025999999999998,32,yes,-0.013000000000000005,14
20,yes,2.950999999995929,-11.044000000000004,56,,-0.5000000000000003,500
21,yes,1.3789999999858082,-3.0189999999999984,23,,-0.5000000000000003,500
22,yes,2.0869999999888478,-10.026000000000002,37,,-0.5000000000000003,500
23,yes,2.4949999999819283,-7.026000000000005,34,,-0.5000000000000003,500
24,yes,5.90200000002028,-13.053999999999984,68,,-0.5000000000000003,500
25,yes,4.598999999984699,-10.043999999999995,55,,-0.5000000000000003,500
26,yes,4.645000000010668,-11.030999999999999,43,,-0.5000000000000003,500
27,yes,3.82600000000366,-13.031999999999998,46,,-0.5000000000000003,500
