episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.22000000000844,-102.08400000000027,187,,-0.5000000000000003,500
2,yes,1.9560000000637956,-23.03300000000002,57,,-250.25000000000082,500
3,yes,13.059999999995853,-257.2000000000007,458,,-0.5000000000000003,500
4,yes,1.1580000000321888,-16.014000000000003,31,,-0.5000000000000003,500
5,yes,9.248000000070533,-162.11900000000034,282,,-249.25100000000083,500
6,,17.534000000068772,-293.2070000000001,500,,-0.5000000000000003,500
7,yes,4.938000000038301,-104.06500000000013,170,,-0.5000000000000003,500
8,yes,9.191000000100757,-193.13500000000036,329,,-0.5000000000000003,500
9,yes,3.6269999998239655,-45.04599999999999,92,,-0.5000000000000003,500
10,yes,13.772000000017215,-225.21200000000076,438,,-0.5000000000000003,500
11,yes,2.177999999958047,-41.03,72,,-0.5000000000000003,500
12,yes,12.219999999842912,-224.1750000000004,400,,-0.5000000000000003,500
13,yes,5.175000000008367,-72.05900000000001,132,,-0.5000000000000003,500
14,yes,3.1850000000304135,-46.057999999999964,105,,-0.5000000000000003,500
15,yes,10.531999999784603,-165.19000000000045,356,,-0.5000000000000003,500
16,yes,8.507000000008702,-160.1130000000003,274,,-0.5000000000000003,500
17,yes,6.497999999965032,-116.0710000000002,188,,-0.5000000000000003,500
18,yes,5.302000000028784,-100.08600000000003,187,,-0.5000000000000003,500
19,,14.418000000205211,-308.19199999999967,500,,-0.5000000000000003,500
20,yes,4.385999999840351,-69.07899999999995,149,,-0.5000000000000003,500
21,yes,1.8069999998715502,-51.01099999999999,63,,-0.5000000000000003,500
22,,14.35799999990195,-262.23800000000074,500,,-0.5000000000000003,500
23,,14.184000000113883,-282.2180000000002,500,,-0.5000000000000003,500
24,yes,7.796000000098502,-143.11000000000027,254,,-0.5000000000000003,500
25,,50.07599999999002,-310.1899999999998,500,,-0.5000000000000003,500
26,yes,1.6149999999015563,-34.018000000000015,53,,-0.5000000000000003,500
27,yes,7.078000000092288,-109.07200000000019,182,,-0.5000000000000003,500
28,,17.13800000015908,-277.2230000000002,500,,-0.5000000000000003,500
29,,16.284999999925276,-275.2250000000001,500,,-0.5000000000000003,500
30,yes,2.412999999933163,-51.030999999999956,83,,-0.5000000000000003,500
31,yes,1.518000000032771,-36.012,49,,-0.5000000000000003,500
32,yes,9.538000000020475,-164.15700000000052,322,,-0.5000000000000003,500
33,yes,12.009000000034575,-219.16900000000047,389,,-0.5000000000000003,500
34,yes,3.054000000020096,-61.04399999999998,106,,-0.5000000000000003,500
35,yes,3.6290000000462896,-47.06799999999996,116,,-0.5000000000000003,500
36,yes,7.146000000147978,-158.0880000000001,247,,-0.5000000000000003,500
37,yes,10.419000000183587,-174.14800000000045,323,,-0.5000000000000003,500
38,yes,7.1120000000064465,-122.12900000000022,252,,-0.5000000000000003,500
39,yes,15.23500000007516,-242.21100000000052,454,,-0.5000000000000003,500
40,yes,5.223999999998341,-108.0720000000001,181,,-0.5000000000000003,500
41,yes,3.63799999990988,-79.04499999999996,125,,-0.5000000000000003,500
42,,16.497999999955937,-299.20100000000014,500,,-0.5000000000000003,500
43,yes,4.230999999890628,-81.05899999999997,141,,-0.5000000000000003,500
44,yes,7.949999999937063,-142.11700000000025,260,,-0.5000000000000003,500
45,,15.466999999944164,-283.2170000000006,500,,-0.5000000000000003,500
46,yes,9.122999999817694,-146.10500000000016,252,,-0.5000000000000003,500
47,yes,7.278000000042084,-102.09000000000013,193,,-0.5000000000000003,500
48,,16.373000000157845,-293.20699999999977,500,,-0.5000000000000003,500
49,,15.280999999959022,-301.19899999999984,500,,-0.5000000000000003,500
50,yes,8.244999999988067,-146.11300000000023,260,,-0.5000000000000003,500
51,,14.07799999992676,-274.2260000000007,500,,-0.5000000000000003,500
52,yes,4.175000000032014,-73.03599999999997,110,,-0.5000000000000003,500
53,yes,6.7440000000260625,-124.10800000000017,233,,-0.5000000000000003,500
54,yes,10.909000000083324,-177.13900000000032,317,,-0.5000000000000003,500
55,yes,5.430999999816777,-80.11299999999993,194,,-0.5000000000000003,500
56,yes,4.810000000134096,-73.06900000000009,143,,-0.5000000000000003,500
57,yes,4.37499999998181,-93.06200000000015,156,,-0.5000000000000003,500
58,,16.026000000010754,-253.24700000000092,500,,-0.5000000000000003,500
59,,14.925000000175714,-248.25200000000086,500,,-0.5000000000000003,500
60,,14.016999999967084,-282.21800000000064,500,,-0.5000000000000003,500
61,,15.842000000020562,-302.1979999999993,500,,-0.5000000000000003,500
62,,17.063000000007378,-278.2220000000002,500,,-0.5000000000000003,500
63,yes,2.6210000000901346,-47.04099999999997,89,,-0.5000000000000003,500
64,yes,1.2659999999868887,-21.01200000000001,34,,-0.5000000000000003,500
65,,13.828000000103202,-269.2310000000002,500,,-0.5000000000000003,500
66,,18.014999999877546,-275.22500000000025,500,,-0.5000000000000003,500
