episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,114.08900000060385,-1140.985999999958,3125,,-3.124999999999767,3125
2,,161.56500000033702,-810.3169999999598,3125,,-3.124999999999767,3125
3,,136.52900000124646,-735.3919999999544,3125,,-3.124999999999767,3125
4,,154.58900000157882,-766.3609999999687,3125,,-3.124999999999767,3125
5,yes,76.06800000030489,-400.9709999999916,1372,,-3.124999999999767,3125
6,yes,26.8179999984568,-98.41400000000013,513,,-3.124999999999767,3125
7,yes,56.518000001233304,-187.6980000000012,886,,-3.124999999999767,3125
8,yes,39.366000000882195,-112.69100000000081,804,,-3.124999999999767,3125
9,yes,54.4289999998,-186.95500000000246,1142,,-3.124999999999767,3125
10,yes,62.56300000131887,-198.02000000000288,1218,,-3.124999999999767,3125
11,yes,54.19400000027963,-170.82400000000186,995,,-3.124999999999767,3125
12,yes,51.3200000004872,-133.80100000000147,935,,-3.124999999999767,3125
13,yes,29.48900000046706,-86.56400000000039,651,,-3.124999999999767,3125
14,yes,15.636000000085915,-47.27599999999987,324,,-3.124999999999767,3125
15,yes,36.476999999649706,-87.5830000000002,671,,-3.124999999999767,3125
16,yes,109.69800000020768,-313.8899999999981,2203,,-3.124999999999767,3125
17,yes,51.2349999989965,-158.05400000000265,1212,,-3.124999999999767,3125
18,yes,46.576000000641216,-126.85100000000179,978,,-3.124999999999767,3125
19,yes,28.27900000011141,-86.53600000000023,623,,-3.124999999999767,3125
20,yes,73.09600000007777,-184.3220000000035,1506,,-3.124999999999767,3125
21,yes,38.53300000082527,-111.67800000000088,790,,-3.124999999999767,3125
22,yes,29.23700000064855,-88.49900000000028,588,,-3.124999999999767,3125
23,yes,40.32999999981257,-100.68000000000103,781,,-3.124999999999767,3125
24,yes,94.7439999999915,-313.9609999999975,2274,,-3.124999999999767,3125
25,yes,46.03099999985716,-117.8090000000013,927,,-3.124999999999767,3125
26,yes,27.447000000393018,-91.49300000000038,585,,-3.124999999999767,3125
27,yes,55.09699999856821,-181.11700000000334,1298,,-3.124999999999767,3125
28,yes,12.495999999373453,-37.24100000000009,279,,-3.124999999999767,3125
29,yes,85.98700000038662,-265.8640000000049,2129,,-3.124999999999767,3125
30,yes,39.216000001033535,-106.71800000000127,825,,-3.124999999999767,3125
31,yes,37.808000000950415,-127.72900000000146,857,,-3.124999999999767,3125
32,yes,62.19299999975192,-171.19400000000286,1365,,-3.124999999999767,3125
33,yes,47.52900000130467,-137.83500000000197,973,,-3.124999999999767,3125
34,yes,25.824000000284286,-76.46400000000008,541,,-3.124999999999767,3125
35,yes,46.70400000031805,-124.74900000000096,874,,-3.124999999999767,3125
36,yes,28.501999999207328,-91.53400000000042,626,,-3.124999999999767,3125
37,yes,33.87499999917054,-107.63400000000073,742,,-3.124999999999767,3125
38,yes,21.96900000126334,-57.38499999999971,443,,-3.124999999999767,3125
39,yes,21.869000000151573,-74.39700000000022,472,,-3.124999999999767,3125
40,yes,22.934999999051797,-74.4140000000002,489,,-3.124999999999767,3125
41,yes,20.518000001175096,-43.40299999999993,447,,-3.124999999999767,3125
42,yes,21.603999999570078,-71.38599999999965,458,,-3.124999999999767,3125
43,yes,42.669000000387314,-114.72000000000114,835,,-3.124999999999767,3125
44,yes,44.58300000078452,-112.76300000000165,876,,-3.124999999999767,3125
45,yes,9.861000000455533,-28.186000000000092,215,,-3.124999999999767,3125
46,yes,20.930000000589644,-52.323999999999785,377,,-3.124999999999767,3125
47,yes,14.03299999947194,-33.27200000000014,306,,-3.124999999999767,3125
48,yes,15.601999999489635,-55.270999999999894,327,,-3.124999999999767,3125
49,yes,12.765999999828637,-40.23299999999987,274,,-3.124999999999767,3125
50,yes,23.96700000099372,-62.42499999999959,488,,-3.124999999999767,3125
51,yes,34.55299999950512,-107.6430000000009,751,,-3.124999999999767,3125
52,yes,25.364999999510474,-69.45399999999978,524,,-3.124999999999767,3125
53,yes,12.400999999954365,-32.223000000000084,256,,-3.124999999999767,3125
54,yes,13.91700000021956,-36.245000000000054,282,,-3.124999999999767,3125
55,yes,5.712000000130502,-18.109000000000005,128,,-3.124999999999767,3125
56,yes,13.523999999961234,-39.24900000000007,289,,-3.124999999999767,3125
57,yes,35.13999999995576,-102.69600000000091,799,,-3.124999999999767,3125
58,yes,20.32800000051793,-54.39299999999971,448,,-3.124999999999767,3125
59,yes,19.602000000304542,-47.32499999999987,373,,-3.124999999999767,3125
60,yes,26.836000000912463,-76.54500000000013,622,,-3.124999999999767,3125
61,yes,26.61699999953271,-80.51000000000019,591,,-3.124999999999767,3125
62,yes,15.625,-36.29500000000007,332,,-3.124999999999767,3125
63,yes,8.508000000801985,-22.152000000000005,175,,-3.124999999999767,3125
64,yes,11.637999999948079,-40.19999999999997,241,,-3.124999999999767,3125
65,yes,17.31400000062422,-40.30000000000002,341,,-3.124999999999767,3125
66,yes,22.321000000374625,-53.40099999999971,455,,-3.124999999999767,3125
67,yes,34.48500000013155,-104.63700000000097,742,,-3.124999999999767,3125
68,yes,16.36500000131491,-52.305999999999756,359,,-3.124999999999767,3125
69,yes,14.52400000016496,-37.2740000000001,312,,-3.124999999999767,3125
70,yes,11.949000001550303,-32.21800000000008,251,,-3.124999999999767,3125
71,yes,12.910999999803607,-41.225999999999985,268,,-3.124999999999767,3125
72,yes,74.03999999951338,-159.1410000000022,1300,,-3.124999999999767,3125
73,yes,17.984999998589046,-52.32299999999974,376,,-3.124999999999767,3125
74,yes,13.33599999998114,-36.25399999999999,291,,-3.124999999999767,3125
75,yes,11.770000000979053,-27.204000000000068,232,,-3.124999999999767,3125
76,yes,21.652999999787426,-52.40899999999978,462,,-3.124999999999767,3125
77,yes,28.94200000082492,-78.55300000000011,632,,-3.124999999999767,3125
78,yes,74.20200000160548,-238.36500000000458,1603,,-3.124999999999767,3125
79,yes,17.29900000100315,-52.29399999999983,347,,-3.124999999999767,3125
80,yes,9.473000000070897,-36.15400000000006,191,,-3.124999999999767,3125
81,yes,10.014999999839347,-19.177999999999972,198,,-3.124999999999767,3125
82,yes,18.070000000079744,-48.297999999999895,347,,-3.124999999999767,3125
83,yes,18.885999999838532,-54.33799999999973,393,,-3.124999999999767,3125
84,yes,11.48300000022573,-41.218999999999966,261,,-3.124999999999767,3125
85,yes,13.6529999999766,-40.242999999999974,284,,-3.124999999999767,3125
86,yes,34.77500000008149,-115.67000000000138,786,,-3.124999999999767,3125
87,yes,10.620999999446212,-32.20400000000006,237,,-3.124999999999767,3125
88,yes,13.683999999557273,-38.275000000000084,314,,-3.124999999999767,3125
89,yes,10.417999999845051,-25.18900000000005,215,,-3.124999999999767,3125
90,yes,14.18300000113959,-51.253999999999856,306,,-3.124999999999767,3125
91,yes,19.15499999995518,-45.33400000000001,380,,-3.124999999999767,3125
92,yes,27.425999998740735,-71.51099999999957,583,,-3.124999999999767,3125
93,yes,35.60199999992619,-91.62600000000002,718,,-3.124999999999767,3125
94,yes,21.220000000539585,-57.446999999999704,505,,-3.124999999999767,3125
95,yes,14.342999998916639,-36.237000000000045,274,,-3.124999999999767,3125
96,yes,30.231999999159598,-96.54500000000061,642,,-3.124999999999767,3125
97,yes,26.154000001042732,-75.46699999999979,543,,-3.124999999999767,3125
98,yes,18.00100000036764,-43.29900000000007,343,,-3.124999999999767,3125
99,yes,8.17800000004354,-24.14900000000005,174,,-3.124999999999767,3125
100,yes,23.298999998587533,-52.40199999999974,455,,-3.124999999999767,3125
101,yes,18.632999999681488,-50.39999999999979,451,,-3.124999999999767,3125
102,yes,15.226999999867985,-48.26599999999993,315,,-3.124999999999767,3125
103,yes,23.606000000654603,-81.46400000000018,546,,-3.124999999999767,3125
104,yes,21.17799999905401,-54.38399999999978,439,,-3.124999999999767,3125
105,yes,15.147000000069966,-36.26100000000009,298,,-3.124999999999767,3125
106,yes,17.798999999286025,-54.33699999999976,392,,-3.124999999999767,3125
107,yes,29.2779999999766,-71.50999999999969,582,,-3.124999999999767,3125
108,yes,11.017000000720145,-27.19100000000008,219,,-3.124999999999767,3125
109,yes,12.86200000140525,-34.23700000000007,272,,-3.124999999999767,3125
110,yes,23.305999999138294,-66.43599999999964,503,,-3.124999999999767,3125
111,yes,10.329000000638189,-20.188000000000006,209,,-3.124999999999767,3125
112,yes,31.78699999989476,-87.54800000000009,636,,-3.124999999999767,3125
113,yes,11.881000000357744,-39.21600000000001,256,,-3.124999999999767,3125
114,yes,7.1910000006027985,-27.136000000000035,164,,-3.124999999999767,3125
115,yes,7.7460000011342345,-21.129000000000016,151,,-3.124999999999767,3125
116,yes,14.07900000049267,-45.26599999999996,312,,-3.124999999999767,3125
117,yes,13.224000000263914,-31.246000000000095,278,,-3.124999999999767,3125
118,yes,9.992000001147971,-27.190000000000047,218,,-3.124999999999767,3125
119,yes,17.105000000810833,-55.32599999999975,382,,-3.124999999999767,3125
120,yes,16.182999999728054,-50.27299999999993,324,,-3.124999999999767,3125
121,yes,8.659000000989181,-18.163999999999998,183,,-3.124999999999767,3125
122,yes,15.364999999292195,-43.24499999999996,289,,-3.124999999999767,3125
123,yes,10.573999999905936,-27.208000000000037,236,,-3.124999999999767,3125
124,yes,16.35100000021339,-55.33299999999979,389,,-3.124999999999767,3125
125,yes,13.159000000086962,-17.24100000000002,259,,-3.124999999999767,3125
126,yes,14.237999999750173,-48.25199999999988,301,,-3.124999999999767,3125
127,yes,12.982000000192784,-40.219000000000015,260,,-3.124999999999767,3125
128,yes,20.74499999980617,-51.392999999999844,445,,-3.124999999999767,3125
129,yes,17.972999999983585,-49.303000000000026,353,,-3.124999999999767,3125
130,yes,11.457999999038293,-28.204000000000043,233,,-3.124999999999767,3125
131,yes,14.246999999159016,-39.24700000000005,287,,-3.124999999999767,3125
132,yes,14.126000000032946,-38.26399999999995,303,,-3.124999999999767,3125
133,yes,26.213999999527005,-66.46099999999964,528,,-3.124999999999767,3125
134,yes,20.644999998694402,-57.38999999999987,448,,-3.124999999999767,3125
135,yes,16.76000000043132,-51.31199999999965,364,,-3.124999999999767,3125
136,yes,6.103000001530745,-17.100999999999978,119,,-3.124999999999767,3125
137,yes,10.187000001678825,-37.17100000000003,209,,-3.124999999999767,3125
138,yes,21.499000000403612,-52.37399999999978,427,,-3.124999999999767,3125
139,yes,23.517999999967287,-69.4709999999998,541,,-3.124999999999767,3125
140,yes,11.561999999685213,-30.210000000000104,241,,-3.124999999999767,3125
141,yes,21.360000000640866,-60.37199999999957,433,,-3.124999999999767,3125
142,yes,16.332999999576714,-51.29499999999984,347,,-3.124999999999767,3125
143,yes,8.469000000332016,-24.151000000000028,176,,-3.124999999999767,3125
144,yes,14.043999999557855,-32.2600000000001,293,,-3.124999999999767,3125
145,yes,27.56000000044878,-61.47999999999961,542,,-3.124999999999767,3125
146,yes,8.740999999645283,-15.170999999999957,187,,-3.124999999999767,3125
147,yes,18.539999999120482,-48.33899999999989,388,,-3.124999999999767,3125
148,yes,11.335999999573687,-34.207000000000065,242,,-3.124999999999767,3125
149,yes,37.59600000012142,-121.71100000000101,833,,-3.124999999999767,3125
150,yes,10.340000000724103,-27.18400000000006,212,,-3.124999999999767,3125
151,yes,11.105999999927008,-29.192000000000025,222,,-3.124999999999767,3125
152,yes,16.80299999861745,-56.36599999999974,423,,-3.124999999999767,3125
153,yes,18.466999999873224,-52.375999999999756,429,,-3.124999999999767,3125
154,yes,14.789999999266001,-43.28399999999997,328,,-3.124999999999767,3125
155,yes,15.147000000069966,-35.261000000000074,297,,-3.124999999999767,3125
156,yes,22.96100000057777,-63.42399999999953,488,,-3.124999999999767,3125
157,yes,18.01999999952386,-50.33499999999987,386,,-3.124999999999767,3125
158,yes,12.311000000408967,-31.224000000000167,256,,-3.124999999999767,3125
159,yes,9.487000001172419,-25.181000000000086,207,,-3.124999999999767,3125
160,yes,15.992000000551343,-36.27900000000004,316,,-3.124999999999767,3125
161,yes,15.224000000671367,-42.261999999999986,305,,-3.124999999999767,3125
162,yes,22.519000000102096,-60.44199999999968,503,,-3.124999999999767,3125
163,yes,9.777999999641906,-31.195000000000107,227,,-3.124999999999767,3125
164,yes,8.761999999478576,-21.148000000000007,170,,-3.124999999999767,3125
165,yes,13.614999999845168,-40.257000000000055,298,,-3.124999999999767,3125
166,yes,12.323000000833417,-24.23700000000003,262,,-3.124999999999767,3125
167,yes,9.797000000617118,-27.18200000000009,210,,-3.124999999999767,3125
168,yes,8.095999999568448,-24.14600000000004,171,,-3.124999999999767,3125
169,yes,4.080000000612927,-14.072999999999997,88,,-3.124999999999767,3125
170,yes,4.186000000117929,-20.065000000000015,86,,-3.124999999999767,3125
171,yes,22.88799999951152,-61.39899999999956,461,,-3.124999999999767,3125
172,yes,5.773999999291846,-20.101000000000035,122,,-3.124999999999767,3125
173,yes,15.056999998705578,-44.27699999999976,322,,-3.124999999999767,3125
174,yes,11.786999999458203,-34.204000000000065,239,,-3.124999999999767,3125
175,yes,53.329000000303495,-41.217999999999925,260,,-3.124999999999767,3125
176,yes,12.219000000186497,-25.218000000000078,244,,-3.124999999999767,3125
177,yes,16.942000000199187,-48.339999999999975,389,,-3.124999999999767,3125
178,yes,7.789000001139357,-19.142000000000028,162,,-3.124999999999767,3125
179,yes,14.861999999993714,-50.26799999999987,319,,-3.124999999999767,3125
180,yes,19.65600000039558,-56.3349999999997,392,,-3.124999999999767,3125
181,yes,13.202000000092085,-49.249999999999915,300,,-3.124999999999767,3125
182,yes,10.691000001315842,-32.199000000000076,232,,-3.124999999999767,3125
183,yes,9.01500000145461,-26.150000000000077,177,,-3.124999999999767,3125
184,yes,10.31899999907182,-30.184000000000115,215,,-3.124999999999767,3125
185,yes,11.569000000235974,-31.226000000000138,258,,-3.124999999999767,3125
