episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.537000000042099,-252.2480000000009,500,,-0.5000000000000003,500
2,yes,8.49700000003395,-62.26999999999994,333,,-0.5000000000000003,500
3,yes,12.74799999998777,-144.2830000000001,428,,-0.5000000000000003,500
4,yes,2.0009999999501815,-8.067999999999994,77,,-0.5000000000000003,500
5,yes,4.642999999987296,-29.112000000000016,142,,-0.5000000000000003,500
6,yes,1.770000000078653,-4.060999999999994,66,,-0.5000000000000003,500
7,yes,2.8050000000803266,-18.083000000000016,102,,-0.5000000000000003,500
8,yes,3.4570000000258005,-20.087999999999994,109,,-0.5000000000000003,500
9,yes,6.45699999995486,-26.230000000000118,257,,-0.5000000000000003,500
10,yes,1.5379999999822758,-9.046000000000008,56,,-0.5000000000000003,500
11,yes,2.325000000041655,-9.073999999999996,84,,-0.5000000000000003,500
12,yes,4.743999999959669,-13.17599999999996,190,,-0.5000000000000003,500
13,yes,2.141000000051463,-8.069999999999995,79,,-0.5000000000000003,500
14,yes,2.3580000000720247,-11.070999999999993,83,,-0.5000000000000003,500
15,yes,2.253999999993539,-11.072999999999993,85,,-0.5000000000000003,500
16,yes,3.255000000081054,-11.11499999999998,127,,-0.5000000000000003,500
17,yes,2.8600000000551518,-12.079999999999998,93,,-0.5000000000000003,500
18,yes,1.3659999999617867,-6.041000000000003,48,,-0.5000000000000003,500
19,yes,2.713999999969019,-15.084999999999983,101,,-0.5000000000000003,500
20,yes,4.872999999975036,-9.143000000000017,153,,-0.5000000000000003,500
21,yes,1.5799999999899228,-8.049000000000005,58,,-0.5000000000000003,500
22,yes,2.7290000000448345,-10.093999999999994,105,,-0.5000000000000003,500
23,yes,0.9079999999812571,-3.026999999999997,31,,-0.5000000000000003,500
24,yes,2.234000000044034,-6.073999999999997,81,,-0.5000000000000003,500
25,yes,3.3680000000231303,-9.121999999999987,132,,-0.5000000000000003,500
26,yes,2.402000000074622,-8.054000000000004,63,,-0.5000000000000003,500
27,yes,1.9610000000511718,-6.067000000000004,74,,-0.5000000000000003,500
28,yes,1.422000000047774,-8.041999999999994,51,,-0.5000000000000003,500
29,yes,1.8010000000003856,-8.057000000000006,66,,-0.5000000000000003,500
30,yes,1.886000000013155,-8.060000000000006,69,,-0.5000000000000003,500
31,yes,1.266999999984364,-4.041999999999998,47,,-0.5000000000000003,500
32,yes,2.554999999915708,-7.090000000000012,98,,-0.5000000000000003,500
33,yes,1.3319999999339416,-6.042000000000005,49,,-0.5000000000000003,500
34,yes,0.9089999999787324,-4.025,30,,-0.5000000000000003,500
35,yes,1.1640000000170403,-4.035999999999998,41,,-0.5000000000000003,500
36,yes,2.517000000011649,-8.051000000000004,60,,-0.5000000000000003,500
37,yes,1.0439999999789507,-6.021000000000003,28,,-0.5000000000000003,500
38,yes,0.8309999999482898,-6.017,24,,-0.5000000000000003,500
39,yes,0.9479999999939537,-6.025000000000002,32,,-0.5000000000000003,500
40,yes,2.0820000000867367,-3.058999999999999,63,,-0.5000000000000003,500
41,yes,0.9769999999207357,-6.0260000000000025,33,,-0.5000000000000003,500
42,yes,0.6809999999859428,-3.019999999999998,24,,-0.5000000000000003,500
43,yes,1.3079999999945358,-3.044999999999998,49,,-0.5000000000000003,500
44,yes,1.8499999999903594,-3.0439999999999956,48,,-0.5000000000000003,500
45,yes,0.33100000007380004,-4.004,9,,-0.5000000000000003,500
46,yes,0.6069999999454012,-2.016999999999999,20,,-0.5000000000000003,500
47,yes,1.7840000000433065,-3.037999999999997,42,,-0.5000000000000003,500
48,yes,0.6270000000085929,-2.0159999999999982,19,,-0.5000000000000003,500
49,yes,0.8000000000265572,-2.0239999999999982,27,,-0.5000000000000003,500
50,yes,1.4629999999442589,-7.045000000000004,53,,-0.5000000000000003,500
51,yes,1.5029999999569554,-9.043000000000001,53,,-0.5000000000000003,500
52,yes,1.090999999973974,-6.0310000000000015,38,,-0.5000000000000003,500
53,yes,0.8019999999078209,-2.024999999999999,28,yes,-0.028000000000000018,29
54,yes,0.8609999999862339,-2.026999999999997,30,yes,-0.028000000000000018,29
55,yes,1.4330000000200016,-10.041999999999998,53,,-0.5000000000000003,500
56,yes,1.2070000000221626,-6.029999999999999,37,,-0.5000000000000003,500
57,yes,1.0429999999814754,-6.024000000000005,31,,-0.5000000000000003,500
58,yes,1.196000000049935,-2.0389999999999966,42,yes,-0.028000000000000018,29
59,yes,0.9959999999864522,-3.0309999999999966,35,yes,-0.028000000000000018,29
60,yes,0.6090000000540385,-2.0159999999999982,19,yes,-0.028000000000000018,29
61,yes,1.1890000000676082,-4.037000000000004,42,yes,-0.028000000000000018,29
62,yes,0.8379999999306165,-4.024000000000002,29,,-0.5000000000000003,500
63,yes,1.0089999999536303,-2.029999999999997,33,yes,-0.027000000000000017,28
64,yes,1.1339999999790962,-1.038999999999997,41,yes,-0.027000000000000017,28
65,yes,1.456000000075619,-1.0299999999999998,32,yes,-0.027000000000000017,28
66,yes,0.904000000105043,-3.0269999999999984,31,yes,-0.027000000000000017,28
67,yes,0.9149999999635838,-2.0289999999999977,32,yes,-0.027000000000000017,28
68,yes,0.9129999999686333,-1.028999999999997,31,yes,-0.027000000000000017,28
69,yes,0.793999999928019,-6.021,28,yes,-0.027000000000000017,28
70,yes,0.9900000000016007,-3.0309999999999966,35,yes,-0.027000000000000017,28
71,yes,0.5049999999755528,-1.015,17,yes,-0.027000000000000017,28
72,yes,0.941000000011627,-2.0299999999999994,33,yes,-0.027000000000000017,28
73,yes,0.983000000019274,-5.027999999999999,34,yes,-0.027000000000000017,28
74,yes,0.8349999999381907,-5.02,26,yes,-0.027000000000000017,28
75,yes,0.8470000000215805,-4.022999999999998,28,yes,-0.027000000000000017,28
