episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,864.0219999942929,-3422.0870000009636,12500,,-12.499999999998511,12500
2,,1038.6849999777041,-2774.735000000349,12500,,-12.499999999998511,12500
3,,1219.3129999795929,-2608.90100000054,12500,,-12.499999999998511,12500
4,,1303.7919999915175,-2489.0210000001643,12500,,-12.499999999998511,12500
5,,1345.231999992393,-2264.246000000079,12500,,-12.499999999998511,12500
6,,1436.5409999736585,-2304.2060000000574,12500,,-12.499999999998511,12500
7,,1797.1749999560416,-2588.921000000346,12500,,-12.499999999998511,12500
8,,1394.0120000042953,-1968.541999999787,12500,,-12.499999999998511,12500
9,,1310.5920000234619,-1585.9249999998049,12500,,-12.499999999998511,12500
10,yes,868.3949999976903,-925.941999999908,6863,,-12.499999999998511,12500
11,yes,567.8299999563023,-665.6139999999659,4277,,-12.499999999998511,12500
12,yes,572.5289999973029,-643.1879999999572,4828,,-12.499999999998511,12500
13,,1049.0590000408702,-1421.0899999998,12500,,-12.499999999998511,12500
14,yes,438.0830000154674,-516.2399999999725,3754,,-12.499999999998511,12500
15,yes,469.57100002327934,-599.7329999999554,5329,,-12.499999999998511,12500
16,yes,657.1859999676235,-772.8139999999196,6582,,-12.499999999998511,12500
17,yes,185.58199994731694,-225.12300000000334,1348,,-12.499999999998511,12500
18,yes,1024.0280000143684,-1122.981999999865,9098,,-12.499999999998511,12500
19,yes,1128.2419999479316,-1264.5379999998515,9795,,-12.499999999998511,12500
20,yes,247.29700002353638,-263.8360000000034,2099,,-12.499999999998511,12500
21,yes,1061.9189999997616,-1238.5319999998387,10762,,-12.499999999998511,12500
22,yes,363.69399999966845,-373.7929999999863,3165,,-12.499999999998511,12500
23,yes,468.98599999258295,-384.7509999999882,3134,,-12.499999999998511,12500
24,yes,608.2450000103563,-617.6569999999501,5271,,-12.499999999998511,12500
25,yes,468.72599999187514,-638.8339999999444,5469,,-12.499999999998511,12500
26,yes,389.07500001369044,-413.73699999998155,3149,,-12.499999999998511,12500
27,yes,133.3689999883063,-166.90200000000257,1069,,-12.499999999998511,12500
28,yes,647.177999955602,-663.7079999999384,5368,,-12.499999999998511,12500
29,yes,418.5600000200793,-498.3979999999699,3894,,-12.499999999998511,12500
30,yes,862.9960000398569,-922.492999999895,7410,,-12.499999999998511,12500
31,yes,407.4409999884665,-364.4289999999867,2792,,-12.499999999998511,12500
32,yes,97.85900003043935,-105.65900000000099,765,,-12.499999999998511,12500
33,yes,180.97599997418,-203.5640000000041,1767,,-12.499999999998511,12500
34,yes,159.71899998839945,-162.0130000000028,1175,,-12.499999999998511,12500
35,yes,148.06899998802692,-167.24100000000243,1408,,-12.499999999998511,12500
36,yes,483.7050000205636,-485.9999999999695,3484,,-12.499999999998511,12500
37,yes,577.5710000307299,-683.4729999999433,5153,,-12.499999999998511,12500
38,yes,694.3920000339858,-747.0619999999366,5805,,-12.499999999998511,12500
39,yes,692.0470000477508,-911.3579999998924,7264,,-12.499999999998511,12500
40,yes,142.96600001398474,-143.0650000000017,1208,,-12.499999999998511,12500
41,yes,246.1530000437051,-264.8200000000049,2084,,-12.499999999998511,12500
42,yes,154.2710000067018,-188.0110000000033,1199,,-12.499999999998511,12500
43,yes,361.6219999967143,-391.5839999999848,2974,,-12.499999999998511,12500
44,yes,345.82899999804795,-398.03499999998337,3431,,-12.499999999998511,12500
45,yes,400.94999998109415,-477.888999999972,4364,,-12.499999999998511,12500
46,yes,333.2159999990836,-371.66499999998837,3035,,-12.499999999998511,12500
47,yes,309.664000000339,-335.16499999999326,2499,,-12.499999999998511,12500
48,yes,248.2120000058785,-255.90400000000596,2159,,-12.499999999998511,12500
49,yes,492.44500003987923,-542.8829999999615,4423,,-12.499999999998511,12500
50,yes,399.1070000338368,-446.6279999999776,3073,,-12.499999999998511,12500
51,yes,222.60300000198185,-259.0560000000063,2314,,-12.499999999998511,12500
52,yes,288.41799998190254,-337.2139999999939,2550,,-12.499999999998511,12500
53,yes,341.1939999787137,-411.70699999998516,3117,,-12.499999999998511,12500
54,yes,508.19700001738966,-598.0969999999427,5691,,-12.499999999998511,12500
55,yes,428.7790000089444,-414.0219999999787,3434,,-12.499999999998511,12500
56,yes,254.47099999291822,-312.30099999999754,2612,,-12.499999999998511,12500
57,yes,167.1900000073947,-181.3500000000032,1531,,-12.499999999998511,12500
58,yes,213.8889999478124,-264.7530000000031,2017,,-12.499999999998511,12500
59,yes,223.07000000728294,-292.2000000000018,2491,,-12.499999999998511,12500
60,yes,457.56100001744926,-562.8689999999563,4429,,-12.499999999998511,12500
61,yes,343.65200001047924,-370.64599999998484,3015,,-12.499999999998511,12500
62,yes,330.8369999867864,-393.50199999998586,2894,,-12.499999999998511,12500
63,yes,221.1890000035055,-258.7420000000044,2000,,-12.499999999998511,12500
64,yes,92.90799999143928,-84.5240000000004,609,,-12.499999999998511,12500
65,yes,278.51500001270324,-343.6229999999937,2965,,-12.499999999998511,12500
66,yes,587.0270000305027,-792.0069999999149,6794,,-12.499999999998511,12500
67,yes,279.05499999178573,-327.9519999999943,2279,,-12.499999999998511,12500
68,yes,193.49099998362362,-204.26300000000376,1467,,-12.499999999998511,12500
69,yes,587.9899999708869,-633.7689999999392,5399,,-12.499999999998511,12500
70,yes,329.21599998371676,-343.2939999999938,2636,,-12.499999999998511,12500
71,yes,110.59500003466383,-112.7440000000011,857,,-12.499999999998511,12500
72,yes,273.50499999010935,-294.28700000000185,2580,,-12.499999999998511,12500
73,yes,206.03500003926456,-241.5690000000052,1810,,-12.499999999998511,12500
74,yes,146.6750000254251,-153.1290000000027,1282,,-12.499999999998511,12500
75,yes,927.6679999893531,-1146.0149999998423,10153,,-12.499999999998511,12500
76,yes,237.33800003537908,-250.0420000000057,2291,,-12.499999999998511,12500
77,yes,208.97999999579042,-181.37900000000388,1560,,-12.499999999998511,12500
78,yes,363.76099998597056,-429.2269999999794,3654,,-12.499999999998511,12500
79,yes,923.7030000076629,-975.4809999998834,8450,,-12.499999999998511,12500
80,yes,172.56199999246746,-194.2950000000037,1489,,-12.499999999998511,12500
81,yes,235.01199996098876,-273.88400000000354,2157,,-12.499999999998511,12500
82,yes,527.0879999734461,-669.8779999999435,5544,,-12.499999999998511,12500
83,yes,128.4200000227429,-145.99500000000222,1141,,-12.499999999998511,12500
84,yes,209.7209999919869,-294.93299999999954,2227,,-12.499999999998511,12500
85,yes,373.9610000047833,-451.5339999999761,3983,,-12.499999999998511,12500
86,yes,148.05600000545382,-177.34900000000303,1526,,-12.499999999998511,12500
87,yes,175.3690000041388,-170.22300000000286,1393,,-12.499999999998511,12500
88,yes,295.090000028722,-364.1949999999909,3557,,-12.499999999998511,12500
89,yes,88.08199997292832,-86.67400000000066,761,,-12.499999999998511,12500
90,yes,530.9150000102818,-707.0929999999277,5796,,-12.499999999998511,12500
91,yes,114.54799998318776,-126.7860000000013,913,,-12.499999999998511,12500
92,yes,210.91700001852587,-247.65500000000515,1902,,-12.499999999998511,12500
93,yes,429.50099997688085,-446.19199999997795,3636,,-12.499999999998511,12500
94,yes,154.19400000246242,-179.04300000000316,1222,,-12.499999999998511,12500
95,yes,221.4370000292547,-289.0200000000017,2308,,-12.499999999998511,12500
96,yes,414.5450000069104,-451.8359999999766,3286,,-12.499999999998511,12500
97,yes,122.01300001470372,-141.01500000000212,1156,,-12.499999999998511,12500
98,yes,247.02899996191263,-287.2180000000008,2504,,-12.499999999998511,12500
99,yes,373.57599998358637,-381.5319999999865,2912,,-12.499999999998511,12500
100,yes,225.9469999698922,-244.84300000000542,2087,,-12.499999999998511,12500
