episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1251.4890000020387,-2297.213000000147,12500,,-12.499999999998511,12500
2,,1471.7319999908796,-1810.6999999997786,12500,,-12.499999999998511,12500
3,,1698.367999997572,-1572.9379999997743,12500,,-12.499999999998511,12500
4,,1681.469000002835,-1430.0809999997841,12500,,-12.499999999998511,12500
5,,2110.4659999982687,-1515.994999999802,12500,,-12.499999999998511,12500
6,,1851.3339999917662,-1733.7769999997913,12500,,-12.499999999998511,12500
7,,1964.5500000042375,-1216.2949999998089,12500,,-12.499999999998511,12500
8,,2094.435999999405,-1199.311999999786,12500,,-12.499999999998511,12500
9,yes,326.10099999874365,-208.5780000000047,1786,,-12.499999999998511,12500
10,,1912.1429999941029,-1218.2929999998169,12500,,-12.499999999998511,12500
11,yes,1283.358999993652,-825.0689999999217,5890,,-12.499999999998511,12500
12,yes,778.0579999962356,-467.42399999996417,3889,,-12.499999999998511,12500
13,yes,1519.3080000026384,-1011.7749999998457,9779,,-12.499999999998511,12500
14,yes,353.8210000115214,-170.6150000000015,1785,,-12.499999999998511,12500
15,yes,572.1520000079181,-378.46999999998036,3846,,-12.499999999998511,12500
16,yes,870.5909999989672,-720.3499999999297,6066,,-12.499999999998511,12500
17,yes,1440.134999997099,-908.5259999998793,8428,,-12.499999999998511,12500
18,yes,1622.9349999921396,-860.4569999998598,9310,,-12.499999999998511,12500
19,yes,250.37199999496806,-241.79500000000587,2036,,-12.499999999998511,12500
20,yes,1819.8640000045998,-1125.1679999998341,11284,,-12.499999999998511,12500
21,,1639.0019999962533,-1143.3679999997848,12500,,-12.499999999998511,12500
22,yes,457.0090000052005,-316.1509999999911,3465,,-12.499999999998511,12500
23,yes,347.2250000049826,-219.53600000000506,1755,,-12.499999999998511,12500
24,yes,845.4340000025695,-624.7749999999373,6395,,-12.499999999998511,12500
25,yes,236.6630000033183,-83.10299999999995,1186,,-12.499999999998511,12500
26,yes,800.0299999985145,-564.9139999999169,6474,,-12.499999999998511,12500
27,yes,71.93499999993946,-70.45300000000029,524,,-12.499999999998511,12500
28,yes,542.5480000121752,-423.1069999999756,3528,,-12.499999999998511,12500
29,yes,939.834000004339,-600.8899999999315,5487,,-12.499999999998511,12500
30,yes,858.4419999970123,-519.8009999999584,4318,,-12.499999999998511,12500
31,yes,1196.3850000029197,-571.1169999999164,6683,,-12.499999999998511,12500
32,yes,260.2259999985108,-171.7350000000038,1906,,-12.499999999998511,12500
33,yes,153.96400001191068,-78.86000000000037,939,,-12.499999999998511,12500
34,yes,917.5220000033733,-557.3219999999509,4876,,-12.499999999998511,12500
35,yes,1229.6599999972386,-851.1729999998965,8018,,-12.499999999998511,12500
36,yes,98.2990000047721,-85.67500000000005,761,,-12.499999999998511,12500
37,yes,483.8940000045113,-235.27600000000686,2510,,-12.499999999998511,12500
38,yes,337.6999999891268,-341.5929999999956,2933,,-12.499999999998511,12500
39,yes,881.9680000015069,-639.4419999999267,6077,,-12.499999999998511,12500
40,yes,142.33300001069438,-120.90800000000138,1029,,-12.499999999998511,12500
41,yes,358.13199999392964,-199.2280000000079,2426,,-12.499999999998511,12500
42,yes,358.7720000068657,-254.2330000000061,2486,,-12.499999999998511,12500
43,yes,234.23600000387523,-118.19200000000401,1310,,-12.499999999998511,12500
44,yes,295.00699999334756,-172.4120000000027,1584,,-12.499999999998511,12500
45,yes,608.3660000003874,-466.0129999999624,4476,,-12.499999999998511,12500
46,yes,970.828999998048,-719.3129999999492,5029,,-12.499999999998511,12500
47,yes,203.85199999145698,-115.10100000000048,1216,,-12.499999999998511,12500
48,yes,631.0550000052899,-231.50000000001245,3729,,-12.499999999998511,12500
49,yes,979.114000001573,-518.6369999999599,5152,,-12.499999999998511,12500
50,yes,314.6730000007665,-176.50700000000325,1683,,-12.499999999998511,12500
51,yes,821.8139999953564,-558.6129999999449,4169,,-12.499999999998511,12500
52,yes,543.731999990996,-302.59199999999265,2893,,-12.499999999998511,12500
53,yes,181.90099998901132,-65.9699999999995,1036,,-12.499999999998511,12500
54,yes,143.29799999541137,-95.85900000000143,955,,-12.499999999998511,12500
55,yes,164.64499999710824,-100.88800000000117,989,,-12.499999999998511,12500
56,yes,463.99799999198876,-381.20999999998173,3589,,-12.499999999998511,12500
57,yes,281.1550000042189,-263.2060000000076,2468,,-12.499999999998511,12500
58,yes,241.23400000098627,-149.49600000000143,1645,,-12.499999999998511,12500
59,yes,289.080999995349,-221.70400000000365,1925,,-12.499999999998511,12500
60,yes,1082.2689999913564,-571.023999999924,6590,,-12.499999999998511,12500
61,yes,187.8700000088429,-141.1310000000024,1272,,-12.499999999998511,12500
62,yes,199.8020000028191,-136.29100000000153,1427,,-12.499999999998511,12500
63,yes,241.30999999761116,-122.15200000000262,1274,,-12.499999999998511,12500
64,yes,269.74600000539795,-120.50600000000364,1626,,-12.499999999998511,12500
65,yes,185.00900000799447,-120.07300000000147,1193,,-12.499999999998511,12500
66,yes,364.7990000026766,-233.4700000000095,2702,,-12.499999999998511,12500
67,yes,212.88399999320973,-111.90300000000194,1015,,-12.499999999998511,12500
68,yes,214.47399999306072,-177.5630000000045,1740,,-12.499999999998511,12500
69,yes,338.54100000462495,-222.67000000000692,2891,,-12.499999999998511,12500
70,yes,222.8259999974398,-176.17900000000407,1355,,-12.499999999998511,12500
71,yes,322.9469999932917,-205.64700000000565,1852,,-12.499999999998511,12500
72,yes,1036.0629999922821,-568.2769999999533,5841,,-12.499999999998511,12500
73,yes,100.47099999792408,-58.62699999999929,686,,-12.499999999998511,12500
74,yes,518.2270000077551,-430.1059999999874,3534,,-12.499999999998511,12500
75,yes,189.98399999691173,-97.19500000000016,1292,,-12.499999999998511,12500
76,yes,298.46099999849685,-198.11100000000582,2308,,-12.499999999998511,12500
77,yes,122.37399999867193,-70.7049999999996,776,,-12.499999999998511,12500
78,yes,386.6739999939455,-258.09600000000546,2353,,-12.499999999998511,12500
79,yes,160.1340000052005,-76.96000000000026,1037,,-12.499999999998511,12500
80,yes,459.59499999298714,-212.09500000000608,2306,,-12.499999999998511,12500
81,yes,217.0580000092741,-156.71800000000403,1874,,-12.499999999998511,12500
82,yes,163.58900000341237,-74.75500000000082,830,,-12.499999999998511,12500
83,yes,392.94299999892246,-188.2560000000051,2443,,-12.499999999998511,12500
