episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,247.33700000069803,-1156.9699999999632,3125,,-3.124999999999767,3125
2,,284.5400000005611,-905.2219999999645,3125,,-3.124999999999767,3125
3,,310.7880000025034,-726.4009999999588,3125,,-3.124999999999767,3125
4,yes,221.66700000161654,-629.1459999999742,2774,,-3.124999999999767,3125
5,yes,257.209999999759,-525.8579999999822,2383,,-3.124999999999767,3125
6,yes,43.36999999941327,-99.3730000000005,473,,-3.124999999999767,3125
7,yes,29.688999999052612,-66.26599999999979,333,,-3.124999999999767,3125
8,yes,45.02900000079535,-91.37100000000018,463,,-3.124999999999767,3125
9,yes,103.06700000001001,-204.86500000000228,1070,,-3.124999999999767,3125
10,yes,24.964999996882398,-53.20099999999991,255,,-3.124999999999767,3125
11,yes,50.07199999818113,-111.38900000000069,501,,-3.124999999999767,3125
12,yes,234.32899999897927,-545.1179999999733,2662,,-3.124999999999767,3125
13,yes,21.407000000181142,-47.17299999999995,221,,-3.124999999999767,3125
14,yes,23.435999999492196,-56.20699999999981,264,,-3.124999999999767,3125
15,yes,91.56099999745493,-223.88600000000287,1110,,-3.124999999999767,3125
16,yes,42.242999999871245,-93.30300000000011,397,,-3.124999999999767,3125
17,yes,59.83399999968242,-135.54200000000117,678,,-3.124999999999767,3125
18,yes,74.82799999706913,-166.66000000000165,827,,-3.124999999999767,3125
19,yes,28.83000000292668,-62.27999999999976,343,,-3.124999999999767,3125
20,yes,23.08900000207359,-66.18999999999991,257,,-3.124999999999767,3125
21,yes,80.4660000030708,-193.78400000000238,978,,-3.124999999999767,3125
22,yes,46.7449999996461,-98.3650000000003,464,,-3.124999999999767,3125
23,yes,47.60600000008708,-104.39700000000053,502,,-3.124999999999767,3125
24,yes,59.43699999988894,-134.47600000000094,611,,-3.124999999999767,3125
25,yes,55.62199999985751,-120.44800000000052,569,,-3.124999999999767,3125
26,yes,141.87300000048708,-334.38799999999543,1722,,-3.124999999999767,3125
27,yes,61.838000001444016,-152.5410000000013,694,,-3.124999999999767,3125
28,yes,18.974999999045394,-40.16600000000002,207,,-3.124999999999767,3125
29,yes,69.13200000053621,-153.62700000000174,781,,-3.124999999999767,3125
30,yes,29.380999996647006,-73.21899999999988,293,,-3.124999999999767,3125
31,yes,45.930000000225846,-104.4310000000006,536,,-3.124999999999767,3125
32,yes,27.536999998119427,-70.22499999999984,296,,-3.124999999999767,3125
33,yes,21.287000003212597,-35.21300000000001,249,,-3.124999999999767,3125
34,yes,13.031999998929678,-30.11200000000004,143,,-3.124999999999767,3125
35,yes,19.006000002264045,-42.16899999999991,212,,-3.124999999999767,3125
36,yes,43.56099999858998,-77.36800000000014,446,,-3.124999999999767,3125
37,yes,40.4579999994894,-101.3940000000004,496,,-3.124999999999767,3125
38,yes,50.62499999985448,-96.4580000000004,555,,-3.124999999999767,3125
39,yes,46.104000000923406,-114.42600000000073,541,,-3.124999999999767,3125
40,yes,51.41599999842583,-91.4550000000005,547,,-3.124999999999767,3125
41,yes,39.92199999993318,-84.31600000000029,401,,-3.124999999999767,3125
42,yes,45.02600000341772,-101.39000000000031,492,,-3.124999999999767,3125
43,yes,36.56100000080187,-84.33600000000025,421,,-3.124999999999767,3125
44,yes,54.92299999968964,-93.45800000000034,552,,-3.124999999999767,3125
45,yes,70.74400000055903,-141.6350000000017,777,,-3.124999999999767,3125
46,yes,53.47099999926286,-102.45900000000046,562,,-3.124999999999767,3125
47,yes,36.254999999073334,-68.29999999999998,369,,-3.124999999999767,3125
48,yes,22.8160000006028,-51.17899999999996,231,,-3.124999999999767,3125
49,yes,24.814999997033738,-51.23399999999985,286,,-3.124999999999767,3125
50,yes,43.897999999899184,-103.35800000000026,462,,-3.124999999999767,3125
51,yes,34.40299999783747,-73.258,332,,-3.124999999999767,3125
52,yes,36.436000002140645,-86.32000000000006,407,,-3.124999999999767,3125
53,yes,38.5470000001078,-98.35100000000035,450,,-3.124999999999767,3125
54,yes,17.076000000088243,-29.152000000000104,182,,-3.124999999999767,3125
55,yes,47.92299999826355,-103.37600000000049,480,,-3.124999999999767,3125
56,yes,40.00399999858928,-88.35700000000035,446,,-3.124999999999767,3125
57,yes,31.01800000149524,-68.2739999999999,343,,-3.124999999999767,3125
58,yes,21.798999998281943,-49.167999999999964,218,,-3.124999999999767,3125
59,yes,44.40500000055181,-81.37600000000023,458,,-3.124999999999767,3125
