episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6369999999975562,-13.003999999999998,18,yes,-1,2
2,yes,0.1299999999986312,-1,2,,-86.03900000000003,125
3,yes,0.6669999999928677,-16.007,24,,-125,125
4,yes,2.314999999995848,-59.03099999999996,91,,-41.08399999999999,125
5,yes,0.2849999999909869,-3.0039999999999996,8,,-83.04200000000003,125
6,yes,0.6880000000109021,-13.009000000000002,23,,-0.12500000000000008,125
7,yes,1.6799999999932425,-37.028,66,,-61.06399999999995,125
8,yes,0.9689999999977772,-22.012999999999998,36,,-0.12500000000000008,125
9,yes,0.34399999999834563,-2.0069999999999997,10,yes,-0.003,4
10,yes,0.23600000000101318,-0.003,4,yes,-0.003,4
11,yes,0.4820000000052005,-2.0039999999999996,7,yes,-0.003,4
12,yes,0.19700000000000273,-1.001,3,yes,-0.003,4
13,yes,0.2420000000000755,-1.0039999999999996,6,yes,-0.003,4
14,yes,0.24100000000260025,-0.005,6,yes,-0.003,4
15,yes,0.28599999998846215,-3.0039999999999996,8,yes,-0.003,4
16,yes,0.2420000000000755,-2.0029999999999997,6,yes,-0.003,4
17,yes,0.4519999999956781,-6.006000000000001,13,yes,-0.003,4
18,yes,0.23999999999091415,-3.002,6,yes,-0.003,4
19,yes,0.23500000000353793,-1.0039999999999996,6,yes,-0.003,4
20,yes,0.15799999999899228,-1.001,3,yes,-0.003,4
21,yes,0.503000000009024,-9.007,17,yes,-0.003,4
22,yes,0.13099999999610645,-1,2,yes,-0.003,4
23,yes,0.3370000000018081,-1.0079999999999993,10,yes,-0.003,4
24,yes,0.12600000000873024,-1,2,yes,-0.003,4
25,yes,0.9029999999938809,-7.005999999999999,14,yes,-0.003,4
26,yes,0.15899999999646752,-1,2,yes,-0.003,4
27,yes,0.28899999999509873,-3.0039999999999996,8,yes,-0.003,4
28,yes,0.3960000000091668,-4.005999999999999,11,yes,-0.003,4
29,yes,0.2409999999883894,-1.0039999999999996,6,yes,-0.003,4
30,yes,0.9919999999965512,-13.019999999999998,34,yes,-0.003,4
31,yes,0.32199999999704687,-1.0069999999999992,9,yes,-0.003,4
32,yes,0.2890000000093096,-1.0059999999999993,8,yes,-0.003,4
33,yes,0.13500000000021828,-1,2,yes,-0.003,4
34,yes,0.2190000000013015,-1.003,5,yes,-0.003,4
35,yes,0.16100000000562886,-1.001,3,yes,-0.003,4
36,yes,0.18700000001103945,-1.002,4,yes,-0.003,4
37,yes,0.31900000000462114,-3.0049999999999994,9,yes,-0.003,4
38,yes,0.21499999999718966,-1.003,5,yes,-0.003,4
39,yes,0.16300000000057935,-1.001,3,yes,-0.003,4
40,yes,0.2389999999934389,-0.005,6,yes,-0.003,4
41,yes,0.34999999999740794,-3.0059999999999993,10,yes,-0.003,4
42,yes,0.4119999999971924,-4.007999999999999,13,yes,-0.003,4
43,yes,0.1319999999935817,-1,2,yes,-0.003,4
44,yes,0.21399999999971442,-1.003,5,yes,-0.003,4
45,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
46,yes,0.19800000001168883,-2.001,4,yes,-0.003,4
47,yes,0.18300000000692762,-0.003,4,yes,-0.003,4
48,yes,0.21199999999055308,-1.0029999999999997,5,yes,-0.003,4
49,yes,0.14799999999581814,-1,2,yes,-0.003,4
50,yes,0.2389999999934389,-1.0039999999999996,6,yes,-0.003,4
51,yes,0.3379999999992833,-3.0059999999999993,10,yes,-0.003,4
52,yes,0.36500000000216914,-3.0039999999999996,8,yes,-0.003,4
53,yes,0.3810000000044056,-5.005999999999999,12,yes,-0.003,4
54,yes,0.16700000000469117,-0.003,4,yes,-0.003,4
55,yes,0.17600000001039007,-2.001,4,yes,-0.003,4
56,yes,0.32300000000873297,-2.0069999999999992,10,yes,-0.003,4
57,yes,0.2250000000003638,-2.0029999999999997,6,yes,-0.003,4
58,yes,0.12599999999451938,-1,2,yes,-0.003,4
59,yes,0.2740000000045484,-3.0039999999999996,8,yes,-0.003,4
60,yes,0.24999999999408828,-2.0039999999999996,7,yes,-0.003,4
61,yes,0.5239999999986367,-6.011000000000002,18,yes,-0.003,4
62,yes,0.11800000000050659,-1,2,yes,-0.003,4
63,yes,0.3229999999945221,-5.0040000000000004,10,yes,-0.003,4
64,yes,0.27300000000707314,-4.002,7,yes,-0.003,4
65,yes,0.19600000000252749,-1.003,5,yes,-0.003,4
66,yes,0.22400000000288856,-2.0029999999999997,6,yes,-0.003,4
67,yes,0.26400000000137425,-3.0029999999999997,7,yes,-0.003,4
68,yes,0.27000000000043656,-1.0059999999999996,8,yes,-0.003,4
69,yes,0.21699999999214015,-3.001,5,yes,-0.003,4
70,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.003,4
71,yes,0.45699999999726515,-4.003,8,yes,-0.003,4
