episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.03100000073027,-537.5899999999551,3125,,-3.124999999999767,3125
2,,266.7270000001736,-352.77499999998594,3125,,-3.124999999999767,3125
3,,262.50900000013644,-258.8690000000056,3125,,-3.124999999999767,3125
4,yes,139.85300000058487,-145.69100000000398,1836,,-3.124999999999767,3125
5,,262.0619999997871,-193.93400000001046,3125,,-3.124999999999767,3125
6,yes,45.29300000103831,-26.520000000000007,547,,-3.124999999999767,3125
7,yes,44.89099999955215,-33.52900000000015,563,,-3.124999999999767,3125
8,yes,43.63000000012107,-23.474000000000004,498,,-3.124999999999767,3125
9,yes,59.246999999231775,-50.58799999999941,639,,-3.124999999999767,3125
10,yes,78.11099999889848,-32.92299999999975,956,,-3.124999999999767,3125
11,yes,35.87899999911315,-27.383000000000102,411,,-3.124999999999767,3125
12,yes,98.45900000073016,-34.176000000000734,1210,,-3.124999999999767,3125
13,yes,144.82399999906193,-68.65499999999892,1723,,-3.124999999999767,3125
14,yes,67.70900000083202,-52.72999999999978,783,,-3.124999999999767,3125
15,yes,82.84200000161945,-64.01999999999906,1084,,-3.124999999999767,3125
16,yes,24.17799999966519,-7.2340000000000195,242,,-3.124999999999767,3125
17,yes,62.1659999997064,-31.66500000000028,697,,-3.124999999999767,3125
18,yes,32.33300000101735,-13.416999999999943,431,,-3.124999999999767,3125
19,yes,16.5130000004865,-4.193000000000027,198,,-3.124999999999767,3125
20,yes,15.701000000262866,-7.1750000000000425,183,,-3.124999999999767,3125
21,yes,28.043000000252505,-8.326000000000075,335,,-3.124999999999767,3125
22,yes,37.894999999480206,-12.39099999999984,404,,-3.124999999999767,3125
23,yes,16.994999999951688,-5.2200000000000095,226,,-3.124999999999767,3125
24,yes,57.27599999954691,-12.6749999999998,688,,-3.124999999999767,3125
25,yes,54.60599999969418,-17.63899999999998,657,,-3.124999999999767,3125
26,yes,33.488999999462976,-13.401999999999994,416,,-3.124999999999767,3125
27,yes,40.84599999987404,-12.391999999999983,405,,-3.124999999999767,3125
28,yes,14.583000000129687,-12.149000000000017,162,,-3.124999999999767,3125
29,yes,82.81600000009348,-22.873000000000065,896,,-3.124999999999767,3125
30,yes,31.22799999982817,-17.392000000000078,410,,-3.124999999999767,3125
31,yes,28.137999999671592,-9.332999999999977,343,,-3.124999999999767,3125
32,yes,44.41199999928358,-9.54999999999996,560,,-3.124999999999767,3125
33,yes,43.663000000378815,-35.436000000000085,472,,-3.124999999999767,3125
34,yes,16.520999999556807,-6.204000000000008,211,,-3.124999999999767,3125
35,yes,20.967999998902087,-4.264999999999976,270,,-3.124999999999767,3125
36,yes,8.722999999008607,-4.093999999999998,99,,-3.124999999999767,3125
37,yes,22.194999999555876,-8.233000000000029,242,,-3.124999999999767,3125
38,yes,16.913000001295586,-12.216999999999933,230,,-3.124999999999767,3125
39,yes,9.180000000924338,-18.08900000000003,108,,-3.124999999999767,3125
40,yes,27.95199999854958,-18.384000000000142,403,,-3.124999999999767,3125
41,yes,23.61699999892153,-9.23499999999996,245,,-3.124999999999767,3125
42,yes,75.12900000074296,-28.837000000000423,866,,-3.124999999999767,3125
43,yes,27.54800000002433,-15.345999999999972,362,,-3.124999999999767,3125
44,yes,15.860999999858905,-11.15999999999999,172,,-3.124999999999767,3125
45,yes,40.06699999990815,-22.408000000000182,431,,-3.124999999999767,3125
46,yes,16.63900000130525,-6.2040000000000575,211,,-3.124999999999767,3125
47,yes,30.450000000200816,-8.283000000000042,292,,-3.124999999999767,3125
48,yes,36.78600000057486,-13.413999999999898,428,,-3.124999999999767,3125
49,yes,23.691000000326312,-18.266000000000034,285,,-3.124999999999767,3125
50,yes,43.25599999901897,-14.423000000000004,438,,-3.124999999999767,3125
51,yes,46.631999999590334,-44.64199999999983,687,,-3.124999999999767,3125
52,yes,19.255000001066946,-9.243999999999925,254,,-3.124999999999767,3125
53,yes,8.92799999928684,-5.109999999999995,116,,-3.124999999999767,3125
54,yes,28.514999999970314,-7.346000000000017,354,,-3.124999999999767,3125
55,yes,10.019999999713036,-12.126999999999944,140,,-3.124999999999767,3125
56,yes,12.825000001612352,-12.176999999999936,190,,-3.124999999999767,3125
57,yes,9.205000000292785,-1.1199999999999937,122,,-3.124999999999767,3125
58,yes,45.96599999968021,-16.469,486,,-3.124999999999767,3125
59,yes,34.970000000612345,-9.336999999999971,347,,-3.124999999999767,3125
60,yes,19.52300000084506,-7.231000000000054,239,,-3.124999999999767,3125
61,yes,18.11199999974633,-12.249999999999932,263,,-3.124999999999767,3125
62,yes,22.492000000056578,-12.307999999999923,321,,-3.124999999999767,3125
63,yes,16.992999999274616,-7.203000000000025,211,,-3.124999999999767,3125
64,yes,55.70200000147452,-22.602000000000235,625,,-3.124999999999767,3125
65,yes,19.91699999962293,-11.237999999999928,250,,-3.124999999999767,3125
66,yes,11.79000000047381,-4.139000000000008,144,,-3.124999999999767,3125
67,yes,13.987999998789746,-3.191999999999981,196,,-3.124999999999767,3125
68,yes,10.674999999537249,-0.11900000000000009,120,,-3.124999999999767,3125
69,yes,17.251999999643886,-5.206,212,,-3.124999999999767,3125
70,yes,32.37300000000687,-26.448000000000075,475,,-3.124999999999767,3125
71,yes,14.00400000056834,-11.159000000000013,171,,-3.124999999999767,3125
72,yes,22.284999999101274,-10.218999999999987,230,,-3.124999999999767,3125
73,yes,16.649999999572174,-12.216999999999953,230,,-3.124999999999767,3125
74,yes,5.72199999987788,-2.0679999999999934,71,,-3.124999999999767,3125
75,yes,8.839000000079977,-9.102000000000016,112,,-3.124999999999767,3125
76,yes,11.058000000048196,-1.1269999999999916,129,,-3.124999999999767,3125
77,yes,7.4100000001635635,-1.0919999999999939,94,,-3.124999999999767,3125
78,yes,41.50200000003679,-28.41300000000013,442,,-3.124999999999767,3125
79,yes,38.69699999995646,-11.380999999999919,393,,-3.124999999999767,3125
80,yes,8.43199999872013,-1.0989999999999966,101,,-3.124999999999767,3125
81,yes,5.183999999644584,-2.0689999999999937,72,,-3.124999999999767,3125
82,yes,37.88200000053621,-24.5000000000002,525,,-3.124999999999767,3125
83,yes,9.43100000040431,-5.110999999999989,117,,-3.124999999999767,3125
84,yes,10.77400000031048,-7.152000000000021,160,,-3.124999999999767,3125
85,yes,25.69700000094599,-8.283000000000065,292,,-3.124999999999767,3125
86,yes,16.217000000324333,-4.22300000000005,228,,-3.124999999999767,3125
87,yes,18.80400000118243,-17.213999999999984,232,,-3.124999999999767,3125
88,yes,11.4899999989575,-3.141999999999988,146,,-3.124999999999767,3125
89,yes,18.24800000031246,-9.191999999999986,202,,-3.124999999999767,3125
90,yes,15.722000000096159,-7.228000000000042,236,,-3.124999999999767,3125
91,yes,14.38400000006368,-2.19999999999998,203,,-3.124999999999767,3125
92,yes,18.158999999286607,-4.185999999999981,191,,-3.124999999999767,3125
93,yes,12.738999999783118,-3.132999999999997,137,,-3.124999999999767,3125
94,yes,9.358999999676598,-0.11200000000000009,113,,-3.124999999999767,3125
95,yes,5.738000001656474,-6.075000000000011,82,,-3.124999999999767,3125
96,yes,9.425000000192085,-6.122000000000011,129,,-3.124999999999767,3125
97,yes,13.206999999965774,-7.134000000000011,142,,-3.124999999999767,3125
98,yes,9.76500000069791,-4.136000000000004,141,,-3.124999999999767,3125
99,yes,9.819000000788947,-5.131999999999998,138,,-3.124999999999767,3125
100,yes,12.21599999917089,-6.182000000000051,189,,-3.124999999999767,3125
101,yes,10.08900000124413,-3.114999999999991,119,,-3.124999999999767,3125
102,yes,15.70499999979802,-7.180000000000007,188,,-3.124999999999767,3125
103,yes,7.965999999214546,-5.115000000000018,121,,-3.124999999999767,3125
104,yes,6.596000001081848,-0.07000000000000005,71,,-3.124999999999767,3125
105,yes,21.321000000170898,-9.312999999999986,323,,-3.124999999999767,3125
106,yes,30.253999999331427,-17.386,404,,-3.124999999999767,3125
107,yes,28.244000000995584,-17.263000000000044,281,,-3.124999999999767,3125
108,yes,9.94900000114285,-6.13100000000003,138,,-3.124999999999767,3125
109,yes,8.550000000468572,-0.09200000000000007,93,,-3.124999999999767,3125
110,yes,6.950999999389751,-1.0859999999999936,88,,-3.124999999999767,3125
111,yes,12.576999999510008,-1.1549999999999987,157,,-3.124999999999767,3125
112,yes,10.034999999334104,-4.124999999999993,130,,-3.124999999999767,3125
113,yes,6.053999999494408,-1.0749999999999986,77,,-3.124999999999767,3125
114,yes,9.337999999843305,-2.1319999999999983,135,,-3.124999999999767,3125
115,yes,4.930000000967993,-4.053000000000003,58,,-3.124999999999767,3125
116,yes,14.939000000595115,-16.19600000000002,213,,-3.124999999999767,3125
117,yes,8.755000000746804,-1.117999999999989,120,,-3.124999999999767,3125
118,yes,21.46100000027218,-2.233999999999977,237,,-3.124999999999767,3125
119,yes,10.582000000795233,-7.153000000000011,161,,-3.124999999999767,3125
120,yes,12.065000000802684,-7.145000000000045,153,,-3.124999999999767,3125
121,yes,11.599999999816646,-0.16400000000000012,165,,-3.124999999999767,3125
122,yes,13.199000000895467,-12.151999999999964,165,,-3.124999999999767,3125
123,yes,8.030999999391497,-1.0909999999999902,93,,-3.124999999999767,3125
124,yes,13.85399999890069,-3.154999999999984,159,,-3.124999999999767,3125
125,yes,5.525999999008491,-3.0719999999999925,76,,-3.124999999999767,3125
126,yes,8.769000000029337,-1.0989999999999909,101,,-3.124999999999767,3125
127,yes,6.701000000248314,-4.086000000000005,91,,-3.124999999999767,3125
128,yes,11.36199999928067,-3.1609999999999827,165,,-3.124999999999767,3125
129,yes,6.470000000263099,-5.0819999999999945,88,,-3.124999999999767,3125
130,yes,13.235000000349828,-1.2029999999999819,205,,-3.124999999999767,3125
131,yes,18.054999998639687,-4.1839999999999975,189,,-3.124999999999767,3125
132,yes,10.840000000825967,-3.109999999999995,114,,-3.124999999999767,3125
133,yes,9.787000000869739,-6.135000000000001,142,,-3.124999999999767,3125
134,yes,4.86799999998766,-3.0569999999999946,61,,-3.124999999999767,3125
135,yes,9.046000001035281,-11.087999999999981,100,,-3.124999999999767,3125
136,yes,9.423000001334003,-5.129000000000026,135,,-3.124999999999767,3125
137,yes,29.09199999885459,-13.279999999999964,294,,-3.124999999999767,3125
138,yes,11.837999998533633,-13.12,134,,-3.124999999999767,3125
139,yes,10.270000000673463,-0.1330000000000001,134,,-3.124999999999767,3125
140,yes,15.464000000065425,-7.166000000000022,174,,-3.124999999999767,3125
141,yes,4.679000001488021,-2.057999999999999,61,,-3.124999999999767,3125
142,yes,11.472000000139815,-18.129000000000023,148,,-3.124999999999767,3125
143,yes,9.450000001379522,-3.0949999999999895,99,,-3.124999999999767,3125
144,yes,4.844999999477295,-0.060000000000000046,61,,-3.124999999999767,3125
145,yes,27.25500000087777,-7.256000000000008,264,,-3.124999999999767,3125
146,yes,11.017000000720145,-2.1629999999999905,166,,-3.124999999999767,3125
147,yes,9.18699999965611,-0.10800000000000008,109,,-3.124999999999767,3125
148,yes,5.264999999781139,-1.0639999999999983,66,,-3.124999999999767,3125
149,yes,3.876999999192776,-3.0459999999999976,50,,-3.124999999999767,3125
150,yes,4.923999998936779,-2.063999999999997,67,,-3.124999999999767,3125
151,yes,6.382999999914318,-0.08000000000000006,81,,-3.124999999999767,3125
152,yes,9.13600000058068,-1.1159999999999943,118,,-3.124999999999767,3125
153,yes,23.993000000700704,-6.2450000000000445,252,,-3.124999999999767,3125
154,yes,8.105999999315827,-7.116000000000017,124,,-3.124999999999767,3125
155,yes,16.020999999454943,-9.162999999999968,173,,-3.124999999999767,3125
156,yes,7.193999999799416,-2.0939999999999936,97,,-3.124999999999767,3125
157,yes,7.439000000886153,-1.082999999999995,85,,-3.124999999999767,3125
158,yes,12.06600000114122,-4.167000000000015,172,,-3.124999999999767,3125
159,yes,5.762999999205931,-2.0629999999999984,66,,-3.124999999999767,3125
