episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
83,yes,0.8009999999956108,-15.012999999999998,29,yes,-0.005,6
84,yes,0.6850000000042655,-6.017000000000005,24,yes,-0.005,6
85,yes,0.5309999999951742,-10.007000000000001,18,yes,-0.005,6
86,yes,1.4959999999746287,-37.017999999999994,56,yes,-0.005,6
87,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.005,6
88,yes,0.2939999999966858,-8,9,yes,-0.005,6
89,yes,0.3239999999777865,-2.0069999999999997,10,yes,-0.005,6
90,yes,1.0960000000181935,-23.015000000000015,39,yes,-0.005,6
91,yes,0.6759999999985666,-11.011000000000001,23,yes,-0.005,6
92,yes,1.2009999999804677,-28.003,32,yes,-0.005,6
93,yes,1.1739999999917927,-15.009999999999994,26,yes,-0.005,6
94,yes,0.1650000000097407,-1,2,yes,-0.005,6
95,yes,0.870999999989408,-7.017000000000003,25,yes,-0.005,6
96,yes,0.11000000000649379,-1,2,yes,-0.005,6
97,yes,0.6220000000212167,-5.016000000000001,22,yes,-0.005,6
98,yes,1.0539999999821248,-21.01700000000001,39,yes,-0.005,6
99,yes,0.3150000000005093,-9,10,yes,-0.005,6
100,yes,1.0270000000218715,-20.016,37,yes,-0.005,6
101,yes,0.2599999999972624,-2.0049999999999994,8,yes,-0.005,6
102,yes,1.0460000000023228,-25.013000000000005,39,yes,-0.005,6
103,yes,0.4410000000234504,-8.006000000000002,15,yes,-0.005,6
104,yes,0.10099999997237319,-1,2,yes,-0.005,6
105,yes,0.7120000000213622,-20.005000000000003,26,yes,-0.005,6
106,yes,0.6529999999997926,-8.009,18,yes,-0.005,6
107,yes,0.8360000000209311,-6.003,10,yes,-0.005,6
108,yes,0.11399999999639476,-1,2,yes,-0.005,6
109,yes,0.9709999999927277,-24.011000000000006,36,yes,-0.005,6
110,yes,0.296000000020058,-8,9,yes,-0.005,6
111,yes,0.8689999999944575,-14.016999999999998,32,yes,-0.005,6
112,yes,1.3500000000021828,-32.018,51,yes,-0.005,6
113,yes,0.21200000000476393,-3.002,6,yes,-0.005,6
114,yes,1.0450000000048476,-22.011999999999997,35,yes,-0.005,6
115,yes,0.7180000000062137,-5.005999999999999,12,yes,-0.005,6
116,yes,0.48599999999510146,-7.007000000000001,15,yes,-0.005,6
117,yes,1.0600000000238197,-20.018000000000004,39,yes,-0.005,6
118,yes,1.370000000008531,-34.017,52,yes,-0.005,6
119,yes,0.2819999999985612,-3.004,8,yes,-0.005,6
120,yes,1.0889999999790234,-23.016000000000012,40,yes,-0.005,6
121,yes,0.28399999999351166,-3.0039999999999996,8,yes,-0.005,6
122,yes,0.27900000000613545,-0.007,8,yes,-0.005,6
123,yes,0.22100000001046283,-2.0029999999999997,6,yes,-0.005,6
124,yes,0.22599999999783904,-1.0039999999999996,6,yes,-0.005,6
125,yes,0.5850000000009459,-7.0120000000000005,20,yes,-0.005,6
126,yes,0.8369999999899846,-17.011,29,yes,-0.005,6
127,yes,0.11699999998882049,-1,2,yes,-0.005,6
128,yes,0.3769999999860829,-3.007999999999999,12,yes,-0.005,6
129,yes,1.3670000000161053,-28.016999999999996,46,yes,-0.005,6
130,yes,0.37500000001955414,-8.003,12,yes,-0.005,6
131,yes,0.22999999998774,-2.0029999999999997,6,yes,-0.005,6
132,yes,0.2710000000263335,-2.0049999999999994,8,yes,-0.005,6
133,yes,0.5539999999939482,-8.01,19,yes,-0.005,6
134,yes,0.49900000001912304,-11.004999999999997,17,yes,-0.005,6
135,yes,0.38900000001262924,-11.001,13,yes,-0.005,6
136,yes,1.2340000000108375,-24.021000000000004,46,yes,-0.005,6
137,yes,1.4570000000162509,-25.028000000000016,54,yes,-0.005,6
138,yes,1.01399999999785,-17.019,37,yes,-0.005,6
139,yes,0.8420000000057826,-10.006000000000002,17,yes,-0.005,6
140,yes,0.552999999996473,-9.004999999999999,15,yes,-0.005,6
141,yes,0.7209999999986394,-5.012000000000002,18,yes,-0.005,6
142,yes,0.4020000000082291,-4.008000000000001,13,yes,-0.005,6
143,yes,0.18199999999524152,-3,4,yes,-0.005,6
144,yes,0.8780000000001564,-18.013,32,yes,-0.005,6
145,yes,0.9440000000040527,-17.011000000000003,29,yes,-0.005,6
146,yes,1.4079999999978554,-23.012000000000004,36,yes,-0.005,6
147,yes,2.1340000000122927,-45.02199999999999,68,yes,-0.005,6
148,yes,1.435000000014952,-13.014999999999999,29,yes,-0.005,6
149,yes,0.4360000000076525,-10.001999999999999,13,yes,-0.005,6
150,yes,0.5819999999800984,-10.009,20,yes,-0.005,6
151,yes,0.9319999999775064,-20.012999999999995,34,yes,-0.005,6
152,yes,0.3350000000068576,-3.0059999999999993,10,yes,-0.005,6
153,yes,0.7870000000025357,-16.01,27,yes,-0.005,6
154,yes,0.5009999999856518,-8.008000000000003,17,yes,-0.005,6
155,yes,0.752000000005637,-17.008999999999997,27,yes,-0.005,6
156,yes,0.22599999999783904,-2.0029999999999997,6,yes,-0.005,6
157,yes,2.1839999999997417,-42.03999999999998,83,yes,-0.005,6
158,yes,0.6539999999972679,-8.013999999999996,23,yes,-0.005,6
159,yes,0.3350000000068576,-2.0069999999999992,10,yes,-0.005,6
160,yes,0.4069999999956053,-3.0089999999999995,13,yes,-0.005,6
161,yes,0.9610000000179753,-17.01600000000001,34,yes,-0.005,6
162,yes,0.1079999999831216,-1,2,yes,-0.005,6
163,yes,0.411000000013928,-12.001000000000001,14,yes,-0.005,6
164,yes,0.31800000002135675,-1.0079999999999996,10,yes,-0.005,6
165,yes,0.21499999999718966,-4.0009999999999994,6,yes,-0.005,6
166,yes,0.5960000000015953,-9.011000000000001,21,yes,-0.005,6
167,yes,0.21500000002561137,-0.005,6,yes,-0.005,6
168,yes,0.21099999997886698,-5,6,yes,-0.005,6
169,yes,0.70999999999799,-10.014999999999995,26,yes,-0.005,6
170,yes,0.158000000027414,-2.001,4,yes,-0.005,6
171,yes,1.2959999999964111,-28.02000000000001,49,yes,-0.005,6
172,yes,0.44399999998745443,-6.008000000000001,15,yes,-0.005,6
173,yes,0.6759999999985666,-7.007,15,yes,-0.005,6
174,yes,1.2459999999805405,-18.020000000000007,39,yes,-0.005,6
175,yes,0.3079999999897609,-3.0039999999999996,8,yes,-0.005,6
176,yes,0.25199999998903877,-5.0009999999999994,7,yes,-0.005,6
177,yes,0.14099999998506973,-1,2,yes,-0.005,6
178,yes,1.896000000016329,-22.02600000000001,49,yes,-0.005,6
179,yes,0.2889999999808879,-5.002,8,yes,-0.005,6
180,yes,0.24899999999661304,-6,7,yes,-0.005,6
181,yes,0.12300000000209366,-1,2,yes,-0.005,6
182,yes,1.1470000000031177,-15.011999999999997,28,yes,-0.005,6
183,yes,1.6630000000077416,-38.02100000000001,60,yes,-0.005,6
184,yes,1.2429999999881147,-21.023,45,yes,-0.005,6
185,yes,0.6229999999902702,-9.011000000000001,21,yes,-0.005,6
186,yes,0.3349999999784359,-6.003,10,yes,-0.005,6
187,yes,0.1770000000078653,-3,4,yes,-0.005,6
188,yes,0.22400000000288856,-3.002,6,yes,-0.005,6
189,yes,1.570999999984224,-20.037000000000003,58,yes,-0.005,6
190,yes,1.435000000014952,-30.020000000000017,51,yes,-0.005,6
191,yes,0.2460000000041873,-1,2,yes,-0.005,6
192,yes,0.6730000000061409,-4.007000000000001,12,yes,-0.005,6
193,yes,0.5309999999951742,-7.009,17,yes,-0.005,6
194,yes,0.2800000000036107,-7,8,yes,-0.005,6
195,yes,2.132999999986396,-43.03799999999999,82,yes,-0.005,6
196,yes,0.25800000000231194,-6,7,yes,-0.005,6
197,yes,0.22699999999531428,-0.005,6,yes,-0.005,6
198,yes,0.3350000000068576,-8.001,10,yes,-0.005,6
199,yes,0.7040000000131386,-15.008999999999995,25,yes,-0.005,6
200,yes,0.5580000000122709,-9.008999999999999,19,yes,-0.005,6
201,yes,0.8540000000039072,-15.013999999999996,30,yes,-0.005,6
202,yes,0.46299999999632746,-10.004,15,yes,-0.005,6
203,yes,0.8489999999881093,-14.015999999999995,31,yes,-0.005,6
204,yes,0.3010000000074342,-7.001,9,yes,-0.005,6
205,yes,0.11200000000144428,-1,2,yes,-0.005,6
206,yes,1.4769999999941774,-25.005999999999997,32,yes,-0.005,6
207,yes,0.12599999999451938,-1,2,yes,-0.005,6
208,yes,0.6469999999865195,-11.010999999999997,23,yes,-0.005,6
209,yes,1.4910000000156742,-32.023,56,yes,-0.005,6
210,yes,1.0629999999878237,-19.016999999999996,37,yes,-0.005,6
211,yes,2.128999999996495,-26.026000000000003,53,yes,-0.005,6
212,yes,0.36199999999553256,-3.0059999999999993,10,yes,-0.005,6
213,yes,0.45300000002157503,-4.003,8,yes,-0.005,6
214,yes,0.4320000000177515,-0.007,8,yes,-0.005,6
215,yes,0.2910000000042601,-8,9,yes,-0.005,6
216,yes,1.9779999999798292,-50.02499999999999,76,yes,-0.005,6
217,yes,0.780000000020209,-7.0070000000000014,15,yes,-0.005,6
218,yes,1.2290000000234613,-16.008000000000003,25,yes,-0.005,6
219,yes,0.552999999996473,-1.0079999999999996,10,yes,-0.005,6
220,yes,0.5850000000009459,-10,11,yes,-0.005,6
221,yes,0.15199999998571911,-1,2,yes,-0.005,6
222,yes,0.15899999999646752,-1,2,yes,-0.005,6
223,yes,1.6559999999969932,-18.013000000000005,32,yes,-0.005,6
224,yes,0.7420000000024629,-13.001,15,yes,-0.005,6
225,yes,0.6210000000237414,-8.012,21,yes,-0.005,6
226,yes,0.18000000000029104,-1.0019999999999998,4,yes,-0.005,6
227,yes,0.17500000001291482,-3,4,yes,-0.005,6
228,yes,0.1699999999971169,-2.001,4,yes,-0.005,6
229,yes,1.163000000019565,-24.018000000000004,43,yes,-0.005,6
230,yes,0.9059999999863066,-19.01100000000001,31,yes,-0.005,6
231,yes,0.38499999999430656,-10.001,12,yes,-0.005,6
232,yes,0.32500000000368345,-7.002,10,yes,-0.005,6
233,yes,0.11499999999387,-1,2,yes,-0.005,6
234,yes,0.2780000000086602,-6.001,8,yes,-0.005,6
235,yes,0.33400000000938235,-2.0069999999999992,10,yes,-0.005,6
236,yes,0.22199999997951636,-1.002,4,yes,-0.005,6
237,yes,0.740999999976566,-5.007999999999999,14,yes,-0.005,6
238,yes,1.163000000019565,-10.012999999999998,24,yes,-0.005,6
239,yes,0.18199999999524152,-2.001,4,yes,-0.005,6
240,yes,0.8039999999880365,-11.012999999999996,25,yes,-0.005,6
241,yes,1.6179999999792471,-21.031000000000002,53,yes,-0.005,6
242,yes,0.6050000000072941,-15.004,20,yes,-0.005,6
243,yes,0.625999999982696,-16.005,22,yes,-0.005,6
244,yes,0.4460000000108266,-5.002,8,yes,-0.005,6
245,yes,2.6440000000036434,-37.03199999999999,70,yes,-0.005,6
246,yes,2.6720000000182154,-63.01499999999999,79,yes,-0.005,6
247,yes,0.37599999998860767,-4.007,12,yes,-0.005,6
248,yes,0.7670000000246091,-15.011999999999995,28,yes,-0.005,6
249,yes,1.6640000000052169,-30.009000000000004,40,yes,-0.005,6
250,yes,0.9689999999977772,-8.010000000000002,19,yes,-0.005,6
251,yes,0.34600000000750697,-5,6,yes,-0.005,6
252,yes,1.0000000000047748,-11.008,20,yes,-0.005,6
253,yes,0.7280000000093878,-7.006000000000001,14,yes,-0.005,6
254,yes,2.025000000003274,-25.014,40,yes,-0.005,6
255,yes,0.20299999999906504,-3,4,yes,-0.005,6
256,yes,0.5610000000046966,-14.004000000000001,19,yes,-0.005,6
257,yes,0.35900000000310683,-10,11,yes,-0.005,6
258,yes,0.16899999999964166,-3,4,yes,-0.005,6
259,yes,0.8559999999988577,-24.006000000000004,31,yes,-0.005,6
260,yes,1.955000000009477,-39.030999999999985,71,yes,-0.005,6
261,yes,2.2120000000143136,-29.02,50,yes,-0.005,6
262,yes,0.9839999999883275,-20.013000000000005,34,yes,-0.005,6
263,yes,0.4429999999899792,-5.007999999999999,14,yes,-0.005,6
264,yes,1.7440000000021882,-37.027999999999984,66,yes,-0.005,6
265,yes,0.40999999998803105,-12,13,yes,-0.005,6
266,yes,0.22699999999531428,-2.0029999999999997,6,yes,-0.005,6
267,yes,1.557999999988624,-36.02199999999998,59,yes,-0.005,6
268,yes,2.612999999996646,-30.025000000000013,56,yes,-0.005,6
269,yes,0.35700000000815635,-3,4,yes,-0.005,6
270,yes,0.21300000000223918,-3.001,5,yes,-0.005,6
271,yes,2.3630000000025575,-42.02899999999997,72,yes,-0.005,6
272,yes,0.26499999998463863,-6,7,yes,-0.005,6
273,yes,1.8560000000036325,-49.02100000000001,71,yes,-0.005,6
274,yes,0.7180000000062137,-4.008,13,yes,-0.005,6
275,yes,0.9550000000047021,-9.009,19,yes,-0.005,6
276,yes,0.5419999999958236,-3.0059999999999993,10,yes,-0.005,6
277,yes,0.3489999999999327,-5,6,yes,-0.005,6
278,yes,1.8000000000029104,-17.01899999999999,37,yes,-0.005,6
279,yes,0.5629999999996471,-5.004,10,yes,-0.005,6
280,yes,0.8200000000044838,-4.0089999999999995,14,yes,-0.005,6
281,yes,0.4659999999887532,-2.0109999999999997,14,yes,-0.005,6
282,yes,0.48799999999005195,-6.009,16,yes,-0.005,6
283,yes,0.3769999999860829,-11,12,yes,-0.005,6
284,yes,0.6060000000047694,-14.006,21,yes,-0.005,6
285,yes,0.5130000000121981,-3.0059999999999993,10,yes,-0.005,6
286,yes,0.9320000000059281,-15.007,23,yes,-0.005,6
287,yes,0.2829999999960364,-1,2,yes,-0.005,6
288,yes,0.24700000000166256,-6,7,yes,-0.005,6
289,yes,0.10399999999322063,-1,2,yes,-0.005,6
290,yes,0.8169999999836364,-10.014,25,yes,-0.005,6
291,yes,0.8209999999735373,-8.007000000000001,16,yes,-0.005,6
292,yes,0.3609999999980573,-4.0009999999999994,6,yes,-0.005,6
293,yes,0.5930000000091695,-2.008,11,yes,-0.005,6
294,yes,0.44200000002092565,-3.0039999999999996,8,yes,-0.005,6
295,yes,0.683000000009315,-6.005999999999999,13,yes,-0.005,6
296,yes,2.4399999999786814,-29.019000000000013,49,yes,-0.005,6
297,yes,1.314000000007809,-13.024999999999995,39,yes,-0.005,6
298,yes,1.0870000000124946,-14.023999999999997,39,yes,-0.005,6
299,yes,1.903999999996131,-47.022999999999996,71,yes,-0.005,6
300,yes,0.4409999999950287,-3.0039999999999996,8,yes,-0.005,6
301,yes,0.31599999999798456,-7,8,yes,-0.005,6
302,yes,0.1650000000097407,-2.001,4,yes,-0.005,6
303,yes,0.10600000001659282,-1,2,yes,-0.005,6
304,yes,0.6919999999865922,-22.002,25,yes,-0.005,6
305,yes,0.18700000001103945,-1.0019999999999998,4,yes,-0.005,6
306,yes,0.39400000000000546,-3.008,12,yes,-0.005,6
307,yes,0.23099999998521525,-3.002,6,yes,-0.005,6
308,yes,0.7640000000037617,-19.007,27,yes,-0.005,6
309,yes,0.9420000000091022,-18.015000000000004,34,yes,-0.005,6
310,yes,0.4979999999932261,-7.008000000000002,16,yes,-0.005,6
311,yes,1.2380000000007385,-28.016999999999996,46,yes,-0.005,6
312,yes,0.7490000000132113,-14.010000000000002,25,yes,-0.005,6
313,yes,0.5400000000008731,-9.007000000000001,17,yes,-0.005,6
314,yes,1.3419999999939591,-25.011,37,yes,-0.005,6
315,yes,2.544000000000324,-32.02600000000001,59,yes,-0.005,6
316,yes,0.30200000000490945,-4.003,8,yes,-0.005,6
317,yes,0.5510000000015225,-6.007000000000001,14,yes,-0.005,6
318,yes,0.4689999999811789,-6.008,15,yes,-0.005,6
319,yes,0.7020000000181881,-22,23,yes,-0.005,6
320,yes,0.17400000001543958,-1.002,4,yes,-0.005,6
321,yes,0.27499999998781277,-6.0009999999999994,8,yes,-0.005,6
322,yes,3.4640000000081272,-37.038000000000025,76,yes,-0.005,6
323,yes,0.15500000000656655,-1,2,yes,-0.005,6
324,yes,0.252999999986514,-2.001,4,yes,-0.005,6
325,yes,1.8760000000099808,-25.013000000000012,39,yes,-0.005,6
326,yes,1.733999999999014,-23.017000000000003,41,yes,-0.005,6
327,yes,0.1929999999958909,-1.002,4,yes,-0.005,6
328,yes,0.7200000000011642,-13.010999999999997,25,yes,-0.005,6
329,yes,1.0619999999903484,-26.010999999999996,38,yes,-0.005,6
330,yes,1.0660000000086711,-32.007000000000005,40,yes,-0.005,6
331,yes,1.073999999988473,-14.017999999999994,33,yes,-0.005,6
332,yes,0.4959999999982756,-6.009000000000003,16,yes,-0.005,6
333,yes,1.660000000015316,-42.020999999999994,64,yes,-0.005,6
334,yes,0.4229999999836309,-8.004999999999999,14,yes,-0.005,6
335,yes,1.2219999999842912,-25.019000000000013,45,yes,-0.005,6
336,yes,0.7250000000169621,-7.018000000000004,26,yes,-0.005,6
337,yes,0.3150000000005093,-4.004999999999999,10,yes,-0.005,6
338,yes,1.2839999999982865,-19.028,48,yes,-0.005,6
339,yes,0.3240000000062082,-3.002,6,yes,-0.005,6
340,yes,0.21899999998709063,-5,6,yes,-0.005,6
341,yes,1.4050000000054297,-27.022,50,yes,-0.005,6
342,yes,0.803000000018983,-5.009000000000001,15,yes,-0.005,6
343,yes,0.19100000000094042,-2.001,4,yes,-0.005,6
344,yes,0.844000000000733,-19.011000000000006,31,yes,-0.005,6
345,yes,0.415000000003829,-13,14,yes,-0.005,6
346,yes,0.5040000000064992,-7.009000000000001,17,yes,-0.005,6
347,yes,1.4999999999929514,-26.028000000000002,55,yes,-0.005,6
348,yes,0.10399999999322063,-1,2,yes,-0.005,6
349,yes,0.3240000000062082,-4.005,10,yes,-0.005,6
350,yes,0.7300000000043383,-12.012999999999993,26,yes,-0.005,6
351,yes,0.3150000000005093,-7.002,10,yes,-0.005,6
352,yes,0.24300000001176159,-5,6,yes,-0.005,6
353,yes,1.9440000000088276,-23.024000000000008,48,yes,-0.005,6
354,yes,0.6779999999935171,-10.010999999999997,22,yes,-0.005,6
355,yes,0.2599999999972624,-5.0009999999999994,7,yes,-0.005,6
356,yes,0.49699999999575084,-16,17,yes,-0.005,6
357,yes,0.2939999999966858,-3.0039999999999996,8,yes,-0.005,6
358,yes,0.6609999999795946,-13.008999999999995,23,yes,-0.005,6
359,yes,0.7090000000005148,-11.013,25,yes,-0.005,6
360,yes,0.990999999999076,-26.008,35,yes,-0.005,6
361,yes,0.11499999999387,-1,2,yes,-0.005,6
362,yes,1.557999999988624,-34.022,57,yes,-0.005,6
363,yes,0.4360000000076525,-5.008,14,yes,-0.005,6
364,yes,0.5310000000235959,-7.0100000000000025,18,yes,-0.005,6
365,yes,0.33200000001443186,-2.0069999999999997,10,yes,-0.005,6
366,yes,0.22900000001868648,-2.0029999999999997,6,yes,-0.005,6
367,yes,1.9810000000006767,-38.01200000000001,51,yes,-0.005,6
368,yes,1.4590000000112013,-31.022000000000016,54,yes,-0.005,6
369,yes,0.19900000000916407,-2.001,4,yes,-0.005,6
370,yes,2.0269999999982247,-42.012,55,yes,-0.005,6
371,yes,0.1330000000052678,-1,2,yes,-0.005,6
372,yes,0.6569999999896936,-8.011999999999999,21,yes,-0.005,6
373,yes,1.0910000000023956,-12.009999999999994,23,yes,-0.005,6
374,yes,1.9300000000157524,-23.028000000000006,52,yes,-0.005,6
375,yes,0.12200000000461841,-1,2,yes,-0.005,6
376,yes,1.3730000000009568,-35.01500000000001,51,yes,-0.005,6
377,yes,0.367999999980384,-5.005999999999999,12,yes,-0.005,6
378,yes,0.31999999998788553,-2.0069999999999992,10,yes,-0.005,6
379,yes,0.21200000000476393,-2.0029999999999997,6,yes,-0.005,6
380,yes,1.3770000000192795,-30.021000000000015,52,yes,-0.005,6
381,yes,1.6630000000077416,-17.018000000000004,36,yes,-0.005,6
382,yes,0.575999999995247,-4.004999999999999,10,yes,-0.005,6
383,yes,1.3189999999951851,-39.009,49,yes,-0.005,6
384,yes,0.8660000000020318,-19.011999999999993,32,yes,-0.005,6
385,yes,1.6310000000032687,-35.024000000000015,60,yes,-0.005,6
386,yes,0.16200000001731496,-2.001,4,yes,-0.005,6
387,yes,0.7119999999929405,-8.016000000000002,25,yes,-0.005,6
388,,3.1570000000158416,-74.05099999999997,125,yes,-0.005,6
389,yes,0.6579999999871688,-13.009,23,yes,-0.005,6
390,yes,0.21399999999971442,-5,6,yes,-0.005,6
391,yes,0.10399999999322063,-1,2,yes,-0.005,6
392,yes,0.4920000000083746,-6.010000000000001,17,yes,-0.005,6
393,yes,0.9080000000096788,-16.016,33,yes,-0.005,6
394,yes,1.0810000000276432,-20.016999999999996,38,yes,-0.005,6
395,yes,0.6940000000099644,-16.006999999999998,24,yes,-0.005,6
396,yes,0.44399999998745443,-2.010999999999999,14,yes,-0.005,6
397,yes,0.11699999998882049,-1,2,yes,-0.005,6
398,yes,0.6510000000048421,-12.009,22,yes,-0.005,6
399,yes,0.5349999999850752,-8.009,18,yes,-0.005,6
400,yes,1.5199999999992997,-29.020999999999994,51,yes,-0.005,6
401,yes,2.445000000022901,-40.02299999999999,64,yes,-0.005,6
402,yes,0.25199999998903877,-4.0009999999999994,6,yes,-0.005,6
403,yes,0.7870000000025357,-13.013999999999992,28,yes,-0.005,6
404,yes,0.3300000000194814,-7.002,10,yes,-0.005,6
405,yes,1.7310000000065884,-14.026999999999989,42,yes,-0.005,6
406,yes,0.46000000000390173,-2.001,4,yes,-0.005,6
407,yes,0.18500000001608896,-1,2,yes,-0.005,6
408,yes,1.5549999999961983,-9.022999999999994,33,yes,-0.005,6
409,yes,0.3379999999992833,-2.0029999999999997,6,yes,-0.005,6
410,yes,0.6130000000155178,-5.007000000000002,13,yes,-0.005,6
411,yes,0.8579999999938082,-10.007,18,yes,-0.005,6
412,yes,3.456999999997379,-49.030999999999985,81,yes,-0.005,6
413,yes,0.1650000000097407,-1,2,yes,-0.005,6
414,yes,0.49699999999575084,-2.0069999999999992,10,yes,-0.005,6
415,yes,1.3690000000110558,-26.004,31,yes,-0.005,6
416,yes,0.644999999991569,-7.006,14,yes,-0.005,6
417,yes,1.0910000000023956,-10.013999999999998,25,yes,-0.005,6
418,yes,3.127000000006319,-60.015,76,yes,-0.005,6
419,yes,0.9499999999889042,-7.013000000000003,21,yes,-0.005,6
420,yes,1.3260000000059335,-18.012000000000015,31,yes,-0.005,6
421,yes,0.8600000000171804,-4.012999999999998,18,yes,-0.005,6
422,yes,1.9340000000056534,-12.014,27,yes,-0.005,6
423,yes,0.7109999999954653,-3.009999999999999,14,yes,-0.005,6
