episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.883000000025504,-51.01299999999998,65,,-63.06199999999995,125
2,yes,1.6870000000039909,-20.01600000000001,37,,-0.12500000000000008,125
3,yes,1.7139999999926658,-20.017000000000003,38,,-61.06399999999995,125
4,yes,2.6760000000081163,-25.017000000000003,43,yes,-0.005,6
5,yes,0.5309999999951742,-1.0019999999999998,4,yes,-0.005,6
6,yes,0.8839999999850079,-8.005,14,yes,-0.005,6
7,yes,1.3859999999965567,-15.013999999999998,30,yes,-0.005,6
8,yes,0.6329999999934444,-9.002999999999998,13,yes,-0.005,6
9,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
10,yes,0.9890000000041255,-6.014000000000002,21,,-0.12500000000000008,125
11,yes,0.7809999999892625,-1.0139999999999987,16,yes,-0.005,6
12,yes,0.15300000001161607,-1,2,yes,-0.005,6
13,yes,1.1879999999848678,-8.016999999999996,26,yes,-0.005,6
14,yes,0.36199999999553256,-5.001,7,yes,-0.005,6
15,yes,2.0910000000071705,-22.023999999999994,47,yes,-0.005,6
16,yes,0.3519999999923584,-4.0009999999999994,6,yes,-0.005,6
17,yes,0.5990000000224427,-3.007999999999999,12,yes,-0.005,6
18,yes,0.6229999999902702,-6.006000000000001,13,yes,-0.005,6
19,yes,0.7620000000088112,-4.011000000000003,16,yes,-0.005,6
20,yes,1.282000000003336,-8.019,28,yes,-0.005,6
21,yes,0.438000000002603,-4.003,8,yes,-0.005,6
22,yes,0.6330000000218661,-1.0079999999999993,10,yes,-0.005,6
23,yes,1.1390000000233158,-4.0009999999999994,6,yes,-0.005,6
24,yes,0.30200000000490945,-1.0019999999999998,4,yes,-0.005,6
25,yes,0.6030000000123437,-6.0040000000000004,11,yes,-0.005,6
26,yes,0.43700000000512773,-5.002,8,yes,-0.005,6
27,yes,0.5350000000134969,-1,2,yes,-0.005,6
28,yes,1.760999999987689,-13.009999999999996,24,yes,-0.005,6
29,yes,0.7630000000062864,-6.008000000000001,15,yes,-0.005,6
30,yes,0.3440000000125565,-0.005,6,yes,-0.005,6
31,yes,0.252999999986514,-2.001,4,yes,-0.005,6
32,yes,1.0379999999940992,-7.014,22,yes,-0.005,6
33,yes,0.25199999998903877,-1.0019999999999998,4,yes,-0.005,6
34,yes,0.25400000001241096,-2.001,4,yes,-0.005,6
35,yes,0.14899999999329339,-1,2,yes,-0.005,6
36,yes,0.506999999998925,-7.002,10,yes,-0.005,6
37,yes,0.32999999999105967,-0.005,6,yes,-0.005,6
38,yes,0.5470000000116215,-9,10,yes,-0.005,6
39,yes,0.5029999999806023,-2.0069999999999997,10,yes,-0.005,6
40,yes,0.7999999999981355,-9.007,17,yes,-0.005,6
41,yes,0.9249999999951797,-11.008,20,yes,-0.005,6
42,yes,0.1540000000090913,-1,2,yes,-0.005,6
43,yes,0.5870000000243181,-4.007,12,yes,-0.005,6
44,yes,1.3920000000098298,-9.021000000000003,31,yes,-0.005,6
45,yes,0.14799999999581814,-1,2,yes,-0.005,6
46,yes,0.2829999999960364,-2.001,4,yes,-0.005,6
47,yes,0.5869999999958964,-5.006,12,yes,-0.005,6
48,yes,0.8239999999943848,-3.0099999999999993,14,yes,-0.005,6
49,yes,2.563000000009197,-26.028000000000016,55,yes,-0.005,6
50,yes,1.471000000009326,-2.0029999999999997,6,yes,-0.005,6
51,yes,0.9609999999895535,-2.009,12,yes,-0.005,6
52,yes,0.5629999999996471,-2.0069999999999997,10,yes,-0.005,6
53,yes,2.692999999993617,-6.018999999999999,26,yes,-0.005,6
54,yes,0.18199999999524152,-1,2,yes,-0.005,6
55,yes,0.3600000000005821,-3.002,6,yes,-0.005,6
56,yes,0.5510000000015225,-7.002,10,yes,-0.005,6
