episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,971.3750000228174,-4094.414000000749,12500,,-12.499999999998511,12500
2,,1126.60599994706,-3674.8340000007224,12500,,-12.499999999998511,12500
3,,1355.7610000134446,-3668.84000000066,12500,,-12.499999999998511,12500
4,,1283.4939999738708,-3244.265000000542,12500,,-12.499999999998511,12500
5,,1534.0369999757968,-3501.008000000718,12500,,-12.499999999998511,12500
6,,1596.027999999933,-3346.163000000629,12500,,-12.499999999998511,12500
7,yes,1226.1810000054538,-2402.4350000000836,8832,,-12.499999999998511,12500
8,,1291.7139999917708,-3058.4510000004884,12500,,-12.499999999998511,12500
9,,1161.5880000172183,-2865.644000000398,12500,,-12.499999999998511,12500
10,yes,237.81000002054498,-450.334999999989,1785,,-12.499999999998511,12500
11,yes,455.3130000131205,-1179.6739999999324,4851,,-12.499999999998511,12500
12,yes,971.8920000013895,-2014.220999999875,8230,,-12.499999999998511,12500
13,yes,574.192000029143,-1670.444999999893,7111,,-12.499999999998511,12500
14,yes,165.34999996656552,-398.14799999999366,1546,,-12.499999999998511,12500
15,yes,183.3549999864772,-428.26399999999205,1692,,-12.499999999998511,12500
16,yes,868.6890000244603,-1648.1149999999045,6759,,-12.499999999998511,12500
17,yes,175.63500005053356,-339.0449999999969,1384,,-12.499999999998511,12500
18,yes,638.9380000182427,-1485.6169999999104,6099,,-12.499999999998511,12500
19,yes,627.9349999967963,-1464.3919999999189,5853,,-12.499999999998511,12500
20,yes,401.1550000286661,-763.5609999999664,3323,,-12.499999999998511,12500
21,yes,350.90199997648597,-868.0099999999568,3876,,-12.499999999998511,12500
22,yes,679.6890000114217,-1554.6869999999112,6238,,-12.499999999998511,12500
23,yes,380.3360000019893,-965.3039999999443,4267,,-12.499999999998511,12500
24,yes,507.3219999903813,-1029.0099999999495,4037,,-12.499999999998511,12500
25,yes,234.72700000274926,-567.9459999999729,2513,,-12.499999999998511,12500
26,yes,381.82200002484024,-949.6759999999375,4623,,-12.499999999998511,12500
27,yes,466.712000023108,-994.0589999999504,4051,,-12.499999999998511,12500
28,yes,302.45199997443706,-692.9909999999734,2683,,-12.499999999998511,12500
29,yes,303.78599994583055,-734.0779999999681,2811,,-12.499999999998511,12500
30,yes,350.4859999520704,-893.8959999999536,3788,,-12.499999999998511,12500
31,yes,211.01299999281764,-436.68999999998744,2126,,-12.499999999998511,12500
32,yes,126.7239999724552,-239.69400000000198,934,,-12.499999999998511,12500
33,yes,241.99700000463054,-592.318999999978,2910,,-12.499999999998511,12500
34,yes,345.2779999934137,-671.1189999999726,2789,,-12.499999999998511,12500
35,yes,131.61000004038215,-269.85900000000186,1129,,-12.499999999998511,12500
36,yes,172.55499999737367,-392.48699999999377,1879,,-12.499999999998511,12500
37,yes,173.45600004773587,-333.09699999999714,1430,,-12.499999999998511,12500
38,yes,379.5389999868348,-817.3529999999632,3169,,-12.499999999998511,12500
39,yes,162.92600001906976,-426.3849999999894,1811,,-12.499999999998511,12500
40,yes,341.6439999709837,-744.3159999999689,3059,,-12.499999999998511,12500
41,yes,250.61899999855086,-622.8319999999804,2454,,-12.499999999998511,12500
42,yes,168.66999998455867,-379.40599999999574,1785,,-12.499999999998511,12500
43,yes,183.66199999582022,-436.3019999999897,1738,,-12.499999999998511,12500
44,yes,256.3330000266433,-622.9919999999768,2614,,-12.499999999998511,12500
45,yes,108.23799995705485,-231.64300000000185,875,,-12.499999999998511,12500
46,yes,146.29899995634332,-322.9459999999973,1269,,-12.499999999998511,12500
47,yes,270.2519999584183,-635.123999999978,2758,,-12.499999999998511,12500
48,yes,175.98499997984618,-398.3129999999926,1711,,-12.499999999998511,12500
49,yes,105.13000003993511,-241.7820000000023,1024,,-12.499999999998511,12500
50,yes,102.28900000220165,-233.76300000000248,997,,-12.499999999998511,12500
