episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,207.19700000154262,-542.5849999999663,3125,,-3.124999999999767,3125
2,,230.8179999999993,-262.86500000000115,3125,,-3.124999999999767,3125
3,,269.97800000026473,-383.7439999999892,3125,,-3.124999999999767,3125
4,yes,98.2029999995575,-62.18599999999946,1248,,-3.124999999999767,3125
5,yes,19.419999998717685,-19.179999999999954,200,,-3.124999999999767,3125
6,yes,188.55399999847577,-145.96600000000512,2111,,-3.124999999999767,3125
7,,250.48900000001595,-100.02800000000502,3125,,-3.124999999999767,3125
8,yes,27.887999998711166,-20.283000000000165,304,,-3.124999999999767,3125
9,yes,82.7049999988958,-45.90300000000038,949,,-3.124999999999767,3125
10,yes,71.48199999937788,-43.88499999999967,929,,-3.124999999999767,3125
11,yes,55.71899999995367,-28.73800000000029,767,,-3.124999999999767,3125
12,yes,81.72700000068289,-61.01599999999934,1077,,-3.124999999999767,3125
13,yes,35.691000000952045,-7.46200000000004,470,,-3.124999999999767,3125
14,yes,27.856999999130494,-14.370999999999949,386,,-3.124999999999767,3125
15,yes,102.444000000105,-48.09699999999988,1145,,-3.124999999999767,3125
16,yes,105.46900000008463,-31.180000000000295,1211,,-3.124999999999767,3125
17,yes,122.89100000089093,-61.186999999998264,1248,,-3.124999999999767,3125
18,yes,32.76399999958812,-24.368999999999858,394,,-3.124999999999767,3125
19,yes,42.52500000075088,-13.48499999999981,499,,-3.124999999999767,3125
20,yes,57.41500000112865,-36.62899999999979,666,,-3.124999999999767,3125
21,yes,72.10599999962142,-22.85000000000019,873,,-3.124999999999767,3125
22,yes,9.729999999763095,-14.111999999999963,127,,-3.124999999999767,3125
23,yes,75.38400000157708,-50.970999999999904,1022,,-3.124999999999767,3125
24,yes,39.25299999900744,-13.45699999999991,471,,-3.124999999999767,3125
25,yes,16.96799999990617,-19.20600000000007,226,,-3.124999999999767,3125
26,yes,67.65500000074098,-48.862999999999396,912,,-3.124999999999767,3125
27,yes,43.604999998933636,-12.447000000000003,460,,-3.124999999999767,3125
28,yes,41.828999999779626,-15.422999999999915,439,,-3.124999999999767,3125
29,yes,22.52299999963725,-18.27600000000014,295,,-3.124999999999767,3125
30,yes,29.840999999578344,-12.277999999999968,291,,-3.124999999999767,3125
31,yes,60.02900000021327,-16.657000000000068,674,,-3.124999999999767,3125
32,yes,47.10999999952037,-24.52700000000029,552,,-3.124999999999767,3125
33,yes,30.769000000873348,-13.312999999999988,327,,-3.124999999999767,3125
34,yes,25.035999999090564,-11.340999999999948,353,,-3.124999999999767,3125
35,yes,14.267000000472763,-4.182000000000026,187,,-3.124999999999767,3125
36,yes,38.51100000065344,-24.37800000000013,403,,-3.124999999999767,3125
37,yes,23.666000000957865,-12.276999999999965,290,,-3.124999999999767,3125
38,yes,20.430999999007327,-6.189000000000006,196,,-3.124999999999767,3125
39,yes,33.00399999898218,-6.346999999999994,354,,-3.124999999999767,3125
40,yes,26.125000000320142,-14.270000000000008,285,,-3.124999999999767,3125
41,yes,13.640000001032604,-14.152999999999974,168,,-3.124999999999767,3125
42,yes,14.877999999953317,-7.149999999999988,158,,-3.124999999999767,3125
43,yes,49.69600000003993,-24.52000000000004,545,,-3.124999999999767,3125
44,yes,48.28999999881489,-18.58200000000002,601,,-3.124999999999767,3125
45,yes,22.630999999819323,-6.256000000000001,263,,-3.124999999999767,3125
46,yes,27.749999999286956,-9.356999999999934,367,,-3.124999999999767,3125
47,yes,32.523999998375075,-23.38600000000002,410,,-3.124999999999767,3125
48,yes,41.8599999993603,-36.54700000000034,584,,-3.124999999999767,3125
49,yes,27.463000000352622,-20.367,388,,-3.124999999999767,3125
50,yes,21.03700000043318,-8.206999999999992,216,,-3.124999999999767,3125
51,yes,13.59499999853142,-4.165000000000014,170,,-3.124999999999767,3125
52,yes,21.757000000434346,-7.305000000000006,313,,-3.124999999999767,3125
53,yes,32.409999999799766,-16.346000000000082,363,,-3.124999999999767,3125
54,yes,13.863000000128523,-4.155000000000016,160,,-3.124999999999767,3125
55,yes,5.00100000135717,-1.0639999999999976,66,,-3.124999999999767,3125
56,yes,14.296999999714899,-2.164999999999998,168,,-3.124999999999767,3125
57,yes,25.62699999907636,-7.297000000000009,305,,-3.124999999999767,3125
58,yes,26.423999999678927,-5.271000000000068,277,,-3.124999999999767,3125
59,yes,13.162999999622116,-11.16300000000002,175,,-3.124999999999767,3125
60,yes,26.89699999973527,-21.261000000000113,283,,-3.124999999999767,3125
61,yes,12.802000001101987,-19.131999999999977,152,,-3.124999999999767,3125
62,yes,37.43600000052538,-15.402999999999922,419,,-3.124999999999767,3125
63,yes,7.813000000169268,-2.104999999999992,108,,-3.124999999999767,3125
64,yes,22.161000000778586,-12.29599999999996,309,,-3.124999999999767,3125
65,yes,8.808999999018852,-4.109000000000009,114,,-3.124999999999767,3125
66,yes,27.798000000984757,-5.335999999999998,342,,-3.124999999999767,3125
67,yes,25.555999998687184,-12.26400000000003,277,,-3.124999999999767,3125
68,yes,8.766000000832719,-1.123999999999993,126,,-3.124999999999767,3125
69,yes,23.81700000114506,-33.246000000000144,280,,-3.124999999999767,3125
70,yes,15.277999998943415,-3.1829999999999967,187,,-3.124999999999767,3125
71,yes,38.39499999958207,-19.36300000000021,383,,-3.124999999999767,3125
72,yes,8.240000001023873,-2.082999999999992,86,,-3.124999999999767,3125
73,yes,14.755000000150176,-24.2050000000001,230,,-3.124999999999767,3125
74,yes,17.50499999980093,-2.2109999999999816,214,,-3.124999999999767,3125
75,yes,7.208000000900938,-4.096000000000027,101,,-3.124999999999767,3125
76,yes,24.353999999220832,-1.2669999999999888,269,,-3.124999999999767,3125
77,yes,13.794999998935964,-7.154000000000016,162,,-3.124999999999767,3125
78,yes,12.185999999928754,-7.174999999999993,183,,-3.124999999999767,3125
79,yes,17.44200000030105,-9.240999999999936,251,,-3.124999999999767,3125
80,yes,20.66999999988184,-4.231999999999985,237,,-3.124999999999767,3125
81,yes,14.585000000806758,-5.163000000000001,169,,-3.124999999999767,3125
82,yes,46.70400000031805,-17.440000000000012,458,,-3.124999999999767,3125
83,yes,11.747000000468688,-2.1679999999999917,171,,-3.124999999999767,3125
84,yes,5.4470000013679964,-1.0749999999999942,77,,-3.124999999999767,3125
85,yes,13.150999999197666,-9.180999999999992,191,,-3.124999999999767,3125
86,yes,9.439999999813153,-2.1179999999999883,121,,-3.124999999999767,3125
87,yes,19.290000000182772,-12.19899999999998,212,,-3.124999999999767,3125
88,yes,18.98599999913131,-14.220000000000038,235,,-3.124999999999767,3125
89,yes,8.633000001282198,-0.09700000000000007,98,,-3.124999999999767,3125
90,yes,12.480000001232838,-14.15299999999995,168,,-3.124999999999767,3125
91,yes,32.4880000007397,-13.305999999999965,320,,-3.124999999999767,3125
92,yes,23.78099999987171,-9.22199999999998,232,,-3.124999999999767,3125
93,yes,13.15200000135519,-7.144000000000036,152,,-3.124999999999767,3125
94,yes,20.054000000527594,-11.191999999999988,204,,-3.124999999999767,3125
95,yes,6.070999999792548,-0.07900000000000006,80,,-3.124999999999767,3125
96,yes,13.717999998334562,-6.14700000000002,154,,-3.124999999999767,3125
97,yes,6.502000000182306,-0.07900000000000006,80,,-3.124999999999767,3125
98,yes,27.76100000119186,-13.24399999999995,258,,-3.124999999999767,3125
99,yes,8.587000000261469,-2.109999999999991,113,,-3.124999999999767,3125
100,yes,10.98199999978533,-3.128999999999987,133,,-3.124999999999767,3125
101,yes,18.726000000242493,-12.161000000000001,174,,-3.124999999999767,3125
102,yes,31.848000000536558,-5.371999999999996,378,,-3.124999999999767,3125
103,yes,15.073000000484171,-0.16000000000000011,161,,-3.124999999999767,3125
104,yes,15.626000000338536,-7.174000000000048,182,,-3.124999999999767,3125
105,yes,21.96900000126334,-7.21300000000007,221,,-3.124999999999767,3125
106,yes,21.384000001489767,-5.19500000000003,201,,-3.124999999999767,3125
107,yes,8.576000000175554,-1.0999999999999972,102,,-3.124999999999767,3125
108,yes,8.232999998654122,-1.1029999999999953,105,,-3.124999999999767,3125
109,yes,16.61499999863736,-6.203000000000033,210,,-3.124999999999767,3125
110,yes,12.870000000475557,-6.122000000000019,129,,-3.124999999999767,3125
111,yes,5.282000000079279,-7.055000000000004,63,,-3.124999999999767,3125
112,yes,7.561000000350759,-2.085999999999993,89,,-3.124999999999767,3125
113,yes,11.285999999017804,-12.152000000000003,165,,-3.124999999999767,3125
114,yes,13.511000001017237,-7.143000000000036,151,,-3.124999999999767,3125
115,yes,14.91600000008475,-6.189000000000014,196,,-3.124999999999767,3125
116,yes,4.455999998754123,-4.0550000000000095,60,,-3.124999999999767,3125
117,yes,7.6289999997243285,-4.0869999999999935,92,,-3.124999999999767,3125
118,yes,8.227000000260887,-8.10599999999998,115,,-3.124999999999767,3125
119,yes,18.77299999978277,-7.212000000000026,220,,-3.124999999999767,3125
120,yes,11.351000001013745,-4.110000000000001,115,,-3.124999999999767,3125
121,yes,17.46900000034657,-13.201999999999991,216,,-3.124999999999767,3125
122,yes,8.98099999903934,-1.1139999999999968,116,,-3.124999999999767,3125
123,yes,14.922000000296975,-15.177999999999948,194,,-3.124999999999767,3125
124,yes,7.955000000947621,-1.1059999999999885,108,,-3.124999999999767,3125
125,yes,9.595999999874039,-6.118000000000002,125,,-3.124999999999767,3125
126,yes,7.448000000294996,-3.0889999999999938,93,,-3.124999999999767,3125
127,yes,8.679000000483938,-5.1,106,,-3.124999999999767,3125
128,yes,4.86799999998766,-0.05500000000000004,56,,-3.124999999999767,3125
129,yes,6.584999999176944,-4.087000000000014,92,,-3.124999999999767,3125
130,yes,6.6870000009657815,-4.074000000000002,79,,-3.124999999999767,3125
131,yes,12.039999999615247,-4.160000000000012,165,,-3.124999999999767,3125
132,yes,9.566000000631902,-8.12099999999999,130,,-3.124999999999767,3125
133,yes,7.970999999088235,-2.0989999999999966,102,,-3.124999999999767,3125
134,yes,13.72799999990093,-7.1970000000000285,205,,-3.124999999999767,3125
135,yes,16.889000000446686,-7.217000000000042,225,,-3.124999999999767,3125
136,yes,10.076000000481145,-7.133000000000027,141,,-3.124999999999767,3125
137,yes,7.817000001523411,-3.0959999999999903,100,,-3.124999999999767,3125
138,yes,25.85700000054203,-17.358000000000043,376,,-3.124999999999767,3125
139,yes,5.9689999998226995,-1.0719999999999994,74,,-3.124999999999767,3125
140,yes,19.250000001193257,-9.208000000000025,218,,-3.124999999999767,3125
141,yes,4.926999999952386,-0.05600000000000004,57,,-3.124999999999767,3125
142,yes,17.547999999806052,-1.1809999999999947,183,,-3.124999999999767,3125
143,yes,13.326000000233762,-1.168999999999988,171,,-3.124999999999767,3125
144,yes,8.813000000372995,-2.122999999999998,126,,-3.124999999999767,3125
145,yes,12.156999999206164,-2.1439999999999872,147,,-3.124999999999767,3125
