episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1285.918000001402,-1510.9999999997633,12500,,-12.499999999998511,12500
2,,1647.4459999953979,-1128.382999999789,12500,,-12.499999999998511,12500
3,,3474.340000000666,-1064.446999999815,12500,,-12.499999999998511,12500
4,,1966.549999997369,-884.6269999998037,12500,,-12.499999999998511,12500
5,,1954.9449999976787,-1049.4619999997954,12500,,-12.499999999998511,12500
6,,1902.0649999947636,-806.7049999998101,12500,,-12.499999999998511,12500
7,,2335.696000001917,-890.6209999997905,12500,,-12.499999999998511,12500
8,yes,350.95999999612104,-180.0960000000054,2275,,-12.499999999998511,12500
9,,1887.1729999955278,-916.594999999805,12500,,-12.499999999998511,12500
10,yes,857.0780000009108,-296.11499999998347,4408,,-12.499999999998511,12500
11,,1873.1220000045141,-935.5759999998121,12500,,-12.499999999998511,12500
12,yes,250.08700000034878,-61.36599999999901,1427,,-12.499999999998511,12500
13,yes,456.46100000158185,-297.6949999999979,3990,,-12.499999999998511,12500
14,yes,242.71600000065519,-121.50200000000316,1623,,-12.499999999998511,12500
15,yes,979.1599999953178,-444.9779999999351,5419,,-12.499999999998511,12500
16,yes,842.2519999949145,-342.7299999999832,4070,,-12.499999999998511,12500
17,yes,621.9950000013341,-287.24700000000314,3532,,-12.499999999998511,12500
18,yes,557.0360000056098,-203.4730000000085,3674,,-12.499999999998511,12500
19,yes,428.87099999643397,-151.38700000000605,2537,,-12.499999999998511,12500
20,yes,2274.9410000033095,-865.3509999998196,11207,,-12.499999999998511,12500
21,yes,546.7790000038804,-220.18600000001348,3404,,-12.499999999998511,12500
22,yes,426.37800000375137,-198.42000000000507,2617,,-12.499999999998511,12500
23,yes,863.4359999996377,-336.1830000000052,5515,,-12.499999999998511,12500
24,yes,352.126000005228,-103.68800000000326,1791,,-12.499999999998511,12500
25,yes,742.4220000029891,-482.7389999999507,6217,,-12.499999999998511,12500
26,yes,370.2590000029886,-118.55600000000125,1674,,-12.499999999998511,12500
27,yes,214.0099999960512,-125.95400000000225,1080,,-12.499999999998511,12500
28,yes,234.34599999745842,-139.3970000000032,1536,,-12.499999999998511,12500
29,yes,303.5840000011376,-126.22300000000601,2348,,-12.499999999998511,12500
30,yes,215.965999996115,-52.16899999999925,1221,,-12.499999999998511,12500
31,yes,243.6779999989085,-92.48000000000219,1572,,-12.499999999998511,12500
32,yes,662.6049999977113,-222.8280000000104,4048,,-12.499999999998511,12500
33,yes,193.87599999754457,-78.33300000000008,1411,,-12.499999999998511,12500
34,yes,303.4239999979036,-120.30800000000073,1428,,-12.499999999998511,12500
35,yes,306.3469999979134,-139.59600000000458,1735,,-12.499999999998511,12500
36,yes,250.19500000053085,-94.46999999999903,1564,,-12.499999999998511,12500
37,yes,673.5219999973197,-237.91700000001174,4152,,-12.499999999998511,12500
38,yes,605.675999999221,-210.00200000000711,3210,,-12.499999999998511,12500
39,yes,133.98500000039348,-66.91699999999912,984,,-12.499999999998511,12500
40,yes,786.2530000056722,-289.46900000000534,3756,,-12.499999999998511,12500
41,yes,111.6219999967143,-44.64100000000007,686,,-12.499999999998511,12500
42,yes,269.0789999978733,-74.14900000000029,1223,,-12.499999999998511,12500
43,yes,273.28400000260444,-93.85700000000205,1950,,-12.499999999998511,12500
44,yes,268.94500000344124,-102.78400000000335,1886,,-12.499999999998511,12500
45,yes,235.2519999985816,-75.5429999999981,1618,,-12.499999999998511,12500
46,yes,628.8379999969038,-195.0580000000066,3251,,-12.499999999998511,12500
47,yes,182.04100000002654,-46.8660000000004,913,,-12.499999999998511,12500
48,yes,207.94300000125077,-72.98599999999989,1059,,-12.499999999998511,12500
49,yes,276.8170000053942,-107.2900000000035,1397,,-12.499999999998511,12500
50,yes,192.8330000009737,-95.30900000000017,1404,,-12.499999999998511,12500
51,yes,181.3789999941946,-91.38200000000127,1473,,-12.499999999998511,12500
52,yes,266.83200000115903,-77.33000000000014,1407,,-12.499999999998511,12500
53,yes,144.13299999432638,-71.73299999999904,805,,-12.499999999998511,12500
54,yes,338.81400000245776,-121.68500000000142,1806,,-12.499999999998511,12500
55,yes,472.4309999946854,-161.54800000000674,2708,,-12.499999999998511,12500
56,yes,303.89499999728287,-171.12300000000826,2293,,-12.499999999998511,12500
