episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,227.08800000054907,-472.65499999997076,3125,,-3.124999999999767,3125
2,,259.66799999969226,-236.89100000000818,3125,,-3.124999999999767,3125
3,yes,137.84800000030373,-174.25100000000484,1425,,-3.124999999999767,3125
4,,251.48199999966891,-135.9920000000066,3125,,-3.124999999999767,3125
5,yes,56.195000000116124,-12.685999999999988,699,,-3.124999999999767,3125
6,yes,181.6979999994146,-78.75199999999845,1830,,-3.124999999999767,3125
7,yes,48.18100000011327,-6.519000000000005,526,,-3.124999999999767,3125
8,yes,183.77799999962008,-63.24299999999937,2305,,-3.124999999999767,3125
9,yes,14.124000000265369,-6.164999999999998,172,,-3.124999999999767,3125
10,yes,27.90000000004511,-4.335999999999996,341,,-3.124999999999767,3125
11,yes,38.77199999988079,-23.40900000000001,433,,-3.124999999999767,3125
12,yes,41.768999999476364,-14.41499999999988,430,,-3.124999999999767,3125
13,yes,20.223999999871012,-5.248000000000035,254,,-3.124999999999767,3125
14,yes,27.906000000257336,-11.345000000000034,357,,-3.124999999999767,3125
15,yes,25.32100000007631,-7.320000000000013,328,,-3.124999999999767,3125
16,yes,54.03600000045117,-11.624999999999853,637,,-3.124999999999767,3125
17,yes,44.73899999993591,-23.479000000000028,503,,-3.124999999999767,3125
18,yes,70.14400000025489,-21.797000000000313,819,,-3.124999999999767,3125
19,yes,92.7719999999681,-13.945999999999685,960,,-3.124999999999767,3125
20,yes,59.6480000003794,-12.599999999999934,613,,-3.124999999999767,3125
21,yes,75.40499999959138,-20.97299999999995,994,,-3.124999999999767,3125
22,yes,29.34200000072451,-5.384000000000084,390,,-3.124999999999767,3125
23,yes,17.713000000185275,-7.1720000000000095,180,,-3.124999999999767,3125
24,yes,32.796999999845866,-10.338999999999903,350,,-3.124999999999767,3125
25,yes,48.53800000000774,-8.51599999999995,525,,-3.124999999999767,3125
26,yes,50.94499999995605,-12.552999999999887,566,,-3.124999999999767,3125
27,yes,48.42299999927491,-14.506999999999787,522,,-3.124999999999767,3125
28,yes,9.541999999783002,-0.11400000000000009,115,,-3.124999999999767,3125
29,yes,10.650999999597843,-2.1369999999999854,140,,-3.124999999999767,3125
30,yes,49.185999999281194,-8.515000000000121,524,,-3.124999999999767,3125
31,yes,64.53700000020035,-12.679999999999952,693,,-3.124999999999767,3125
32,yes,21.327999999812164,-1.2279999999999986,230,,-3.124999999999767,3125
33,yes,18.56000000043423,-5.236000000000052,242,,-3.124999999999767,3125
34,yes,19.688999999743828,-0.22200000000000017,223,,-3.124999999999767,3125
35,yes,13.216000000284112,-2.199999999999985,203,,-3.124999999999767,3125
36,yes,58.901000000332715,-6.589000000000102,596,,-3.124999999999767,3125
37,yes,11.37399999970512,-0.1220000000000001,123,,-3.124999999999767,3125
38,yes,25.756999999430263,-5.319000000000041,325,,-3.124999999999767,3125
39,yes,45.98100000021077,-3.4669999999999677,471,,-3.124999999999767,3125
40,yes,31.99899999981426,-9.391000000000066,401,,-3.124999999999767,3125
41,yes,32.34000000065862,-4.419000000000057,424,,-3.124999999999767,3125
42,yes,23.809000000255764,-12.297000000000049,310,,-3.124999999999767,3125
43,yes,16.953999999714142,-2.222999999999987,226,,-3.124999999999767,3125
44,yes,8.225999999922351,-1.0979999999999952,100,,-3.124999999999767,3125
45,yes,17.937999999958265,-2.2069999999999794,210,,-3.124999999999767,3125
46,yes,24.113000000397733,-4.277000000000001,282,,-3.124999999999767,3125
47,yes,13.394999999945867,-7.152999999999993,161,,-3.124999999999767,3125
48,yes,23.259999999936554,-3.2279999999999833,232,,-3.124999999999767,3125
49,yes,20.93799999965995,-12.288999999999996,302,,-3.124999999999767,3125
50,yes,27.168999999958032,-2.36199999999996,365,,-3.124999999999767,3125
51,yes,24.647999999615422,-2.29499999999997,298,,-3.124999999999767,3125
52,yes,10.102000000188127,-2.131999999999995,135,,-3.124999999999767,3125
53,yes,8.27099999969505,-2.121999999999987,125,,-3.124999999999767,3125
54,yes,12.12500000019645,-1.1459999999999915,148,,-3.124999999999767,3125
55,yes,16.654999999445863,-4.164000000000012,169,,-3.124999999999767,3125
56,yes,10.940000000118744,-0.11800000000000009,119,,-3.124999999999767,3125
57,yes,22.863000000143074,-5.2359999999999935,242,,-3.124999999999767,3125
58,yes,13.968000000204484,-3.18799999999999,192,,-3.124999999999767,3125
59,yes,17.41400000082649,-4.170000000000008,175,,-3.124999999999767,3125
60,yes,9.649999999965075,-0.11800000000000009,119,,-3.124999999999767,3125
61,yes,7.564999999885913,-3.099999999999991,104,,-3.124999999999767,3125
62,yes,10.588000000097963,-0.1320000000000001,133,,-3.124999999999767,3125
63,yes,20.26300000034098,-3.2739999999999796,278,,-3.124999999999767,3125
64,yes,5.296000000271306,-0.06700000000000005,68,,-3.124999999999767,3125
65,yes,14.336999999613909,-2.1959999999999815,199,,-3.124999999999767,3125
66,yes,16.57100000011269,-3.189999999999987,194,,-3.124999999999767,3125
67,yes,8.569000000534288,-1.1059999999999994,108,,-3.124999999999767,3125
68,yes,15.683999999964726,-1.2039999999999844,206,,-3.124999999999767,3125
69,yes,17.12599999973463,-1.228999999999991,231,,-3.124999999999767,3125
70,yes,17.877999999655003,-3.202999999999987,207,,-3.124999999999767,3125
71,yes,7.379999999102438,-0.09000000000000007,91,,-3.124999999999767,3125
72,yes,22.951999999349937,-1.326999999999997,329,,-3.124999999999767,3125
73,yes,39.496999999755644,-15.353999999999921,370,,-3.124999999999767,3125
74,yes,9.492000000136613,-6.133000000000038,140,,-3.124999999999767,3125
75,yes,11.342000000695407,-0.11400000000000009,115,,-3.124999999999767,3125
76,yes,10.143000000425673,-0.10800000000000008,109,,-3.124999999999767,3125
77,yes,13.578999999481312,-3.1329999999999933,137,,-3.124999999999767,3125
78,yes,11.370000000169966,-2.1219999999999897,125,,-3.124999999999767,3125
79,yes,9.540000000015425,-4.1150000000000055,120,,-3.124999999999767,3125
80,yes,32.829999999194115,-8.30000000000002,309,,-3.124999999999767,3125
81,yes,9.981000000152562,-1.1279999999999908,130,,-3.124999999999767,3125
82,yes,25.037999999767635,-12.240999999999923,254,,-3.124999999999767,3125
83,yes,14.014000000315718,-3.1589999999999927,163,,-3.124999999999767,3125
84,yes,17.449999999371357,-0.18400000000000014,185,,-3.124999999999767,3125
85,yes,19.463999999970838,-1.2049999999999814,207,,-3.124999999999767,3125
86,yes,11.25899999988178,-5.141000000000018,147,,-3.124999999999767,3125
87,yes,11.547000000064145,-4.1420000000000154,147,,-3.124999999999767,3125
88,yes,6.075999999666237,-1.0779999999999987,80,,-3.124999999999767,3125
89,yes,14.116000000285567,-5.159000000000017,165,,-3.124999999999767,3125
90,yes,26.990999999725318,-6.260000000000014,267,,-3.124999999999767,3125
91,yes,8.014000000002852,-0.10800000000000008,109,,-3.124999999999767,3125
92,yes,25.349999999889405,-5.241000000000016,247,,-3.124999999999767,3125
93,yes,6.255000000237487,-2.0739999999999927,77,,-3.124999999999767,3125
94,yes,11.31100000020524,-3.1139999999999888,118,,-3.124999999999767,3125
95,yes,5.957999999736785,-0.08300000000000006,84,,-3.124999999999767,3125
96,yes,12.035000000651053,-3.175999999999991,180,,-3.124999999999767,3125
