episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,140.1590000023134,-1157.9129999999827,2071,,-1047.0799999999645,3125
2,,226.1240000007092,-1610.5159999999696,3125,,-1049.0779999999643,3125
3,,230.86399999738205,-1541.584999999969,3125,,-3.124999999999767,3125
4,,244.31600000389153,-1485.6409999999692,3125,,-3.124999999999767,3125
5,,264.06199999473756,-1469.656999999968,3125,,-3.124999999999767,3125
6,yes,95.80899999855319,-611.6999999999914,1312,,-3.124999999999767,3125
7,yes,63.06599999516038,-389.4109999999978,801,,-3.124999999999767,3125
8,,252.83499999932246,-1450.6759999999692,3125,,-3.124999999999767,3125
9,yes,202.0739999934449,-1132.2989999999777,2431,,-3.124999999999767,3125
10,,258.6230000015348,-1409.716999999968,3125,,-3.124999999999767,3125
11,,234.7349999981816,-1450.6759999999676,3125,,-3.124999999999767,3125
12,yes,106.84700000274461,-586.6849999999918,1272,,-3.124999999999767,3125
13,yes,74.26999999734107,-387.4919999999977,880,,-3.124999999999767,3125
14,yes,187.83700000494719,-1021.2729999999782,2294,,-3.124999999999767,3125
15,yes,79.48100000066916,-416.4689999999971,886,,-3.124999999999767,3125
16,yes,150.16599999944447,-732.9679999999867,1701,,-3.124999999999767,3125
17,yes,101.00300000340212,-497.62299999999436,1121,,-3.124999999999767,3125
18,yes,192.82099999691127,-1076.3559999999761,2432,,-3.124999999999767,3125
19,yes,30.657999996037688,-143.18600000000043,330,,-3.124999999999767,3125
20,yes,167.71799999696668,-1059.284999999979,2344,,-3.124999999999767,3125
21,yes,20.6629999956931,-140.12700000000027,268,,-3.124999999999767,3125
22,yes,64.25499999750173,-388.4639999999972,853,,-3.124999999999767,3125
23,yes,181.60100000386592,-1036.2539999999779,2290,,-3.124999999999767,3125
24,yes,20.52700000058394,-108.11400000000017,223,,-3.124999999999767,3125
25,yes,21.716999995987862,-140.1410000000004,282,,-3.124999999999767,3125
26,yes,125.60500000108732,-682.7829999999896,1466,,-3.124999999999767,3125
27,yes,186.44000000494998,-1128.3519999999767,2480,,-3.124999999999767,3125
28,yes,15.936999996483792,-102.09200000000018,195,,-3.124999999999767,3125
29,yes,119.25300000439165,-623.8239999999896,1448,,-3.124999999999767,3125
30,yes,156.79599999566562,-839.0169999999853,1856,,-3.124999999999767,3125
31,yes,56.25100000179373,-331.3889999999991,721,,-3.124999999999767,3125
32,yes,25.015999999595806,-144.15000000000032,295,,-3.124999999999767,3125
33,yes,55.06700000114506,-278.2960000000004,575,,-3.124999999999767,3125
34,yes,188.30200000229524,-1114.3919999999753,2506,,-3.124999999999767,3125
35,yes,158.17499999684514,-885.0859999999833,1971,,-3.124999999999767,3125
36,yes,133.43199999508215,-807.9539999999846,1762,,-3.124999999999767,3125
37,yes,73.68399999540998,-368.4989999999981,868,,-3.124999999999767,3125
38,yes,68.9730000012787,-371.4249999999979,797,,-3.124999999999767,3125
39,yes,32.828999996127095,-183.2400000000006,424,,-3.124999999999767,3125
40,yes,51.74800000531832,-274.35100000000045,626,,-3.124999999999767,3125
41,yes,90.52800000063144,-483.62699999999455,1111,,-3.124999999999767,3125
42,yes,68.78900000447175,-404.48599999999624,891,,-3.124999999999767,3125
43,yes,61.68999999499647,-396.4829999999971,880,,-3.124999999999767,3125
44,yes,69.30099999590311,-446.52099999999524,968,,-3.124999999999767,3125
45,yes,25.427000000490807,-129.17600000000039,306,,-3.124999999999767,3125
46,yes,84.8519999999553,-484.57799999999395,1063,,-3.124999999999767,3125
47,yes,156.97899999941,-929.1349999999815,2064,,-3.124999999999767,3125
48,yes,102.66799999953946,-617.7149999999915,1333,,-3.124999999999767,3125
49,yes,44.38300000037998,-228.30600000000095,535,,-3.124999999999767,3125
50,yes,14.307999997981824,-98.09700000000018,196,,-3.124999999999767,3125
51,yes,86.5159999957541,-559.7029999999918,1263,,-3.124999999999767,3125
52,yes,49.32100000587525,-275.3100000000004,586,,-3.124999999999767,3125
53,yes,69.31099999928847,-433.5219999999965,956,,-3.124999999999767,3125
54,yes,73.72100000065984,-460.55999999999494,1021,,-3.124999999999767,3125
55,yes,33.82599999895319,-189.23000000000062,420,,-3.124999999999767,3125
56,yes,81.47399999870686,-442.50799999999657,951,,-3.124999999999767,3125
57,yes,26.026999999885447,-134.16700000000034,302,,-3.124999999999767,3125
58,yes,20.566999999573454,-98.1320000000001,231,,-3.124999999999767,3125
59,yes,26.150999998208135,-134.16300000000027,298,,-3.124999999999767,3125
60,yes,13.722000003326684,-74.07600000000002,151,,-3.124999999999767,3125
61,yes,47.599999998055864,-271.30900000000065,581,,-3.124999999999767,3125
62,yes,62.0649999982561,-344.4449999999985,790,,-3.124999999999767,3125
63,yes,37.9220000031637,-208.2390000000007,448,,-3.124999999999767,3125
64,yes,87.60299999994459,-502.62299999999357,1126,,-3.124999999999767,3125
65,yes,43.921999997110106,-251.26400000000092,516,,-3.124999999999767,3125
66,yes,100.28400000010151,-502.6559999999931,1159,,-3.124999999999767,3125
67,yes,31.325999996624887,-187.21900000000062,407,,-3.124999999999767,3125
68,yes,80.562999995891,-458.6159999999953,1075,,-3.124999999999767,3125
69,yes,53.529999997408595,-330.335999999999,667,,-3.124999999999767,3125
70,yes,19.641999999294057,-104.1260000000002,231,,-3.124999999999767,3125
71,yes,99.26000000268687,-527.662999999993,1191,,-3.124999999999767,3125
72,yes,83.54600000166101,-453.5369999999958,991,,-3.124999999999767,3125
73,yes,37.02999999950407,-195.2350000000007,431,,-3.124999999999767,3125
74,yes,32.33900000486756,-169.20700000000065,377,,-3.124999999999767,3125
75,yes,71.64499999635154,-376.4899999999971,867,,-3.124999999999767,3125
76,yes,30.055999995965976,-177.1830000000005,361,,-3.124999999999767,3125
77,yes,29.801000004226808,-173.1810000000005,355,,-3.124999999999767,3125
78,yes,17.849000003479887,-110.11900000000023,230,,-3.124999999999767,3125
79,yes,57.97299999539973,-331.4319999999991,764,,-3.124999999999767,3125
80,yes,18.317000001843553,-102.11600000000007,219,,-3.124999999999767,3125
81,yes,30.055000002903398,-204.21900000000076,424,,-3.124999999999767,3125
82,yes,25.372000003699213,-149.1590000000003,309,,-3.124999999999767,3125
83,yes,40.48099999636179,-273.2600000000006,534,,-3.124999999999767,3125
84,yes,65.87200000649318,-357.4229999999992,781,,-3.124999999999767,3125
85,yes,22.699000001011882,-124.1410000000003,266,,-3.124999999999767,3125
86,yes,30.019999998330604,-144.1840000000003,329,,-3.124999999999767,3125
87,yes,20.218999998178333,-110.1360000000002,247,,-3.124999999999767,3125
88,yes,9.22300000092946,-48.060999999999986,110,,-3.124999999999767,3125
89,yes,44.159000004583504,-220.29000000000093,511,,-3.124999999999767,3125
90,yes,83.2490000029793,-465.5839999999945,1050,,-3.124999999999767,3125
91,yes,19.208999998227227,-103.1320000000001,236,,-3.124999999999767,3125
92,yes,59.788999999000225,-299.35999999999973,660,,-3.124999999999767,3125
93,yes,103.5150000025169,-547.6589999999925,1207,,-3.124999999999767,3125
94,yes,99.39000000304077,-522.6579999999929,1181,,-3.124999999999767,3125
95,yes,102.34800000034738,-534.6319999999926,1167,,-3.124999999999767,3125
96,yes,62.48000000050524,-375.401999999998,778,,-3.124999999999767,3125
97,yes,116.15100000199163,-611.7509999999913,1363,,-3.124999999999767,3125
98,yes,55.13100000098348,-296.362,659,,-3.124999999999767,3125
99,yes,33.165000000735745,-153.22200000000058,376,,-3.124999999999767,3125
100,yes,38.817000000562984,-195.24100000000075,437,,-3.124999999999767,3125
101,yes,41.483000000880565,-225.2880000000008,514,,-3.124999999999767,3125
102,yes,23.08199999970384,-130.16800000000035,299,,-3.124999999999767,3125
103,yes,82.47300000221003,-465.53999999999553,1006,,-3.124999999999767,3125
104,yes,77.76500000181841,-424.4959999999968,921,,-3.124999999999767,3125
105,yes,18.38800000405172,-105.11800000000007,224,,-3.124999999999767,3125
106,yes,16.784999999799766,-127.11000000000016,238,,-3.124999999999767,3125
107,yes,45.80500000156462,-245.298000000001,544,,-3.124999999999767,3125
108,yes,195.84500000200933,-1114.4389999999748,2553,,-3.124999999999767,3125
109,yes,161.18899999855785,-911.1289999999806,2040,,-3.124999999999767,3125
110,yes,37.96900000452297,-235.27700000000092,513,,-3.124999999999767,3125
111,yes,21.859000000404194,-114.1490000000002,264,,-3.124999999999767,3125
112,yes,54.744999993999954,-290.3770000000002,668,,-3.124999999999767,3125
113,yes,27.24500000476837,-163.1890000000005,353,,-3.124999999999767,3125
114,yes,61.66099999973085,-291.369,661,,-3.124999999999767,3125
115,yes,100.52200000063749,-554.665999999993,1221,,-3.124999999999767,3125
116,yes,153.20900000369875,-866.0909999999835,1957,,-3.124999999999767,3125
117,yes,25.14599999994971,-140.15000000000032,291,,-3.124999999999767,3125
118,yes,26.30900000076508,-126.16100000000031,288,,-3.124999999999767,3125
119,yes,23.603000001457985,-136.15500000000034,292,,-3.124999999999767,3125
120,yes,22.964999996474944,-124.18300000000036,308,,-3.124999999999767,3125
121,yes,82.82799999869894,-393.5269999999971,921,,-3.124999999999767,3125
122,yes,50.47499999636784,-294.3699999999996,665,,-3.124999999999767,3125
123,yes,71.313000000373,-434.5319999999959,967,,-3.124999999999767,3125
124,yes,62.80300000071293,-331.42799999999903,760,,-3.124999999999767,3125
125,yes,62.38100000336999,-346.41199999999844,759,,-3.124999999999767,3125
126,yes,48.14299999998184,-210.30200000000096,513,,-3.124999999999767,3125
127,yes,9.88599999982398,-48.07199999999997,121,,-3.124999999999767,3125
128,yes,48.281999996106606,-268.3190000000006,588,,-3.124999999999767,3125
129,yes,33.43199999653734,-193.21700000000067,411,,-3.124999999999767,3125
130,yes,13.782000001810957,-76.088,165,,-3.124999999999767,3125
131,yes,10.393999997177161,-60.06699999999994,128,,-3.124999999999767,3125
132,yes,63.35100000433158,-308.41999999999945,729,,-3.124999999999767,3125
133,yes,36.6409999987809,-220.21500000000063,436,,-3.124999999999767,3125
134,yes,26.652000000467524,-142.18600000000046,329,,-3.124999999999767,3125
135,yes,26.265000000421423,-127.1350000000002,263,,-3.124999999999767,3125
136,yes,36.723999997775536,-197.2250000000007,423,,-3.124999999999767,3125
137,yes,60.90099999710219,-300.3539999999997,655,,-3.124999999999767,3125
138,yes,51.62700000073528,-283.34100000000046,625,,-3.124999999999767,3125
139,yes,19.53999999386724,-103.13700000000014,241,,-3.124999999999767,3125
140,yes,9.794999998121057,-49.07399999999997,124,,-3.124999999999767,3125
141,yes,20.60400000482332,-146.1370000000004,284,,-3.124999999999767,3125
142,yes,35.131999997247476,-207.2310000000007,439,,-3.124999999999767,3125
143,yes,16.429000002972316,-91.1100000000001,202,,-3.124999999999767,3125
144,yes,21.823000002768822,-126.15100000000034,278,,-3.124999999999767,3125
145,yes,33.920000001671724,-201.25300000000078,455,,-3.124999999999767,3125
146,yes,27.604999995674007,-132.1630000000003,296,,-3.124999999999767,3125
147,yes,43.97900000185473,-225.27200000000087,498,,-3.124999999999767,3125
148,yes,35.86100000393344,-203.2300000000007,434,,-3.124999999999767,3125
149,yes,60.40700000448851,-388.4759999999974,865,,-3.124999999999767,3125
150,yes,18.36399999592686,-104.1300000000002,235,,-3.124999999999767,3125
151,yes,51.76699999719858,-303.3629999999997,667,,-3.124999999999767,3125
152,yes,44.091000003390945,-258.318000000001,577,,-3.124999999999767,3125
153,yes,35.79099999478785,-214.26800000000082,483,,-3.124999999999767,3125
154,yes,91.07699999731267,-512.6539999999931,1167,,-3.124999999999767,3125
155,yes,21.559000000706874,-133.14700000000036,281,,-3.124999999999767,3125
