episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.968999999998232,-145.3230000000012,469,,-0.5000000000000003,500
2,,13.101999999946656,-79.42100000000036,500,,-0.5000000000000003,500
3,yes,3.386000000034528,-40.08099999999996,122,,-0.5000000000000003,500
4,yes,10.301000000026761,-43.340000000000046,384,,-0.5000000000000003,500
5,yes,4.732999999987442,-12.172999999999982,186,,-0.5000000000000003,500
6,yes,1.0719999999651009,-2.033999999999997,37,,-0.5000000000000003,500
7,yes,1.8949999999904321,-8.053999999999998,63,,-0.5000000000000003,500
8,yes,1.4989999999670545,-4.049999999999999,55,,-0.5000000000000003,500
9,yes,2.2020000000111395,-8.076999999999995,86,,-0.5000000000000003,500
10,yes,0.734000000022661,-6.019,26,,-0.5000000000000003,500
11,yes,3.3770000000004075,-10.07899999999999,90,,-0.5000000000000003,500
12,yes,2.201999999954296,-6.078000000000006,85,,-0.5000000000000003,500
13,yes,2.2409999999695174,-6.078000000000008,85,,-0.5000000000000003,500
14,yes,1.779999999996562,-2.061999999999996,65,,-0.5000000000000003,500
15,yes,1.1930000000006658,-2.0399999999999987,43,,-0.5000000000000003,500
16,yes,2.8689999999755855,-10.101999999999995,113,,-0.5000000000000003,500
17,yes,2.854000000013457,-8.062000000000001,71,,-0.5000000000000003,500
18,yes,1.7889999999738393,-5.060999999999996,67,,-0.5000000000000003,500
19,yes,2.058999999974276,-5.072999999999998,79,,-0.5000000000000003,500
20,yes,2.4060000000076798,-6.066000000000004,73,,-0.5000000000000003,500
21,yes,1.6679999999951178,-11.049000000000003,61,,-0.5000000000000003,500
22,yes,1.7070000000103391,-6.057000000000001,64,,-0.5000000000000003,500
23,yes,1.3550000000464024,-2.0459999999999963,49,,-0.5000000000000003,500
24,yes,1.9149999999967804,-4.063999999999999,69,,-0.5000000000000003,500
25,yes,1.0280000000193468,-5.029000000000002,35,,-0.5000000000000003,500
26,yes,0.8050000000139335,-3.0229999999999984,27,,-0.5000000000000003,500
27,yes,2.98099999997703,-10.068000000000012,79,,-0.5000000000000003,500
28,yes,0.6520000000023174,-1.018999999999998,21,,-0.5000000000000003,500
29,yes,1.492999999982203,-11.043999999999992,56,,-0.5000000000000003,500
30,yes,1.8049999999902866,-5.060999999999998,67,,-0.5000000000000003,500
31,yes,1.6550000000279397,-3.054999999999994,59,,-0.5000000000000003,500
32,yes,1.0809999999992215,-2.035999999999999,39,,-0.5000000000000003,500
33,yes,1.4869999999973516,-4.051000000000009,56,,-0.5000000000000003,500
34,yes,1.1049999999954707,-2.035999999999997,39,,-0.5000000000000003,500
35,yes,0.983000000019274,-4.022,27,,-0.5000000000000003,500
36,yes,1.0780000000067957,-3.032999999999997,37,,-0.5000000000000003,500
37,yes,2.4960000000078253,-9.055,65,,-0.5000000000000003,500
38,yes,0.4939999999464817,-3.0109999999999992,15,,-0.5000000000000003,500
39,yes,1.30500000000211,-6.039999999999998,47,,-0.5000000000000003,500
40,yes,1.4289999999732572,-3.0489999999999946,53,,-0.5000000000000003,500
41,yes,1.0289999999599786,-3.0309999999999966,35,,-0.5000000000000003,500
42,yes,1.7810000000508808,-10.055000000000003,66,yes,-0.036000000000000025,37
43,yes,1.9409999999879801,-12.057999999999987,71,,-0.5000000000000003,500
44,yes,0.8080000000063592,-2.023999999999998,27,yes,-0.03400000000000002,35
45,yes,0.6619999999770698,-3.018999999999999,23,,-0.5000000000000003,500
46,yes,1.6510000000380387,-6.050000000000003,57,,-0.5000000000000003,500
47,yes,1.0019999999713036,-4.029999999999999,35,,-0.5000000000000003,500
48,yes,0.5629999999996471,-2.009999999999999,13,,-0.5000000000000003,500
49,yes,1.4109999999618594,-9.040999999999997,51,,-0.5000000000000003,500
50,yes,0.9769999999775791,-4.025999999999999,31,,-0.5000000000000003,500
51,yes,0.8100000000013097,-2.0239999999999987,27,,-0.5000000000000003,500
52,yes,1.439000000004853,-4.041999999999999,47,yes,-0.03400000000000002,35
53,yes,0.7640000000037617,-3.020999999999998,25,yes,-0.03400000000000002,35
54,yes,1.3749999999959073,-4.043999999999996,49,yes,-0.03400000000000002,35
55,yes,1.1700000000018917,-2.037999999999997,41,yes,-0.03400000000000002,35
56,yes,1.373999999998432,-5.042999999999999,49,yes,-0.03400000000000002,35
57,yes,1.9920000000297478,-2.039999999999999,43,yes,-0.03400000000000002,35
58,yes,1.056000000005497,-3.0329999999999964,37,yes,-0.03400000000000002,35
59,yes,1.1779999999816937,-2.039999999999997,43,yes,-0.03400000000000002,35
60,yes,1.3099999999894862,-8.032000000000004,41,yes,-0.03400000000000002,35
61,yes,1.0439999999789507,-5.030000000000001,36,yes,-0.03400000000000002,35
62,yes,0.9139999999661086,-5.027000000000002,33,yes,-0.03400000000000002,35
63,yes,1.255000000014661,-3.0409999999999977,45,yes,-0.03400000000000002,35
64,yes,0.9929999999940264,-4.029999999999998,35,yes,-0.03400000000000002,35
65,yes,1.2459999999805405,-3.0409999999999964,45,yes,-0.03400000000000002,35
66,yes,0.6349999999883948,-2.017999999999998,21,yes,-0.03400000000000002,35
67,yes,0.8699999999635111,-1.0289999999999986,31,yes,-0.03400000000000002,35
68,yes,0.5869999999958964,-1.019,21,yes,-0.03400000000000002,35
69,yes,0.753000000031534,-3.0229999999999975,27,yes,-0.03400000000000002,35
70,yes,1.159000000029664,-2.037999999999997,41,yes,-0.03400000000000002,35
71,yes,1.380000000040127,-5.0450000000000035,51,yes,-0.03400000000000002,35
72,yes,1.0609999999928732,-6.030000000000001,37,yes,-0.03400000000000002,35
73,yes,1.4810000000125,-1.0369999999999986,39,yes,-0.03400000000000002,35
74,yes,1.0619999999903484,-2.033999999999997,37,yes,-0.03400000000000002,35
75,yes,0.661000000036438,-2.02,23,yes,-0.03400000000000002,35
76,yes,1.9699999999716056,-6.046000000000006,53,yes,-0.03400000000000002,35
77,yes,0.7640000000037617,-1.0229999999999975,25,yes,-0.03400000000000002,35
78,yes,1.282000000003336,-3.0429999999999993,47,yes,-0.03400000000000002,35
79,yes,0.8609999999862339,-6.023000000000004,30,yes,-0.03400000000000002,35
80,yes,0.8070000000088839,-3.0239999999999987,28,yes,-0.03400000000000002,35
81,yes,1.0739999999600514,-1.0349999999999995,37,yes,-0.03400000000000002,35
82,yes,0.42100000001710214,-4.008,13,yes,-0.03400000000000002,35
83,yes,0.9759999999801039,-3.0309999999999966,35,yes,-0.03400000000000002,35
84,yes,1.0970000000156688,-1.036999999999996,39,yes,-0.03400000000000002,35
85,yes,1.403000000038901,-2.047999999999998,51,yes,-0.03400000000000002,35
86,yes,1.2779999999565916,-1.0429999999999995,45,yes,-0.03400000000000002,35
87,yes,1.0669999999777247,-7.0310000000000015,39,yes,-0.03400000000000002,35
88,yes,0.8359999999925094,-3.0249999999999977,29,yes,-0.03400000000000002,35
89,yes,0.9279999999876054,-3.0289999999999995,33,yes,-0.03400000000000002,35
90,yes,0.6410000000300897,-1.018999999999998,21,yes,-0.03400000000000002,35
91,yes,2.5789999999688007,-6.052000000000004,59,yes,-0.03400000000000002,35
92,yes,1.3670000000161053,-3.0449999999999973,49,yes,-0.03400000000000002,35
93,yes,1.2290000000234613,-5.039000000000003,45,yes,-0.03400000000000002,35
94,yes,1.7910000000256332,-4.023999999999999,29,yes,-0.03400000000000002,35
95,yes,0.7659999999987122,-2.021999999999999,25,yes,-0.03400000000000002,35
96,yes,1.0280000000193468,-2.031999999999999,35,yes,-0.03400000000000002,35
