episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
132,yes,23.107999999979256,-225.17600000000056,402,yes,-0.013000000000000005,14
133,yes,14.892000000031658,-126.10400000000016,231,yes,-0.013000000000000005,14
134,yes,25.12500000000273,-226.1780000000005,405,yes,-0.013000000000000005,14
135,yes,25.757999999996173,-249.1980000000007,448,yes,-0.013000000000000005,14
136,yes,18.558999999982007,-183.1110000000002,295,yes,-0.013000000000000005,14
137,yes,15.084999999999127,-146.13300000000027,280,yes,-0.013000000000000005,14
138,,29.916000000014265,-299.2009999999998,500,yes,-0.013000000000000005,14
139,yes,12.863999999979114,-118.06800000000001,187,yes,-0.013000000000000005,14
140,yes,8.268000000043685,-77.07900000000005,157,yes,-0.013000000000000005,14
141,yes,12.28499999996302,-83.09500000000018,179,yes,-0.013000000000000005,14
142,yes,15.055000000018026,-184.10400000000016,289,yes,-0.013000000000000005,14
143,,32.55100000001221,-283.21700000000055,500,yes,-0.013000000000000005,14
144,yes,13.290999999981068,-114.11200000000026,227,yes,-0.013000000000000005,14
145,yes,29.574999999965712,-301.1839999999994,486,yes,-0.013000000000000005,14
146,yes,21.554000000037377,-195.1490000000006,345,yes,-0.013000000000000005,14
147,yes,7.803000000023985,-78.07100000000005,150,yes,-0.013000000000000005,14
148,yes,11.765000000025339,-77.06400000000005,142,yes,-0.013000000000000005,14
149,yes,2.681999999992968,-22.02399999999999,47,yes,-0.013000000000000005,14
150,yes,12.689999999963675,-117.11500000000011,233,yes,-0.013000000000000005,14
151,,34.152000000005955,-235.26500000000084,500,yes,-0.013000000000000005,14
152,yes,6.394000000000233,-60.058999999999955,120,yes,-0.013000000000000005,14
153,yes,20.49099999999271,-180.16100000000048,342,yes,-0.013000000000000005,14
154,yes,25.396999999998116,-189.23200000000057,422,yes,-0.013000000000000005,14
155,yes,6.553999999994176,-53.070999999999984,125,yes,-0.013000000000000005,14
156,yes,19.59700000003295,-157.14900000000037,307,yes,-0.013000000000000005,14
157,,30.57499999999891,-279.2209999999998,500,yes,-0.013000000000000005,14
158,yes,17.872000000011212,-159.13600000000034,296,yes,-0.013000000000000005,14
159,yes,5.56499999999005,-55.04399999999994,100,yes,-0.013000000000000005,14
160,yes,2.177000000017415,-14.025999999999994,41,yes,-0.013000000000000005,14
161,,31.603000000018255,-296.20399999999955,500,yes,-0.013000000000000005,14
162,yes,17.292999999995118,-130.14300000000026,274,yes,-0.013000000000000005,14
163,,31.686000000036074,-278.222,500,yes,-0.013000000000000005,14
164,yes,9.281999999984691,-101.06300000000012,165,yes,-0.013000000000000005,14
165,yes,15.629999999987376,-122.1010000000001,224,yes,-0.013000000000000005,14
166,yes,21.75300000004654,-181.1440000000004,326,yes,-0.013000000000000005,14
167,yes,12.018999999952484,-133.09200000000013,226,yes,-0.013000000000000005,14
168,,29.59099999998216,-294.20599999999956,500,yes,-0.013000000000000005,14
169,yes,17.451999999991585,-186.1020000000003,289,yes,-0.013000000000000005,14
170,yes,10.976000000027852,-91.08600000000013,178,yes,-0.013000000000000005,14
171,yes,16.52599999999893,-151.15700000000032,309,yes,-0.013000000000000005,14
172,yes,7.91199999997616,-66.05199999999998,119,yes,-0.013000000000000005,14
173,yes,15.735000000006494,-155.12100000000032,277,yes,-0.013000000000000005,14
174,,30.32100000001492,-306.19399999999996,500,yes,-0.013000000000000005,14
175,yes,9.273000000007414,-79.06700000000009,147,yes,-0.013000000000000005,14
176,yes,5.8530000000018845,-72.04100000000005,114,yes,-0.013000000000000005,14
177,yes,17.230999999981123,-184.15200000000053,337,yes,-0.013000000000000005,14
178,,29.156000000000404,-275.2249999999999,500,yes,-0.013000000000000005,14
179,,30.246999999974378,-302.1979999999995,500,yes,-0.013000000000000005,14
180,yes,18.623999999988428,-185.13500000000053,321,yes,-0.013000000000000005,14
181,yes,5.476000000044223,-31.029000000000007,61,yes,-0.013000000000000005,14
182,yes,27.552999999954864,-311.1620000000001,474,yes,-0.013000000000000005,14
183,yes,13.633999999967727,-117.13400000000024,252,yes,-0.013000000000000005,14
184,yes,24.19699999995828,-243.15300000000065,397,yes,-0.013000000000000005,14
185,yes,4.271000000017011,-56.02299999999996,80,yes,-0.013000000000000005,14
186,yes,6.440999999995256,-32.04,73,yes,-0.013000000000000005,14
187,yes,13.288999999986117,-152.08800000000025,241,yes,-0.013000000000000005,14
188,yes,7.052999999984877,-68.05900000000003,128,yes,-0.013000000000000005,14
189,yes,5.934000000024753,-31.032000000000014,64,yes,-0.013000000000000005,14
190,yes,18.84300000000394,-190.1620000000006,353,yes,-0.013000000000000005,14
191,yes,14.015999999969608,-100.1030000000002,204,yes,-0.013000000000000005,14
192,,28.111000000023978,-294.2060000000002,500,yes,-0.013000000000000005,14
193,yes,7.648000000017419,-89.05300000000005,143,yes,-0.013000000000000005,14
194,yes,22.182999999984077,-191.1650000000005,357,yes,-0.013000000000000005,14
195,yes,17.610999999988053,-121.13500000000028,257,yes,-0.013000000000000005,14
196,yes,22.939000000008036,-181.17400000000032,356,yes,-0.013000000000000005,14
197,yes,9.797999999989315,-96.08900000000011,186,yes,-0.013000000000000005,14
198,yes,16.191000000048916,-154.10100000000028,256,yes,-0.013000000000000005,14
199,,29.432000000042535,-272.22800000000007,500,yes,-0.013000000000000005,14
200,yes,8.52900000001,-103.06500000000014,169,yes,-0.013000000000000005,14
201,yes,23.257999999998447,-214.16600000000045,381,yes,-0.013000000000000005,14
202,yes,13.237000000003718,-106.07300000000012,180,yes,-0.013000000000000005,14
203,yes,13.819000000012238,-153.11200000000042,266,yes,-0.013000000000000005,14
204,yes,19.031999999981508,-189.10300000000043,293,yes,-0.013000000000000005,14
205,yes,2.0370000000298205,-22.014000000000006,37,yes,-0.013000000000000005,14
206,yes,10.387000000037006,-104.08400000000009,189,yes,-0.013000000000000005,14
207,yes,6.69900000002599,-41.03699999999998,79,yes,-0.013000000000000005,14
208,yes,3.998000000024149,-27.02500000000002,53,yes,-0.013000000000000005,14
209,yes,9.490000000027976,-107.07000000000014,178,yes,-0.013000000000000005,14
210,,30.624999999986358,-291.20900000000063,500,yes,-0.013000000000000005,14
211,yes,28.010999999992237,-271.2050000000004,477,yes,-0.013000000000000005,14
212,yes,26.648000000022876,-288.1980000000003,487,yes,-0.013000000000000005,14
213,,31.59099999999171,-301.19899999999996,500,yes,-0.013000000000000005,14
214,yes,11.781000000041786,-115.08900000000023,205,yes,-0.013000000000000005,14
215,yes,5.291999999997188,-49.05099999999994,101,yes,-0.013000000000000005,14
216,yes,7.727999999985968,-58.041999999999966,101,yes,-0.013000000000000005,14
217,yes,4.873999999972511,-31.036999999999995,69,yes,-0.013000000000000005,14
218,yes,28.570999999999458,-244.2490000000009,494,yes,-0.013000000000000005,14
219,yes,15.239000000008218,-162.09200000000035,255,yes,-0.013000000000000005,14
220,yes,14.808000000016364,-99.13700000000014,237,yes,-0.013000000000000005,14
221,yes,3.6389999999641987,-20.044000000000015,65,yes,-0.013000000000000005,14
222,yes,10.715000000004693,-104.05400000000014,159,yes,-0.013000000000000005,14
223,,29.628999999999905,-251.24900000000082,500,yes,-0.013000000000000005,14
224,yes,17.963000000008833,-173.16300000000038,337,yes,-0.013000000000000005,14
225,,31.96399999995947,-310.1899999999995,500,yes,-0.013000000000000005,14
226,yes,8.361999999976888,-73.06200000000004,136,yes,-0.013000000000000005,14
227,yes,9.25000000000864,-66.106,173,yes,-0.013000000000000005,14
228,yes,1.8840000000182044,-16.018000000000004,35,yes,-0.013000000000000005,14
229,yes,8.362000000033731,-77.037,115,yes,-0.013000000000000005,14
230,yes,13.899000000037631,-108.13700000000009,246,yes,-0.013000000000000005,14
231,yes,10.826000000008662,-86.07200000000005,159,yes,-0.013000000000000005,14
232,yes,11.1559999999713,-93.08400000000022,178,yes,-0.013000000000000005,14
233,,28.650999999968008,-241.2590000000008,500,yes,-0.013000000000000005,14
234,yes,17.32899999996107,-140.12300000000027,264,yes,-0.013000000000000005,14
235,yes,23.464999999987413,-209.17400000000043,384,yes,-0.013000000000000005,14
236,yes,6.431000000020504,-81.03999999999998,122,yes,-0.013000000000000005,14
237,yes,8.117999999967651,-91.05699999999999,149,yes,-0.013000000000000005,14
238,yes,22.73000000002412,-202.16500000000062,368,yes,-0.013000000000000005,14
239,yes,19.6329999999989,-151.14700000000028,299,yes,-0.013000000000000005,14
240,yes,11.827000000039334,-130.09300000000027,224,yes,-0.013000000000000005,14
241,yes,9.893999999974312,-82.05800000000004,141,yes,-0.013000000000000005,14
242,yes,28.472999999962667,-220.2040000000006,425,yes,-0.013000000000000005,14
243,yes,17.473999999992884,-114.15900000000045,274,yes,-0.013000000000000005,14
244,yes,13.028000000019802,-134.1010000000001,236,yes,-0.013000000000000005,14
245,yes,17.25299999998242,-141.11200000000034,254,yes,-0.013000000000000005,14
246,yes,3.9510000000291257,-48.02799999999998,77,yes,-0.013000000000000005,14
247,yes,5.286000000012336,-58.03799999999997,97,yes,-0.013000000000000005,14
248,,29.548999999974512,-300.20000000000005,500,yes,-0.013000000000000005,14
249,,29.89700000000539,-293.2070000000002,500,yes,-0.013000000000000005,14
250,,30.997000000013486,-329.17100000000005,500,yes,-0.013000000000000005,14
251,yes,19.634999999993852,-181.19400000000047,376,yes,-0.013000000000000005,14
252,yes,8.78499999998894,-62.06199999999994,125,yes,-0.013000000000000005,14
253,yes,12.945000000001983,-140.10900000000012,250,yes,-0.013000000000000005,14
254,,29.93599999996377,-242.2580000000009,500,yes,-0.013000000000000005,14
255,yes,24.12200000003395,-199.1890000000007,389,yes,-0.013000000000000005,14
256,yes,2.7300000000423097,-18.031999999999993,51,yes,-0.013000000000000005,14
257,yes,29.51500000000351,-258.21300000000065,472,yes,-0.013000000000000005,14
258,yes,13.233999999954449,-99.10200000000017,202,yes,-0.013000000000000005,14
259,yes,6.636000000014519,-52.06999999999994,123,yes,-0.013000000000000005,14
260,yes,8.930000000020755,-77.09099999999995,169,yes,-0.013000000000000005,14
261,yes,25.322000000016942,-263.1590000000001,423,yes,-0.013000000000000005,14
262,yes,8.276000000023487,-51.05699999999999,109,yes,-0.013000000000000005,14
263,yes,7.934999999974934,-94.05000000000001,145,yes,-0.013000000000000005,14
264,,28.35099999998647,-228.272000000001,500,yes,-0.013000000000000005,14
265,yes,17.101999999965756,-126.12400000000017,251,yes,-0.013000000000000005,14
266,yes,4.503999999997177,-35.047000000000025,83,yes,-0.013000000000000005,14
267,yes,18.93400000000156,-165.1330000000002,299,yes,-0.013000000000000005,14
268,,29.419999999959145,-263.23700000000076,500,yes,-0.013000000000000005,14
269,yes,12.993999999991956,-119.1100000000002,230,yes,-0.013000000000000005,14
270,,28.14499999999498,-273.2270000000009,500,yes,-0.013000000000000005,14
271,,27.460000000019136,-253.24700000000092,500,yes,-0.013000000000000005,14
272,yes,24.00199999999586,-190.1980000000006,389,yes,-0.013000000000000005,14
273,yes,24.41700000002811,-191.2080000000007,400,yes,-0.013000000000000005,14
274,yes,7.174999999961074,-71.06099999999999,133,yes,-0.013000000000000005,14
275,yes,8.69599999998627,-65.05099999999993,117,yes,-0.013000000000000005,14
276,,29.740000000003874,-293.20700000000033,500,yes,-0.013000000000000005,14
277,yes,16.40700000001516,-186.11100000000022,298,yes,-0.013000000000000005,14
278,,32.12500000000773,-290.20999999999896,500,yes,-0.013000000000000005,14
279,yes,13.249999999970896,-147.0870000000002,235,yes,-0.013000000000000005,14
280,yes,28.10599999997976,-304.1919999999991,497,yes,-0.013000000000000005,14
281,yes,2.8909999999768843,-22.031000000000027,54,yes,-0.013000000000000005,14
282,yes,14.061000000026525,-95.10500000000009,201,yes,-0.013000000000000005,14
283,yes,7.171999999968648,-77.06199999999991,140,yes,-0.013000000000000005,14
284,yes,9.379000000024007,-77.09299999999992,171,yes,-0.013000000000000005,14
285,yes,7.845000000031632,-52.05199999999994,105,yes,-0.013000000000000005,14
286,yes,4.201000000023214,-50.027999999999956,79,yes,-0.013000000000000005,14
287,yes,5.9489999999868814,-56.051999999999964,109,yes,-0.013000000000000005,14
288,yes,4.946000000018103,-37.055000000000014,93,yes,-0.013000000000000005,14
289,yes,23.2679999999732,-190.17800000000037,369,yes,-0.013000000000000005,14
290,yes,10.774000000026263,-99.05999999999997,160,yes,-0.013000000000000005,14
291,yes,8.072000000026947,-83.05200000000012,136,yes,-0.013000000000000005,14
292,yes,24.450999999999112,-217.17600000000056,394,yes,-0.013000000000000005,14
293,,29.605000000003656,-285.21500000000066,500,yes,-0.013000000000000005,14
294,yes,23.470999999972264,-224.1610000000005,386,yes,-0.013000000000000005,14
295,,29.761000000007698,-304.196,500,yes,-0.013000000000000005,14
296,yes,14.945999999952164,-134.10000000000022,235,yes,-0.013000000000000005,14
297,yes,16.6709999999739,-186.1080000000003,295,yes,-0.013000000000000005,14
298,,30.1040000000512,-273.22700000000015,500,yes,-0.013000000000000005,14
299,yes,6.883000000016182,-33.05400000000002,88,yes,-0.013000000000000005,14
300,yes,15.102999999953681,-149.10800000000026,258,yes,-0.013000000000000005,14
301,,29.970000000048458,-279.2210000000006,500,yes,-0.013000000000000005,14
302,,89.88499999998112,-244.25600000000077,500,yes,-0.013000000000000005,14
303,yes,20.53200000000288,-197.16900000000038,367,yes,-0.013000000000000005,14
304,yes,3.6349999999742977,-26.028000000000013,55,yes,-0.013000000000000005,14
305,yes,9.061999999971704,-73.07399999999997,148,yes,-0.013000000000000005,14
306,yes,18.023000000027878,-158.1420000000004,301,yes,-0.013000000000000005,14
307,yes,14.00300000000243,-143.12900000000036,273,yes,-0.013000000000000005,14
308,yes,7.378000000016982,-44.04699999999999,92,yes,-0.013000000000000005,14
309,yes,25.80199999999877,-266.2210000000006,488,yes,-0.013000000000000005,14
310,yes,26.65999999999258,-271.19500000000016,467,yes,-0.013000000000000005,14
311,yes,15.957999999955064,-132.11400000000026,247,yes,-0.013000000000000005,14
312,yes,17.97900000002528,-143.15900000000028,303,yes,-0.013000000000000005,14
313,yes,30.29900000001362,-293.20099999999945,495,yes,-0.013000000000000005,14
314,yes,21.6609999999946,-202.16300000000055,366,yes,-0.013000000000000005,14
315,yes,18.980999999996584,-173.12600000000043,300,yes,-0.013000000000000005,14
316,,30.993999999964217,-262.2380000000006,500,yes,-0.013000000000000005,14
317,yes,24.875999999949272,-231.16300000000058,395,yes,-0.013000000000000005,14
318,yes,27.64600000000428,-295.1889999999994,485,yes,-0.013000000000000005,14
319,,30.312999999978274,-295.20500000000004,500,yes,-0.013000000000000005,14
320,yes,17.170000000021446,-177.1370000000003,315,yes,-0.013000000000000005,14
321,,30.140000000017153,-281.2189999999999,500,yes,-0.013000000000000005,14
322,yes,11.112000000025546,-89.08300000000017,173,yes,-0.013000000000000005,14
323,yes,24.08599999995431,-215.22800000000072,444,yes,-0.013000000000000005,14
324,,28.793000000007396,-286.2140000000003,500,yes,-0.013000000000000005,14
325,yes,22.6430000000164,-189.16800000000046,358,yes,-0.013000000000000005,14
326,yes,13.348999999948319,-122.07800000000012,201,yes,-0.013000000000000005,14
327,,30.29100000003382,-278.2220000000001,500,yes,-0.013000000000000005,14
328,,29.719999999997526,-255.2450000000008,500,yes,-0.013000000000000005,14
329,yes,23.35300000004281,-287.1569999999998,445,yes,-0.013000000000000005,14
330,,29.36600000003864,-260.2400000000006,500,yes,-0.013000000000000005,14
331,,29.957000000024436,-258.2420000000004,500,yes,-0.013000000000000005,14
332,,30.32199999995555,-283.21700000000044,500,yes,-0.013000000000000005,14
333,yes,14.99300000000403,-119.09400000000022,214,yes,-0.013000000000000005,14
334,yes,10.220000000003893,-98.09500000000023,194,yes,-0.013000000000000005,14
335,yes,29.794000000038068,-247.23600000000093,484,yes,-0.013000000000000005,14
336,yes,5.504999999971005,-56.04799999999994,105,yes,-0.013000000000000005,14
337,yes,20.618000000013126,-173.14700000000036,321,yes,-0.013000000000000005,14
338,yes,25.36299999997027,-226.17100000000042,398,yes,-0.013000000000000005,14
339,yes,12.563000000000102,-102.12700000000007,230,yes,-0.013000000000000005,14
340,yes,23.650000000031923,-204.17900000000037,384,yes,-0.013000000000000005,14
341,,29.918000000009215,-246.25400000000093,500,yes,-0.013000000000000005,14
342,yes,15.331000000003314,-124.11700000000008,242,yes,-0.013000000000000005,14
343,,29.573000000027605,-336.1639999999994,500,yes,-0.013000000000000005,14
344,yes,7.878000000005159,-71.07100000000003,143,yes,-0.013000000000000005,14
345,,32.005000000026484,-257.2430000000006,500,yes,-0.013000000000000005,14
346,yes,5.365999999980886,-26.070000000000036,97,yes,-0.013000000000000005,14
347,yes,16.631000000018048,-110.13300000000045,244,yes,-0.013000000000000005,14
348,,30.574000000001433,-267.23300000000006,500,yes,-0.013000000000000005,14
349,yes,14.193999999974949,-130.1120000000003,243,yes,-0.013000000000000005,14
350,yes,26.47500000000491,-258.1760000000006,435,yes,-0.013000000000000005,14
351,yes,16.593000000000302,-143.11900000000037,263,yes,-0.013000000000000005,14
352,yes,23.029000000008182,-218.19300000000075,412,yes,-0.013000000000000005,14
353,yes,23.28499999998712,-211.13400000000038,346,yes,-0.013000000000000005,14
354,yes,9.744000000011965,-83.07400000000011,158,yes,-0.013000000000000005,14
355,,28.19499999998243,-256.2440000000008,500,yes,-0.013000000000000005,14
356,yes,20.798000000013417,-183.17200000000034,356,yes,-0.013000000000000005,14
357,yes,18.366000000014537,-153.14800000000037,302,yes,-0.013000000000000005,14
358,,28.001000000017484,-335.1649999999993,500,yes,-0.013000000000000005,14
359,yes,11.525000000006003,-108.12900000000029,238,yes,-0.013000000000000005,14
360,yes,24.73600000001852,-227.19400000000056,422,yes,-0.013000000000000005,14
361,yes,8.904999999970187,-98.07000000000022,169,yes,-0.013000000000000005,14
362,yes,3.150000000005093,-28.026000000000014,55,yes,-0.013000000000000005,14
363,yes,6.799999999998363,-54.018,73,yes,-0.013000000000000005,14
364,yes,23.7149999999815,-215.20000000000059,416,yes,-0.013000000000000005,14
