episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.018999999990115,-64.03499999999997,100,yes,-0.001,2
2,yes,0.3279999999961092,-2.002,5,yes,-0.001,2
3,yes,2.735000000001264,-37.019,57,yes,-0.001,2
4,yes,2.646999999996069,-13.013999999999994,28,yes,-0.001,2
5,yes,3.306000000009135,-36.017,54,yes,-0.001,2
6,yes,2.2289999999998145,-9.019000000000002,29,yes,-0.001,2
7,yes,4.691999999991481,-69.023,93,yes,-0.001,2
8,yes,2.098000000003708,-29.01200000000001,42,yes,-0.001,2
9,yes,0.2829999999960364,-2.001,4,yes,-0.001,2
10,yes,0.5099999999913507,-4.0040000000000004,9,yes,-0.001,2
11,yes,3.702000000004091,-30.016,47,yes,-0.001,2
12,yes,9.090000000000487,-68.02700000000002,96,yes,-0.001,2
13,yes,3.87800000000027,-34.026,61,yes,-0.001,2
14,yes,0.39999999999906777,-4.0070000000000014,12,yes,-0.001,2
15,yes,2.074999999990723,-30.02600000000001,57,yes,-0.001,2
16,yes,0.30399999999985994,-0.003,4,yes,-0.001,2
17,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
18,yes,0.8080000000063592,-10.003999999999998,15,yes,-0.001,2
19,yes,0.641000000001668,-2.0069999999999992,10,yes,-0.001,2
20,yes,3.5940000000067585,-6.009000000000003,16,yes,-0.001,2
21,yes,3.7149999999996908,-14.011,26,yes,-0.001,2
22,yes,0.3459999999932961,-2.002,5,yes,-0.001,2
23,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
24,yes,0.793000000001598,-4.009,14,yes,-0.001,2
25,yes,0.5829999999917845,-3.005,9,yes,-0.001,2
26,yes,0.2819999999985612,-0.003,4,yes,-0.001,2
27,yes,0.5689999999987094,-1.0079999999999996,10,yes,-0.001,2
28,yes,0.44399999998745443,-4.002,7,yes,-0.001,2
29,yes,2.4460000000061655,-33.01299999999999,47,yes,-0.001,2
30,yes,2.139999999997144,-19.020000000000007,40,yes,-0.001,2
31,yes,0.20499999999401552,-0.001,2,yes,-0.001,2
32,yes,0.6309999999984939,-8.001999999999999,11,yes,-0.001,2
33,yes,1.2049999999987904,-9.012000000000002,22,yes,-0.001,2
34,yes,5.98000000000809,-35.035,71,yes,-0.001,2
35,yes,1.766000000003487,-16.014999999999997,32,yes,-0.001,2
36,yes,1.4279999999899928,-13.011999999999995,26,yes,-0.001,2
37,yes,0.9189999999961174,-5.0100000000000025,16,yes,-0.001,2
38,yes,7.2079999999914435,-51.04199999999997,94,yes,-0.001,2
39,,6.56399999999735,-77.04799999999994,125,yes,-0.001,2
40,yes,0.5880000000075825,-4.0040000000000004,9,yes,-0.001,2
41,yes,0.7669999999961874,-4.007000000000001,12,yes,-0.001,2
42,yes,4.6130000000061955,-48.03799999999997,87,yes,-0.001,2
43,yes,0.7919999999899119,-3.001,5,yes,-0.001,2
44,yes,1.5389999999939619,-6.015,22,yes,-0.001,2
45,yes,0.2080000000006521,-0.001,2,yes,-0.001,2
46,yes,1.0170000000044865,-6,7,yes,-0.001,2
47,yes,0.6519999999881065,-1.0019999999999998,4,yes,-0.001,2
48,,6.427999999999656,-79.04599999999999,125,yes,-0.001,2
49,yes,1.8249999999966349,-22.011000000000003,34,yes,-0.001,2
50,yes,0.636000000000081,-5.005000000000001,11,yes,-0.001,2
51,yes,0.2679999999912752,-3,4,yes,-0.001,2
52,yes,1.1439999999964812,-11.008999999999995,21,yes,-0.001,2
53,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
54,yes,0.45899999999221563,-1.0059999999999993,8,yes,-0.001,2
55,yes,0.3659999999996444,-3.002,6,yes,-0.001,2
56,yes,0.41099999999971715,-6,7,yes,-0.001,2
57,yes,0.461000000001377,-0.007,8,yes,-0.001,2
58,yes,0.7140000000021018,-9.002999999999998,13,yes,-0.001,2
59,yes,0.7359999999891897,-9.003999999999998,14,yes,-0.001,2
60,yes,0.27700000001118497,-0.003,4,yes,-0.001,2
61,yes,0.4409999999950287,-3.0039999999999996,8,yes,-0.001,2
62,yes,1.1090000000137934,-16.005000000000003,22,yes,-0.001,2
63,yes,1.6640000000052169,-16.016000000000005,33,yes,-0.001,2
64,yes,3.2889999999952124,-18.013000000000005,32,yes,-0.001,2
65,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
66,yes,0.4529999999931533,-3.0039999999999996,8,yes,-0.001,2
67,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
68,yes,1.0989999999964084,-13.007,21,yes,-0.001,2
69,yes,6.66599999999562,-70.03799999999993,109,yes,-0.001,2
70,yes,0.47200000000202635,-3.0039999999999996,8,yes,-0.001,2
71,yes,4.218000000008715,-52.032999999999994,86,yes,-0.001,2
72,yes,1.2090000000029022,-13.008000000000001,22,yes,-0.001,2
73,yes,0.21999999999877673,-0.001,2,yes,-0.001,2
74,yes,1.7930000000063728,-12.019000000000002,32,yes,-0.001,2
75,yes,0.32500000000368345,-0.003,4,yes,-0.001,2
76,yes,0.572000000005346,-0.007,8,yes,-0.001,2
77,yes,0.8800000000093178,-14.001999999999999,17,yes,-0.001,2
78,yes,0.42600000000447835,-0.005,6,yes,-0.001,2
