episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,878.264999948442,-4990.51700000088,12500,,-12500,12500
2,,1044.1569999675266,-4637.870000000901,12500,,-12.499999999998511,12500
3,,1109.4239999656565,-4071.43700000068,12500,,-12.499999999998511,12500
4,,1290.6070000026375,-4386.122000000865,12500,,-12.499999999998511,12500
5,,1434.7619999898598,-4373.135000000827,12500,,-12.499999999998511,12500
6,,1535.8240000205114,-4174.334000000827,12500,,-12.499999999998511,12500
7,yes,1380.6980000226758,-3811.2650000006056,12069,,-12.499999999998511,12500
8,,1593.7750000157394,-3895.6130000007815,12500,,-12.499999999998511,12500
9,yes,1026.7650000168942,-2921.279000000295,10194,,-12.499999999998511,12500
10,yes,1113.9299999922514,-3237.1170000004167,11347,,-12.499999999998511,12500
11,yes,599.0279999678023,-1771.05899999992,5827,,-12.499999999998511,12500
12,yes,1125.0590000418015,-3008.3390000003146,10341,,-12.499999999998511,12500
13,yes,1213.3400000166148,-3271.216000000568,11480,,-12.499999999998511,12500
14,yes,907.3869999847375,-2535.52000000012,9050,,-12.499999999998511,12500
15,yes,412.2800000477582,-971.2039999999632,3174,,-12.499999999998511,12500
16,yes,454.15599999250844,-1520.211999999919,5729,,-12.499999999998511,12500
17,yes,253.52600001497194,-873.4199999999598,3292,,-12.499999999998511,12500
18,yes,416.6929999482818,-1053.7419999999565,3794,,-12.499999999998511,12500
19,yes,1113.1989999557845,-3328.2920000005506,11613,,-12.499999999998511,12500
20,yes,311.10399996396154,-784.1259999999725,2909,,-12.499999999998511,12500
21,yes,384.1560000437312,-1224.1129999999446,4335,,-12.499999999998511,12500
22,yes,294.9559999979101,-760.9869999999744,2747,,-12.499999999998511,12500
23,yes,365.5699999653734,-952.1889999999639,3140,,-12.499999999998511,12500
24,yes,322.81199999852106,-799.9949999999714,2794,,-12.499999999998511,12500
25,yes,209.55100003629923,-635.5709999999788,2206,,-12.499999999998511,12500
26,yes,220.62899998854846,-651.6089999999796,2260,,-12.499999999998511,12500
27,yes,129.0770000196062,-349.8809999999975,1231,,-12.499999999998511,12500
28,yes,337.62399997795,-986.6989999999545,3684,,-12.499999999998511,12500
29,yes,252.2400000016205,-536.1949999999875,1731,,-12.499999999998511,12500
30,yes,301.57599999802187,-700.7159999999769,2416,,-12.499999999998511,12500
31,yes,217.08400000352412,-638.6169999999801,2255,,-12.499999999998511,12500
32,yes,282.87799999816343,-654.4349999999822,2089,,-12.499999999998511,12500
33,yes,774.3480000062846,-1662.998999999925,5659,,-12.499999999998511,12500
34,yes,861.9370000087656,-2167.478999999952,7642,,-12.499999999998511,12500
35,yes,554.193000018131,-1636.4049999999163,6038,,-12.499999999998511,12500
36,yes,343.5149999568239,-1097.3459999999445,4441,,-12.499999999998511,12500
37,yes,222.21599996555597,-494.18099999998725,1675,,-12.499999999998511,12500
38,yes,88.02000002469867,-218.52800000000147,747,,-12.499999999998511,12500
39,yes,244.01399999624118,-700.7109999999778,2411,,-12.499999999998511,12500
40,yes,584.5770000014454,-1693.0969999999222,5787,,-12.499999999998511,12500
41,yes,188.50799999199808,-555.3039999999863,1859,,-12.499999999998511,12500
42,yes,211.7640000069514,-587.415999999983,2003,,-12.499999999998511,12500
43,yes,102.68000001087785,-260.7220000000016,983,,-12.499999999998511,12500
44,yes,136.400000017602,-382.9449999999945,1328,,-12.499999999998511,12500
45,yes,63.73100000200793,-176.44700000000117,624,,-12.499999999998511,12500
46,yes,100.60900001553819,-219.56000000000165,780,,-12.499999999998511,12500
47,yes,316.74500001827255,-906.3989999999649,3304,,-12.499999999998511,12500
48,yes,269.74800002062693,-726.7279999999755,2454,,-12.499999999998511,12500
49,yes,726.8819999881089,-2115.1989999999323,7310,,-12.499999999998511,12500
50,yes,355.0140000297688,-791.8469999999724,2638,,-12.499999999998511,12500
51,yes,566.98200001847,-1706.5519999999085,6255,,-12.499999999998511,12500
52,,1009.7630000091158,-3393.1160000007126,12500,,-12.499999999998511,12500
53,yes,289.3580000381917,-793.0619999999701,2854,,-12.499999999998511,12500
54,yes,193.50500003201887,-499.2059999999877,1705,,-12.499999999998511,12500
55,yes,248.01799998385832,-738.9049999999748,2643,,-12.499999999998511,12500
56,yes,129.6149999834597,-281.66400000000044,946,,-12.499999999998511,12500
57,yes,181.8210000055842,-502.32299999998907,1825,,-12.499999999998511,12500
58,yes,189.089999999851,-446.0169999999913,1463,,-12.499999999998511,12500
59,yes,66.15400000009686,-163.38100000000085,545,,-12.499999999998511,12500
60,yes,35.50200001336634,-96.22600000000011,323,,-12.499999999998511,12500
61,yes,164.8879999993369,-455.1849999999923,1640,,-12.499999999998511,12500
62,yes,202.43599999230355,-626.71599999998,2342,,-12.499999999998511,12500
63,yes,104.86100002890453,-304.7179999999991,1023,,-12.499999999998511,12500
64,yes,207.17000000877306,-524.4489999999876,1973,,-12.499999999998511,12500
65,yes,370.14000001363456,-676.6369999999781,2313,,-12.499999999998511,12500
66,yes,198.333999956958,-546.3709999999867,1917,,-12.499999999998511,12500
67,yes,314.55900002038106,-931.566999999962,3497,,-12.499999999998511,12500
68,yes,232.41200001211837,-608.5179999999823,2126,,-12.499999999998511,12500
69,yes,138.5030000237748,-307.8099999999988,1118,,-12.499999999998511,12500
70,yes,350.2030000090599,-1029.5539999999578,3582,,-12.499999999998511,12500
71,yes,92.78599999379367,-259.69900000000194,959,,-12.499999999998511,12500
72,yes,178.54700004681945,-489.1309999999904,1620,,-12.499999999998511,12500
73,yes,151.98100003181025,-431.9569999999934,1389,,-12.499999999998511,12500
74,yes,127.34200002159923,-284.73700000000053,1022,,-12.499999999998511,12500
75,yes,187.38700001267716,-451.12399999999013,1575,,-12.499999999998511,12500
76,yes,66.94400002015755,-178.43900000000113,618,,-12.499999999998511,12500
77,yes,216.31499996874481,-549.3729999999862,1922,,-12.499999999998511,12500
78,yes,95.253000035882,-238.54600000000187,785,,-12.499999999998511,12500
79,yes,183.13499999931082,-549.5909999999847,2140,,-12.499999999998511,12500
80,yes,418.3099999791011,-1033.662999999956,3695,,-12.499999999998511,12500
81,yes,146.05899999151006,-358.9369999999974,1296,,-12.499999999998511,12500
82,yes,101.35499999159947,-253.57400000000175,828,,-12.499999999998511,12500
83,yes,154.67900002840906,-367.8549999999956,1223,,-12.499999999998511,12500
84,yes,504.96900000143796,-1436.4549999999363,4889,,-12.499999999998511,12500
85,yes,50.32099998788908,-107.37400000000048,482,,-12.499999999998511,12500
86,yes,401.0270000435412,-1200.054999999945,4253,,-12.499999999998511,12500
87,yes,148.44800002174452,-328.8359999999975,1165,,-12.499999999998511,12500
88,yes,93.20100001059473,-217.69600000000173,914,,-12.499999999998511,12500
89,yes,132.17499997699633,-364.9969999999976,1362,,-12.499999999998511,12500
90,yes,92.72499999497086,-235.57400000000163,810,,-12.499999999998511,12500
91,yes,130.85099996533245,-378.876999999996,1256,,-12.499999999998511,12500
92,yes,74.14099999004975,-186.50200000000098,689,,-12.499999999998511,12500
93,yes,56.48899998050183,-131.3090000000006,441,,-12.499999999998511,12500
94,yes,166.72900004778057,-363.91099999999574,1275,,-12.499999999998511,12500
95,yes,551.8409999785945,-1694.3729999999134,6064,,-12.499999999998511,12500
96,yes,89.9090000311844,-229.52800000000167,758,,-12.499999999998511,12500
97,yes,181.01200001547113,-446.9659999999941,1413,,-12.499999999998511,12500
98,yes,195.9470000001602,-592.5599999999835,2152,,-12.499999999998511,12500
99,yes,144.81899997917935,-461.27099999999086,1732,,-12.499999999998511,12500
100,yes,70.68200001958758,-172.43700000000126,610,,-12.499999999998511,12500
101,yes,73.445999994874,-168.37900000000093,548,,-12.499999999998511,12500
102,yes,81.74200000939891,-224.51900000000163,744,,-12.499999999998511,12500
103,yes,161.66100004920736,-383.9289999999949,1313,,-12.499999999998511,12500
104,yes,204.66699998360127,-582.3599999999844,1942,,-12.499999999998511,12500
105,yes,211.27899998100474,-553.482999999985,2036,,-12.499999999998511,12500
106,yes,123.92699997872114,-300.71000000000026,1011,,-12.499999999998511,12500
107,yes,110.63100001774728,-336.8159999999972,1153,,-12.499999999998511,12500
108,yes,89.61299998918548,-242.63400000000175,877,,-12.499999999998511,12500
109,yes,149.130999983754,-425.9259999999938,1352,,-12.499999999998511,12500
110,yes,31.497999967541546,-72.17599999999999,249,,-12.499999999998511,12500
111,yes,330.1319999736734,-1047.9069999999494,3953,,-12.499999999998511,12500
112,yes,361.4240000024438,-947.3719999999614,3318,,-12.499999999998511,12500
113,yes,113.13999997219071,-306.7359999999993,1043,,-12.499999999998511,12500
114,yes,133.39099998120219,-331.8949999999978,1227,,-12.499999999998511,12500
115,yes,251.69200001982972,-751.1089999999708,2859,,-12.499999999998511,12500
116,yes,527.2879999829456,-1520.09599999992,5613,,-12.499999999998511,12500
117,yes,208.15800002310425,-575.2789999999857,1854,,-12.499999999998511,12500
118,yes,199.06999997328967,-463.13399999999,1597,,-12.499999999998511,12500
119,yes,106.66100005619228,-269.6390000000013,909,,-12.499999999998511,12500
120,yes,50.137999991420656,-121.27700000000054,399,,-12.499999999998511,12500
121,yes,349.50900002149865,-860.0709999999694,2930,,-12.499999999998511,12500
122,yes,191.00299995625392,-440.1859999999915,1626,,-12.499999999998511,12500
123,yes,81.99299999978393,-199.43800000000135,638,,-12.499999999998511,12500
124,yes,165.88400001637638,-477.28999999998933,1767,,-12.499999999998511,12500
125,yes,107.25499998079613,-277.641000000001,919,,-12.499999999998511,12500
126,yes,96.17400000570342,-274.6870000000008,962,,-12.499999999998511,12500
127,yes,227.11300000082701,-532.3349999999866,1867,,-12.499999999998511,12500
128,yes,227.85000002477318,-675.8229999999803,2498,,-12.499999999998511,12500
129,yes,235.84799998207018,-574.5409999999849,2115,,-12.499999999998511,12500
130,yes,353.75999996904284,-983.4629999999584,3445,,-12.499999999998511,12500
131,yes,63.73300001723692,-148.36100000000081,510,,-12.499999999998511,12500
132,yes,185.38800004171208,-337.8289999999978,1167,,-12.499999999998511,12500
133,yes,191.55799999134615,-453.06899999999075,1522,,-12.499999999998511,12500
134,yes,83.37099995696917,-198.5020000000013,701,,-12.499999999998511,12500
135,yes,242.52600001636893,-753.1509999999702,2903,,-12.499999999998511,12500
136,yes,91.09099995112047,-232.53400000000164,767,,-12.499999999998511,12500
137,yes,99.05999997863546,-235.5190000000015,755,,-12.499999999998511,12500
138,yes,136.18999999016523,-341.872999999997,1215,,-12.499999999998511,12500
139,yes,211.8740000296384,-570.4119999999829,1982,,-12.499999999998511,12500
140,yes,160.3389999945648,-376.88999999999476,1267,,-12.499999999998511,12500
141,yes,111.18399997940287,-316.78799999999876,1105,,-12.499999999998511,12500
142,yes,311.8499999982305,-906.2839999999653,3189,,-12.499999999998511,12500
143,yes,129.48900001356378,-369.004999999996,1374,,-12.499999999998511,12500
144,yes,31.839999952353537,-68.18499999999989,254,,-12.499999999998511,12500
145,yes,92.04600000521168,-227.5280000000016,756,,-12.499999999998511,12500
146,yes,77.74400000926107,-195.4400000000013,636,,-12.499999999998511,12500
147,yes,151.12699999008328,-361.8859999999968,1248,,-12.499999999998511,12500
148,yes,241.40100000659004,-633.5869999999811,2220,,-12.499999999998511,12500
149,yes,60.33400003798306,-150.33100000000073,482,,-12.499999999998511,12500
150,yes,145.9690000046976,-380.8939999999961,1275,,-12.499999999998511,12500
151,yes,125.95600000349805,-372.7729999999962,1146,,-12.499999999998511,12500
152,yes,145.41499997721985,-395.0059999999945,1401,,-12.499999999998511,12500
153,yes,173.86700003407896,-468.13899999998995,1607,,-12.499999999998511,12500
154,yes,87.89399999659508,-217.50900000000158,727,,-12.499999999998511,12500
155,yes,119.30800002301112,-327.73199999999787,1060,,-12.499999999998511,12500
156,yes,77.4729999830015,-186.4700000000013,657,,-12.499999999998511,12500
157,yes,440.76199998380616,-1490.9589999999296,5447,,-12.499999999998511,12500
158,yes,127.96299997717142,-377.957999999996,1336,,-12.499999999998511,12500
159,yes,140.69100003689528,-363.94699999999636,1311,,-12.499999999998511,12500
160,yes,86.33899997221306,-233.53500000000145,769,,-12.499999999998511,12500
161,yes,155.81199998268858,-344.8859999999979,1231,,-12.499999999998511,12500
162,yes,142.5349999917671,-407.0329999999934,1440,,-12.499999999998511,12500
163,yes,93.43399998033419,-276.6150000000006,892,,-12.499999999998511,12500
164,yes,135.79699996626005,-380.0839999999959,1464,,-12.499999999998511,12500
165,yes,117.44200001703575,-330.88499999999783,1216,,-12.499999999998511,12500
166,yes,123.64900001557544,-372.94399999999604,1317,,-12.499999999998511,12500
167,yes,75.4190000006929,-173.43100000000115,605,,-12.499999999998511,12500
168,yes,66.63800001842901,-183.46600000000095,650,,-12.499999999998511,12500
169,yes,100.2209999714978,-233.65800000000183,892,,-12.499999999998511,12500
170,yes,79.87700001103804,-191.48800000000142,680,,-12.499999999998511,12500
171,yes,258.27900000149384,-756.8709999999737,2627,,-12.499999999998511,12500
172,yes,50.83199997898191,-155.3050000000008,461,,-12.499999999998511,12500
173,yes,116.13999999826774,-343.91799999999796,1262,,-12.499999999998511,12500
174,yes,138.06500000646338,-332.76199999999824,1095,,-12.499999999998511,12500
175,yes,79.02899995679036,-186.44300000000132,630,,-12.499999999998511,12500
176,yes,150.9150000056252,-418.45799999999235,1876,,-12.499999999998511,12500
177,yes,107.03300003660843,-301.8850000000003,1187,,-12.499999999998511,12500
178,yes,97.8389999945648,-274.77900000000113,1054,,-12.499999999998511,12500
179,yes,162.7110000117682,-456.2329999999906,1689,,-12.499999999998511,12500
180,yes,188.2929999846965,-489.16699999998923,1656,,-12.499999999998511,12500
181,yes,176.79699999280274,-434.0139999999926,1448,,-12.499999999998511,12500
182,yes,99.421999999322,-264.64900000000193,914,,-12.499999999998511,12500
183,yes,135.50199999008328,-322.7639999999979,1087,,-12.499999999998511,12500
184,yes,150.08499997202307,-392.96399999999437,1357,,-12.499999999998511,12500
185,yes,73.97599995601922,-211.49600000000132,708,,-12.499999999998511,12500
186,yes,57.588999974541366,-144.36300000000062,508,,-12.499999999998511,12500
187,yes,41.375999979209155,-103.24100000000031,345,,-12.499999999998511,12500
188,yes,209.35000001918525,-557.5289999999873,2086,,-12.499999999998511,12500
189,yes,100.2089999965392,-288.7349999999998,1024,,-12.499999999998511,12500
190,yes,136.95499999448657,-360.05199999999724,1412,,-12.499999999998511,12500
191,yes,179.3949999846518,-493.370999999991,1864,,-12.499999999998511,12500
192,yes,105.70600000210106,-284.70400000000063,989,,-12.499999999998511,12500
193,yes,95.04499996546656,-273.79800000000125,1072,,-12.499999999998511,12500
194,yes,89.24999996088445,-211.49600000000163,708,,-12.499999999998511,12500
195,yes,55.82100001629442,-133.30200000000073,436,,-12.499999999998511,12500
196,yes,104.26900000311434,-277.7080000000009,986,,-12.499999999998511,12500
197,yes,89.60800000932068,-273.6380000000013,912,,-12.499999999998511,12500
198,yes,79.84500000020489,-204.5570000000015,762,,-12.499999999998511,12500
199,yes,202.82199996290728,-586.5349999999838,2121,,-12.499999999998511,12500
200,yes,137.17199995880947,-361.9199999999961,1282,,-12.499999999998511,12500
201,yes,49.226999981328845,-133.29600000000065,430,,-12.499999999998511,12500
202,yes,62.975000008009374,-146.4030000000008,550,,-12.499999999998511,12500
203,yes,197.51599995652214,-560.3349999999875,1895,,-12.499999999998511,12500
204,yes,111.08499998226762,-335.79699999999855,1133,,-12.499999999998511,12500
205,yes,157.5089999823831,-392.10699999999406,1499,,-12.499999999998511,12500
206,yes,188.7290000449866,-532.207999999988,1740,,-12.499999999998511,12500
207,yes,97.81999996630475,-218.5840000000018,803,,-12.499999999998511,12500
208,yes,161.86200000811368,-422.0339999999916,1456,,-12.499999999998511,12500
209,yes,217.69099996890873,-666.8239999999777,2490,,-12.499999999998511,12500
210,yes,185.0570000242442,-503.33199999998874,1835,,-12.499999999998511,12500
211,yes,88.35999999428168,-201.48400000000134,686,,-12.499999999998511,12500
212,yes,144.08200001344085,-358.9279999999972,1287,,-12.499999999998511,12500
213,yes,126.92900002002716,-355.07199999999705,1427,,-12.499999999998511,12500
214,yes,103.2439999980852,-251.6720000000019,924,,-12.499999999998511,12500
215,yes,130.0720000290312,-355.79299999999694,1149,,-12.499999999998511,12500
216,yes,107.04099998110905,-266.7590000000015,1026,,-12.499999999998511,12500
217,yes,101.3329999987036,-233.54600000000164,780,,-12.499999999998511,12500
218,yes,130.44999999692664,-329.8939999999974,1224,,-12.499999999998511,12500
219,yes,139.03999998001382,-302.71399999999954,1017,,-12.499999999998511,12500
220,yes,179.91400003666058,-568.2779999999862,1846,,-12.499999999998511,12500
