episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,207.14399999997113,-421.1899999999771,2610,,-3.124999999999767,3125
2,,218.1799999998475,-717.4099999999702,3125,,-3.124999999999767,3125
3,yes,88.02499999910651,-271.0150000000033,1286,,-3.124999999999767,3125
4,yes,115.16599999958999,-245.12000000000342,1365,,-3.124999999999767,3125
5,yes,39.87799999958952,-137.37200000000075,510,,-3.124999999999767,3125
6,yes,64.57100000079663,-287.64700000000107,935,,-3.124999999999767,3125
7,yes,209.32099999845377,-635.2729999999683,2907,,-3.124999999999767,3125
8,yes,82.16299999912735,-195.91800000000336,1114,,-3.124999999999767,3125
9,yes,131.5340000001015,-291.3440000000011,1635,,-3.124999999999767,3125
10,yes,108.84699999951408,-238.18900000000437,1427,,-3.124999999999767,3125
11,yes,116.41899999995076,-292.26600000000053,1558,,-3.124999999999767,3125
12,,224.3689999995695,-520.6069999999786,3125,,-3.124999999999767,3125
13,yes,137.37600000058592,-402.36899999998957,1771,,-3.124999999999767,3125
14,,216.70799999992596,-556.5709999999713,3125,,-3.124999999999767,3125
15,,220.4540000002453,-680.4469999999692,3125,,-3.124999999999767,3125
16,yes,96.32799999963026,-389.01999999999157,1409,,-3.124999999999767,3125
17,yes,34.56699999878765,-59.35199999999954,412,,-3.124999999999767,3125
18,,218.92600000137463,-667.4599999999614,3125,,-3.124999999999767,3125
19,,224.66500000155065,-723.4039999999677,3125,,-3.124999999999767,3125
20,yes,70.93299999905867,-261.69500000000085,957,,-3.124999999999767,3125
21,,248.07700000019395,-639.4879999999611,3125,,-3.124999999999767,3125
22,yes,96.32500000043365,-304.90100000000007,1206,,-3.124999999999767,3125
23,,243.60499999966123,-627.4999999999724,3125,,-3.124999999999767,3125
24,yes,131.31699999939883,-297.383000000003,1680,,-3.124999999999767,3125
25,yes,239.50799999875017,-689.154999999974,2843,,-3.124999999999767,3125
26,yes,139.3900000002759,-438.5109999999912,1949,,-3.124999999999767,3125
27,,244.1129999988334,-567.5599999999695,3125,,-3.124999999999767,3125
28,yes,88.86299999903713,-216.826000000002,1043,,-3.124999999999767,3125
29,,215.24700000009034,-668.4589999999596,3125,,-3.124999999999767,3125
30,yes,75.76200000039535,-277.8409999999999,1119,,-3.124999999999767,3125
31,,247.11800000113726,-530.5969999999643,3125,,-3.124999999999767,3125
32,yes,92.89499999977124,-283.0389999999981,1322,,-3.124999999999767,3125
33,,221.66000000106578,-684.4429999999727,3125,,-3.124999999999767,3125
34,,210.71000000119966,-661.4659999999609,3125,,-3.124999999999767,3125
35,yes,145.14499999859254,-364.3529999999995,1717,,-3.124999999999767,3125
36,yes,165.36099999939324,-596.5609999999764,2157,,-3.124999999999767,3125
37,,236.33499999959895,-534.5929999999696,3125,,-3.124999999999767,3125
38,yes,217.52199999900768,-442.3059999999753,2747,,-3.124999999999767,3125
39,yes,108.07200000090234,-352.1379999999938,1490,,-3.124999999999767,3125
40,,209.34800000031828,-616.5109999999795,3125,,-3.124999999999767,3125
41,yes,94.43800000008196,-266.8450000000016,1112,,-3.124999999999767,3125
42,yes,55.61100000159058,-199.59100000000086,791,,-3.124999999999767,3125
43,yes,46.44000000007509,-179.47300000000118,653,,-3.124999999999767,3125
44,yes,74.95299999936833,-142.7870000000018,930,,-3.124999999999767,3125
45,yes,46.45600000003469,-92.52000000000014,613,,-3.124999999999767,3125
46,yes,49.879000000146334,-106.52899999999983,636,,-3.124999999999767,3125
47,yes,118.57099999906495,-332.17099999999596,1503,,-3.124999999999767,3125
48,yes,215.7310000002326,-585.9909999999778,2576,,-3.124999999999767,3125
49,,235.12200000004668,-832.2949999999548,3125,,-3.124999999999767,3125
50,,246.84899999920162,-659.4679999999603,3125,,-3.124999999999767,3125
51,,219.18700000060198,-751.375999999961,3125,,-3.124999999999767,3125
52,yes,53.018999999039806,-157.5820000000025,740,,-3.124999999999767,3125
53,yes,110.93400000027032,-435.19599999998593,1631,,-3.124999999999767,3125
54,,226.42999999879976,-593.5339999999812,3125,,-3.124999999999767,3125
55,,217.57500000057917,-561.5659999999768,3125,,-3.124999999999767,3125
56,yes,75.65599999907135,-134.87100000000254,1006,,-3.124999999999767,3125
57,,213.48000000034517,-739.387999999974,3125,,-3.124999999999767,3125
58,yes,128.68100000014238,-400.53399999998965,1934,,-3.124999999999767,3125
59,yes,79.43799999884504,-371.7929999999974,1165,,-3.124999999999767,3125
60,yes,80.23799999864423,-319.78799999999865,1108,,-3.124999999999767,3125
61,,244.4630000009056,-607.5199999999775,3125,,-3.124999999999767,3125
62,,210.4620000009163,-787.3399999999598,3125,,-3.124999999999767,3125
63,,231.8989999985206,-570.5569999999683,3125,,-3.124999999999767,3125
