episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.7080000000030395,-18.003,22,,-62.062999999999946,125
2,yes,1.3940000000047803,-29.02100000000001,51,,-0.12500000000000008,125
3,yes,1.2490000000013879,-23.022000000000013,46,yes,-0.005,6
4,yes,0.42600000000447835,-6.0070000000000014,14,,-0.12500000000000008,125
5,yes,0.49800000000743694,-2.012999999999999,16,yes,-0.005,6
6,yes,0.3870000000034679,-1.0099999999999996,12,yes,-0.005,6
7,yes,0.2420000000000755,-1.0039999999999998,6,yes,-0.005,6
8,yes,0.23199999999690135,-0.005,6,yes,-0.005,6
9,yes,0.183999999990192,-1.0019999999999998,4,yes,-0.005,6
10,yes,0.3140000000030341,-6.002,9,yes,-0.005,6
11,yes,0.5419999999958236,-3.0069999999999997,11,yes,-0.005,6
12,yes,0.6079999999997199,-5.006,12,yes,-0.005,6
13,yes,0.5620000000021719,-1.0059999999999998,8,yes,-0.005,6
14,yes,0.4040000000031796,-5.006000000000002,12,yes,-0.005,6
15,yes,0.5559999999888987,-6.011000000000001,18,yes,-0.005,6
16,yes,0.6050000000072941,-11.008999999999995,21,yes,-0.005,6
17,yes,0.38999999999589363,-3.007999999999999,12,yes,-0.005,6
18,yes,0.4920000000083746,-4.003,8,yes,-0.005,6
19,yes,0.5839999999892598,-9.008999999999995,19,yes,-0.005,6
20,yes,0.18900000000598993,-1.0019999999999998,4,yes,-0.005,6
21,yes,0.5660000000062837,-5.0120000000000005,18,yes,-0.005,6
22,yes,0.28800000001183435,-3.0039999999999996,8,yes,-0.005,6
23,yes,0.1880000000085147,-2.001,4,yes,-0.005,6
24,yes,0.33499999999264674,-4.005,10,yes,-0.005,6
25,yes,0.286000000002673,-2.0049999999999994,8,yes,-0.005,6
26,yes,0.22200000000793807,-0.005,6,yes,-0.005,6
27,yes,0.16300000000057935,-1.0019999999999998,4,yes,-0.005,6
28,yes,0.41899999999372994,-5.007999999999999,14,yes,-0.005,6
29,yes,0.22199999999372722,-2.0029999999999997,6,yes,-0.005,6
30,yes,0.7699999999886131,-13.010999999999997,25,yes,-0.005,6
31,yes,0.17499999999870397,-2.001,4,yes,-0.005,6
32,yes,0.46799999999791453,-2.0129999999999986,16,yes,-0.005,6
33,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
34,yes,0.48900000000173804,-6.01,17,yes,-0.005,6
35,yes,0.3679999999945949,-5.006000000000001,12,yes,-0.005,6
36,yes,0.4220000000003665,-4.008999999999999,14,yes,-0.005,6
37,yes,0.5469999999974107,-3.013999999999999,18,yes,-0.005,6
38,yes,0.49099999999668853,-7.009,17,yes,-0.005,6
39,yes,0.22699999999531428,-3.002,6,yes,-0.005,6
40,yes,0.5689999999987094,-7.012000000000001,20,yes,-0.005,6
41,yes,0.11499999999387,-1,2,yes,-0.005,6
42,yes,0.16899999999964166,-2.001,4,yes,-0.005,6
43,yes,0.22099999999625197,-1.0039999999999998,6,yes,-0.005,6
44,yes,0.42000000000541604,-3.01,14,yes,-0.005,6
45,yes,0.6130000000013069,-5.015999999999999,22,yes,-0.005,6
46,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
47,yes,0.4970000000099617,-7.009000000000001,17,yes,-0.005,6
48,yes,0.37100000000123146,-2.0089999999999995,12,yes,-0.005,6
49,yes,0.2230000000054133,-0.005,6,yes,-0.005,6
50,yes,0.4220000000003665,-6.007,14,yes,-0.005,6
51,yes,0.6970000000023902,-6.017000000000002,24,yes,-0.005,6
52,yes,0.4460000000108266,-5.009000000000001,15,yes,-0.005,6
53,yes,0.5479999999948859,-6.011999999999999,19,yes,-0.005,6
54,yes,0.22199999999372722,-1.0039999999999998,6,yes,-0.005,6
55,yes,0.32199999999704687,-2.0069999999999992,10,yes,-0.005,6
56,yes,0.5019999999973379,-5.011000000000002,17,yes,-0.005,6
57,yes,0.2939999999966858,-0.007,8,yes,-0.005,6
58,yes,0.17200000000627824,-2.001,4,yes,-0.005,6
59,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
60,yes,0.3749999999911324,-3.0079999999999996,12,yes,-0.005,6
61,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
62,yes,0.6900000000058526,-10.012999999999998,24,yes,-0.005,6
63,yes,0.889999999998281,-7.005000000000001,13,yes,-0.005,6
64,yes,0.28100000000108594,-1.0059999999999993,8,yes,-0.005,6
65,yes,0.4020000000082291,-4.007,12,yes,-0.005,6
66,yes,0.5600000000072214,-11.007,19,yes,-0.005,6
67,yes,0.4729999999995016,-4.011,16,yes,-0.005,6
68,yes,0.28100000000108594,-0.007,8,yes,-0.005,6
69,yes,0.1869999999968286,-2.001,4,yes,-0.005,6
70,yes,0.7870000000025357,-12.015,28,yes,-0.005,6
71,yes,0.515999999990413,-11.004999999999999,17,yes,-0.005,6
72,yes,0.5760000000094578,-3.007999999999999,12,yes,-0.005,6
73,yes,0.2690000000029613,-2.0029999999999997,6,yes,-0.005,6
74,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
75,yes,0.6610000000080163,-13.006999999999996,21,yes,-0.005,6
76,yes,0.31599999999798456,-3.005,9,yes,-0.005,6
77,yes,0.1319999999935817,-1,2,yes,-0.005,6
78,yes,0.312999999991348,-7.0009999999999994,9,yes,-0.005,6
79,yes,0.43399999999849115,-3.0099999999999993,14,yes,-0.005,6
80,yes,0.29699999998911153,-1.0059999999999998,8,yes,-0.005,6
81,yes,0.4789999999985639,-5.010000000000001,16,yes,-0.005,6
82,yes,0.6529999999997926,-9.013,23,yes,-0.005,6
83,yes,0.1770000000078653,-1.0019999999999998,4,yes,-0.005,6
84,yes,0.5960000000015953,-9.011,21,yes,-0.005,6
85,yes,0.37299999999618194,-9.001999999999999,12,yes,-0.005,6
86,yes,0.12300000000209366,-1,2,yes,-0.005,6
87,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
88,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
89,yes,0.30200000000490945,-3.005,9,yes,-0.005,6
90,yes,0.46799999999791453,-3.0119999999999987,16,yes,-0.005,6
91,yes,0.37200000001291755,-1.009999999999999,12,yes,-0.005,6
92,yes,0.44799999999156626,-4.010000000000001,15,yes,-0.005,6
93,yes,0.2750000000020236,-1.0059999999999996,8,yes,-0.005,6
94,yes,0.2250000000003638,-3.002,6,yes,-0.005,6
95,yes,0.5649999999945976,-11.007999999999997,20,yes,-0.005,6
96,yes,0.17800000000534055,-3,4,yes,-0.005,6
97,yes,0.45699999999726515,-6.008000000000001,15,yes,-0.005,6
98,yes,0.3229999999945221,-2.0069999999999997,10,yes,-0.005,6
99,yes,0.3990000000015925,-4.008,13,yes,-0.005,6
100,yes,0.23000000000195087,-2.0029999999999997,6,yes,-0.005,6
101,yes,0.32699999999863394,-2.0069999999999992,10,yes,-0.005,6
102,yes,0.27799999999444935,-1.0059999999999998,8,yes,-0.005,6
103,yes,0.18099999999776628,-3,4,yes,-0.005,6
104,yes,0.4440000000016653,-3.0099999999999993,14,yes,-0.005,6
105,yes,0.3750000000053433,-3.007999999999999,12,yes,-0.005,6
106,yes,0.12199999999040756,-1,2,yes,-0.005,6
107,yes,0.3279999999961092,-3.0059999999999993,10,yes,-0.005,6
108,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
109,yes,0.40500000000065484,-7.004999999999999,13,yes,-0.005,6
110,yes,0.32399999999199736,-1.0079999999999993,10,yes,-0.005,6
111,yes,0.27300000000707314,-0.007,8,yes,-0.005,6
112,yes,0.13099999999610645,-1,2,yes,-0.005,6
113,yes,0.41299999999466763,-3.009,13,yes,-0.005,6
114,yes,1.2849999999957618,-5.020000000000002,26,yes,-0.005,6
115,yes,0.9119999999995798,-8.024999999999999,34,yes,-0.005,6
116,yes,0.43500000001017725,-7.006000000000002,14,yes,-0.005,6
117,yes,0.22400000000288856,-2.003,6,yes,-0.005,6
118,yes,1.1590000000012424,-24.019000000000013,44,yes,-0.005,6
119,yes,0.44199999999250394,-5.009000000000002,15,yes,-0.005,6
120,yes,0.3679999999945949,-5.006,12,yes,-0.005,6
121,yes,0.2250000000003638,-1.0039999999999998,6,yes,-0.005,6
122,yes,0.3790000000094551,-2.008999999999999,12,yes,-0.005,6
123,yes,0.34800000000245745,-5.005,11,yes,-0.005,6
124,yes,0.22200000000793807,-0.005,6,yes,-0.005,6
125,yes,0.48900000000173804,-6.010000000000002,17,yes,-0.005,6
126,yes,0.17300000000375348,-2.001,4,yes,-0.005,6
127,yes,0.3470000000049822,-3.0069999999999992,11,yes,-0.005,6
128,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
129,yes,0.8399999999966212,-4.008000000000002,13,yes,-0.005,6
130,yes,0.8859999999941692,-13.017999999999995,32,yes,-0.005,6
131,yes,0.45099999999820284,-4.01,15,yes,-0.005,6
132,yes,0.2840000000077225,-4.003,8,yes,-0.005,6
133,yes,0.4319999999893298,-2.010999999999999,14,yes,-0.005,6
134,yes,0.5340000000018108,-3.009999999999999,14,yes,-0.005,6
135,yes,0.5510000000015225,-8.009,18,yes,-0.005,6
136,yes,0.3799999999927195,-0.007,8,yes,-0.005,6
137,yes,0.4590000000064265,-3.0119999999999987,16,yes,-0.005,6
138,yes,0.11899999999798183,-1,2,yes,-0.005,6
139,yes,0.3659999999996444,-3.007999999999999,12,yes,-0.005,6
140,yes,0.48700000000678756,-5.01,16,yes,-0.005,6
141,yes,0.46600000000296404,-2.0129999999999986,16,yes,-0.005,6
142,yes,0.3200000000020964,-3.0059999999999993,10,yes,-0.005,6
143,yes,0.2250000000003638,-2.0029999999999997,6,yes,-0.005,6
144,yes,0.4519999999956781,-4.004999999999999,10,yes,-0.005,6
145,yes,0.10600000000238197,-1,2,yes,-0.005,6
146,yes,0.21399999999971442,-2.003,6,yes,-0.005,6
