episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,243.74800000077812,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,245.95200000476325,-846.5539999999859,2400,,-3.124999999999767,3125
3,,240.1800000006915,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,62.36700000590645,-4.65,655,,-3.124999999999767,3125
5,,298.7340000036056,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,73.54699999996228,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,176.1250000054133,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,81.25999999901978,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,111.36899999837624,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,71.52399999904446,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,171.8269999983022,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,61.33699999918463,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,120.74999999458669,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,80.29300000634976,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,110.94299999967916,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,57.79899999470217,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,189.08399999781977,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,62.08300000434974,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,106.79099999833852,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,71.84799999959068,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,113.2900000011432,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,85.60800000122981,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,59.35999999928754,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,92.55100000154926,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,157.93999999732478,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,82.44700000068406,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,86.53900000354042,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,53.738000002340414,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,142.22399999562185,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,83.99300000019139,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,67.6309999980731,-0.7230000000000005,724,,-3.124999999999767,3125
