episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,18.017999999983658,-139.1710000000005,311,,-0.5000000000000003,500
2,,29.599000000018805,-183.3170000000008,500,,-0.5000000000000003,500
3,yes,7.199000000014166,-49.07599999999991,126,,-0.5000000000000003,500
4,yes,6.914999999992233,-26.06500000000003,92,,-0.5000000000000003,500
5,yes,3.3510000000092077,-23.03700000000001,61,,-0.5000000000000003,500
6,yes,8.96099999999933,-50.12199999999999,173,,-0.5000000000000003,500
7,yes,4.43400000000338,-8.055000000000007,64,,-0.5000000000000003,500
8,yes,9.22400000001744,-38.09699999999994,136,,-0.5000000000000003,500
9,yes,3.7370000000009895,-18.047000000000004,66,,-0.5000000000000003,500
10,yes,2.548000000047068,-6.031000000000006,38,,-0.5000000000000003,500
11,yes,4.043000000024222,-5.041999999999999,48,,-0.5000000000000003,500
12,yes,5.312000000003536,-21.079000000000008,101,,-0.5000000000000003,500
13,yes,1.817000000016833,-11.02,32,,-0.5000000000000003,500
14,yes,8.187000000020817,-39.096999999999944,137,,-0.5000000000000003,500
15,yes,2.34699999998611,-7.035000000000012,43,,-0.5000000000000003,500
16,yes,1.9919999999729043,-9.023000000000001,33,,-0.5000000000000003,500
17,yes,2.790000000004511,-8.035000000000004,44,,-0.5000000000000003,500
18,yes,1.878000000033353,-9.023999999999996,34,,-0.5000000000000003,500
19,yes,3.199999999992542,-9.046,56,,-0.5000000000000003,500
20,yes,4.972000000009302,-14.050999999999984,66,yes,-0.013000000000000005,14
21,yes,2.0119999999792526,-7.026000000000001,34,yes,-0.013000000000000005,14
22,yes,3.253999999969892,-23.032000000000018,56,yes,-0.013000000000000005,14
23,yes,1.9560000000069522,-7.024000000000004,32,yes,-0.013000000000000005,14
24,yes,1.1810000000309628,-2.0169999999999986,20,,-0.5000000000000003,500
25,yes,4.797999999993863,-23.044000000000008,68,,-0.5000000000000003,500
26,yes,2.6859999999828688,-10.038,49,yes,-0.013000000000000005,14
27,yes,5.254999999976917,-18.03800000000002,57,yes,-0.013000000000000005,14
28,yes,1.5329999999948996,-4.020999999999999,26,yes,-0.013000000000000005,14
29,yes,2.7000000000043656,-12.022000000000004,35,yes,-0.013000000000000005,14
30,yes,1.8420000000105574,-1.0279999999999987,30,,-0.5000000000000003,500
31,yes,2.8910000000337277,-1.017999999999998,20,,-0.5000000000000003,500
32,yes,3.4180000000105792,-15.04599999999999,62,,-0.5000000000000003,500
33,yes,3.0629999999973734,-8.030999999999997,40,,-0.5000000000000003,500
34,yes,1.9139999999993051,-9.024000000000001,34,yes,-0.013000000000000005,14
35,yes,1.951000000019576,-12.021999999999995,35,,-0.5000000000000003,500
36,yes,1.4480000000389737,-8.017,26,,-0.5000000000000003,500
37,yes,1.6059999999811225,-3.015999999999999,20,yes,-0.015000000000000006,16
38,yes,2.769999999998163,-11.037999999999997,50,yes,-0.013000000000000005,14
39,yes,3.3659999999713364,-19.037000000000006,57,yes,-0.013000000000000005,14
40,yes,2.3890000000506006,-11.027999999999997,40,yes,-0.013000000000000005,14
