episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1197.4150000023656,-2285.2250000000695,12500,,-12.499999999998511,12500
2,,1455.6520000041928,-2179.3309999999474,12500,,-12.499999999998511,12500
3,,1490.488000010373,-1682.8279999997862,12500,,-12.499999999998511,12500
4,,1475.189999997383,-1665.8449999997952,12500,,-12.499999999998511,12500
5,,1772.5720000162255,-1603.9069999998044,12500,,-12.499999999998511,12500
6,,1838.5699999926146,-1918.5919999998055,12500,,-12.499999999998511,12500
7,,2028.917999996338,-1778.731999999784,12500,,-12.499999999998511,12500
8,,1582.127000001492,-1746.763999999777,12500,,-12.499999999998511,12500
9,yes,723.0899999849498,-652.3899999999298,5039,,-12.499999999998511,12500
10,yes,1720.0020000163931,-1395.657999999843,10046,,-12.499999999998511,12500
11,yes,866.1070000089239,-876.1319999999146,6004,,-12.499999999998511,12500
12,yes,557.9600000055507,-486.7939999999562,4278,,-12.499999999998511,12500
13,yes,881.6829999850597,-683.4669999999387,6146,,-12.499999999998511,12500
14,,2142.572000011569,-1468.0429999997789,12500,,-12.499999999998511,12500
15,yes,1128.3819999953266,-748.4379999999196,6182,,-12.499999999998511,12500
16,yes,564.107000012882,-444.223999999978,3666,,-12.499999999998511,12500
17,,1825.4559999913909,-1653.856999999798,12500,,-12.499999999998511,12500
18,,1737.7759999944828,-1476.034999999781,12500,,-12.499999999998511,12500
19,yes,240.4300000052899,-119.40600000000228,1525,,-12.499999999998511,12500
20,,2173.5549999866635,-1696.8139999997954,12500,,-12.499999999998511,12500
21,yes,435.88399997679517,-492.8939999999642,3385,,-12.499999999998511,12500
22,yes,358.54200000176206,-268.5500000000045,1818,,-12.499999999998511,12500
23,,1741.7549999954645,-1367.143999999789,12500,,-12.499999999998511,12500
24,yes,314.0889999922365,-155.40000000000285,1555,,-12.499999999998511,12500
25,yes,902.5699999765493,-647.6249999999136,6268,,-12.499999999998511,12500
26,yes,455.65399999031797,-370.3019999999989,2671,,-12.499999999998511,12500
27,yes,360.10199997690506,-254.8570000000078,2111,,-12.499999999998511,12500
28,yes,380.19500000518747,-349.4139999999862,2762,,-12.499999999998511,12500
29,yes,776.8380000197794,-550.6029999999604,4151,,-12.499999999998511,12500
30,yes,1035.7380000059493,-846.1819999999337,7023,,-12.499999999998511,12500
