episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1484.7849999932805,-1326.1849999997544,12500,,-12.499999999998511,12500
2,,1603.984000001219,-935.5759999997814,12500,,-12.499999999998511,12500
3,,2060.3899999987334,-819.6919999998254,12500,,-12.499999999998511,12500
4,,2166.813000003458,-780.7309999998537,12500,,-12.499999999998511,12500
5,,1976.7629999987548,-753.757999999877,12500,,-12.499999999998511,12500
6,yes,2248.0930000019725,-854.9749999998628,11820,,-12.499999999998511,12500
7,,1849.1799999974319,-656.8549999998384,12500,,-12.499999999998511,12500
8,yes,2253.7170000068727,-778.5069999998236,12275,,-12.499999999998511,12500
9,yes,1042.7710000003572,-360.8220000000007,6178,,-12.499999999998511,12500
10,yes,289.9849999957951,-99.8970000000013,1996,,-12.499999999998511,12500
11,yes,291.6410000034375,-97.51500000000135,1612,,-12.499999999998511,12500
12,yes,635.1219999996829,-123.01900000000475,3140,,-12.499999999998511,12500
13,yes,357.36200000246754,-144.48900000000543,2632,,-12.499999999998511,12500
14,yes,457.3270000037155,-97.26900000000155,2365,,-12.499999999998511,12500
15,yes,732.6610000018263,-244.748000000015,4989,,-12.499999999998511,12500
16,yes,607.890999999654,-147.5150000000064,2661,,-12.499999999998511,12500
17,yes,150.8079999985057,-73.21300000000056,1286,,-12.499999999998511,12500
18,yes,206.40499999717576,-81.35999999999987,1441,,-12.499999999998511,12500
19,yes,1259.9149999950896,-390.29199999997377,7676,,-12.499999999998511,12500
20,yes,923.1589999981225,-255.72300000001292,3976,,-12.499999999998511,12500
21,yes,1685.0520000007236,-516.2559999998973,10763,,-12.499999999998511,12500
22,yes,1229.0149999971618,-375.059999999962,8428,,-12.499999999998511,12500
23,yes,760.2440000046045,-214.1480000000131,4359,,-12.499999999998511,12500
24,yes,326.24300000316,-129.4370000000024,1566,,-12.499999999998511,12500
25,yes,288.3379999984754,-99.10400000000367,2202,,-12.499999999998511,12500
26,yes,379.71200000174576,-109.20600000000418,2314,,-12.499999999998511,12500
27,yes,145.54900000075577,-30.883000000000305,914,,-12.499999999998511,12500
28,yes,286.2489999970421,-81.70299999999938,1784,,-12.499999999998511,12500
29,yes,419.73500000312924,-140.90800000000766,3047,,-12.499999999998511,12500
30,yes,108.29099999682512,-37.65899999999996,697,,-12.499999999998511,12500
31,yes,281.262999997125,-73.36999999999969,1443,,-12.499999999998511,12500
32,yes,266.6059999974095,-93.1060000000013,1199,,-12.499999999998511,12500
33,yes,201.23600000079023,-45.07399999999885,1119,,-12.499999999998511,12500
34,yes,187.9419999968377,-82.29700000000051,1379,,-12.499999999998511,12500
35,yes,229.16799999802606,-75.14199999999988,1217,,-12.499999999998511,12500
36,yes,398.8630000021658,-158.64600000000735,2803,,-12.499999999998511,12500
37,yes,336.48600000014994,-176.85500000000573,3030,,-12.499999999998511,12500
38,yes,483.619999999064,-131.96700000000453,2098,,-12.499999999998511,12500
39,yes,108.44800000631949,-35.58800000000013,624,,-12.499999999998511,12500
