episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.75600000162376,-1705.4209999999714,3125,,-1564.5619999999699,3125
2,yes,190.99899999855552,-1302.1449999999777,2447,,-3.124999999999767,3125
3,,254.0740000004007,-1595.5309999999702,3125,,-3.124999999999767,3125
4,yes,183.1610000008368,-1177.1029999999794,2280,,-3.124999999999767,3125
5,,244.98799999855692,-1570.5559999999693,3125,,-3.124999999999767,3125
6,,213.86900000288733,-1533.592999999969,3125,,-3.124999999999767,3125
7,,244.77900000056252,-1565.5609999999697,3125,,-3.124999999999767,3125
8,,245.8069999993313,-1529.5969999999695,3125,,-3.124999999999767,3125
9,yes,136.1940000024333,-974.9139999999845,1889,,-3.124999999999767,3125
10,yes,83.51200000106473,-567.5789999999938,1147,,-3.124999999999767,3125
11,yes,16.826999999466352,-86.099,186,,-3.124999999999767,3125
12,,269.4919999994454,-1528.5979999999688,3125,,-3.124999999999767,3125
13,yes,75.1349999991362,-452.4689999999961,922,,-3.124999999999767,3125
14,yes,148.55399999942165,-899.8939999999859,1794,,-3.124999999999767,3125
15,yes,149.90300000135903,-875.9129999999858,1789,,-3.124999999999767,3125
16,yes,28.3850000014354,-169.1510000000004,321,,-3.124999999999767,3125
17,yes,163.83399999904213,-1070.0789999999815,2149,,-3.124999999999767,3125
18,yes,126.3150000013411,-709.7259999999904,1436,,-3.124999999999767,3125
19,yes,85.8669999979611,-607.5929999999917,1201,,-3.124999999999767,3125
20,yes,115.95800000213785,-673.71199999999,1386,,-3.124999999999767,3125
21,yes,140.56599999821628,-814.8859999999858,1701,,-3.124999999999767,3125
22,,267.6110000029439,-1503.6229999999687,3125,,-3.124999999999767,3125
23,yes,249.75999999878695,-1374.3419999999746,2716,,-3.124999999999767,3125
24,yes,55.08100000224658,-337.33999999999827,678,,-3.124999999999767,3125
25,,236.7770000018936,-1529.596999999969,3125,,-3.124999999999767,3125
26,,258.89200000165147,-1567.5589999999709,3125,,-3.124999999999767,3125
27,yes,154.9589999995078,-995.0479999999834,2043,,-3.124999999999767,3125
28,yes,169.17000000103144,-999.1079999999812,2107,,-3.124999999999767,3125
29,yes,49.90399999951478,-254.30800000000102,563,,-3.124999999999767,3125
30,,251.59700000222074,-1547.5789999999693,3125,,-3.124999999999767,3125
31,yes,55.60200000036275,-312.30499999999955,618,,-3.124999999999767,3125
32,yes,36.18999999889638,-226.2310000000008,458,,-3.124999999999767,3125
33,yes,32.860000002983725,-221.22700000000074,449,,-3.124999999999767,3125
34,,252.66700000065612,-1563.5629999999703,3125,,-3.124999999999767,3125
35,yes,44.88599999967846,-272.29300000000046,566,,-3.124999999999767,3125
36,yes,66.27500000104192,-421.45799999999645,880,,-3.124999999999767,3125
37,yes,112.24899999797344,-757.7339999999895,1492,,-3.124999999999767,3125
38,yes,75.39300000280491,-460.4749999999957,936,,-3.124999999999767,3125
39,,237.0329999976093,-1508.6179999999683,3125,,-3.124999999999767,3125
40,yes,54.909000002226094,-395.38999999999703,786,,-3.124999999999767,3125
41,yes,114.38700000144308,-586.6089999999922,1196,,-3.124999999999767,3125
42,yes,63.807999998971354,-376.39199999999767,769,,-3.124999999999767,3125
43,yes,98.43100000216509,-529.512999999995,1043,,-3.124999999999767,3125
44,yes,20.47099999981583,-100.12100000000015,222,,-3.124999999999767,3125
45,yes,123.28100000013364,-787.8579999999874,1646,,-3.124999999999767,3125
46,yes,77.68899999791756,-452.3619999999968,815,,-3.124999999999767,3125
47,,329.3020000019169,-1585.5409999999704,3125,,-3.124999999999767,3125
48,yes,120.281999999861,-709.7009999999899,1411,,-3.124999999999767,3125
49,yes,88.72499999779393,-613.5759999999931,1190,,-3.124999999999767,3125
50,yes,241.78300000130548,-1407.462999999972,2870,,-3.124999999999767,3125
51,,244.06100000123843,-1506.6199999999683,3125,,-3.124999999999767,3125
52,yes,131.28900000083377,-851.8279999999866,1680,,-3.124999999999767,3125
53,yes,140.6009999991511,-897.9199999999854,1818,,-3.124999999999767,3125
54,yes,27.312000001984416,-171.1540000000005,326,,-3.124999999999767,3125
55,yes,141.0059999980149,-846.8469999999875,1694,,-3.124999999999767,3125
56,yes,35.56800000296789,-198.20700000000065,406,,-3.124999999999767,3125
57,yes,126.58600000213482,-733.71999999999,1454,,-3.124999999999767,3125
58,yes,89.63199999925564,-651.6499999999917,1302,,-3.124999999999767,3125
59,yes,53.237000000081025,-373.37999999999795,754,,-3.124999999999767,3125
60,yes,17.401999997673556,-84.09300000000005,178,,-3.124999999999767,3125
61,yes,73.53000000148313,-486.49499999999585,982,,-3.124999999999767,3125
62,yes,17.271000000619097,-123.11800000000028,242,,-3.124999999999767,3125
63,yes,23.097000001143897,-177.13000000000034,308,,-3.124999999999767,3125
64,yes,88.07600000000093,-567.6119999999933,1180,,-3.124999999999767,3125
65,yes,81.52200000040466,-529.5349999999942,1065,,-3.124999999999767,3125
66,,243.14400000002934,-1524.6019999999696,3125,,-3.124999999999767,3125
67,yes,18.234999999549473,-123.1150000000003,239,,-3.124999999999767,3125
68,yes,67.6820000007865,-364.37499999999807,740,,-3.124999999999767,3125
69,yes,72.32199999998556,-453.4769999999959,931,,-3.124999999999767,3125
70,yes,87.90700000099605,-592.5879999999935,1181,,-3.124999999999767,3125
71,yes,83.11599999797181,-519.5449999999946,1065,,-3.124999999999767,3125
72,yes,108.38099999818951,-684.6969999999908,1382,,-3.124999999999767,3125
73,yes,47.95000000012806,-334.3359999999984,671,,-3.124999999999767,3125
74,yes,148.85299999878043,-886.9159999999854,1803,,-3.124999999999767,3125
75,yes,166.5739999989455,-1108.1469999999795,2255,,-3.124999999999767,3125
76,,226.26000000309432,-1514.6119999999694,3125,,-3.124999999999767,3125
77,yes,61.23899999874993,-422.39499999999634,818,,-3.124999999999767,3125
78,yes,72.97900000048685,-500.44599999999605,947,,-3.124999999999767,3125
79,yes,22.817000000941334,-124.12400000000014,249,,-3.124999999999767,3125
80,yes,36.23099999822443,-218.1970000000006,416,,-3.124999999999767,3125
81,yes,45.43300000295858,-293.28099999999995,575,,-3.124999999999767,3125
82,yes,24.593000001914334,-134.13700000000028,272,,-3.124999999999767,3125
83,yes,33.7279999985185,-173.1930000000005,367,,-3.124999999999767,3125
84,yes,24.410999998508487,-152.17500000000038,328,,-3.124999999999767,3125
85,yes,88.726999998471,-545.589999999994,1136,,-3.124999999999767,3125
86,yes,41.16799999974319,-279.2520000000005,532,,-3.124999999999767,3125
87,yes,45.7959999985178,-258.2960000000009,555,,-3.124999999999767,3125
88,yes,47.29399999996531,-295.30000000000007,596,,-3.124999999999767,3125
89,yes,134.0989999989688,-831.8109999999868,1643,,-3.124999999999767,3125
90,yes,36.73200000048382,-245.19700000000066,443,,-3.124999999999767,3125
91,yes,69.9029999996128,-376.37399999999843,751,,-3.124999999999767,3125
92,,246.0819999978412,-1589.5369999999705,3125,,-3.124999999999767,3125
93,yes,22.252999999182066,-140.12300000000027,264,,-3.124999999999767,3125
94,yes,71.38499999928172,-504.47899999999424,984,,-3.124999999999767,3125
95,yes,78.72100000167848,-488.503999999995,993,,-3.124999999999767,3125
96,yes,71.0350000008475,-372.34699999999833,720,,-3.124999999999767,3125
