episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,26.329999999916254,-268.2110000000007,480,,-499.001,500
2,yes,3.4140000000206783,-28.033000000000012,62,,-499.001,500
3,,20.942999999988388,-192.3080000000012,500,,-0.5000000000000003,500
4,yes,12.06200000001445,-119.26800000000048,388,,-0.5000000000000003,500
5,yes,7.489999999961583,-52.093999999999994,147,,-0.5000000000000003,500
6,yes,0.6170000001475273,-9.006,16,,-0.5000000000000003,500
7,yes,7.061999999905311,-94.10600000000022,201,,-0.5000000000000003,500
8,yes,4.893999999922016,-38.11800000000005,157,,-0.5000000000000003,500
9,yes,13.572000000067419,-72.26999999999991,343,,-0.5000000000000003,500
10,yes,1.0010000000875152,-3.0189999999999984,23,,-0.5000000000000003,500
11,yes,5.535000000008949,-30.085000000000054,116,,-0.5000000000000003,500
12,yes,2.686000000039712,-9.033000000000001,43,,-0.5000000000000003,500
13,yes,1.2649999998757266,-13.022999999999994,37,,-0.5000000000000003,500
14,yes,2.528999999867665,-15.05099999999999,67,,-0.5000000000000003,500
15,yes,2.0179999999072606,-22.03999999999999,63,,-0.5000000000000003,500
16,yes,11.494999999968059,-74.21600000000007,291,,-0.5000000000000003,500
17,yes,6.305999999995038,-56.1279999999999,185,,-0.5000000000000003,500
18,yes,3.582999999935055,-27.04600000000002,74,,-0.5000000000000003,500
19,yes,2.379000000019005,-18.05600000000001,75,,-0.5000000000000003,500
20,yes,0.5120000000715663,-6.0070000000000014,14,,-0.5000000000000003,500
21,yes,3.092999999807944,-27.072000000000017,100,,-0.5000000000000003,500
22,yes,5.135999999993146,-46.118999999999986,166,,-0.5000000000000003,500
23,yes,4.212000000052285,-23.04200000000001,66,,-0.5000000000000003,500
24,yes,1.0249999997995474,-11.017999999999995,30,,-0.5000000000000003,500
25,yes,2.1499999998013664,-12.055999999999992,69,,-0.5000000000000003,500
26,yes,3.8580000000365544,-24.058000000000003,83,,-0.5000000000000003,500
27,yes,2.5450000000546424,-19.041,61,,-0.5000000000000003,500
28,yes,1.8279999999322172,-9.038999999999996,49,,-0.5000000000000003,500
29,yes,1.695000000154323,-9.042,52,,-0.5000000000000003,500
30,yes,0.7499999999254214,-7.012000000000001,20,,-0.5000000000000003,500
31,yes,1.0700000000269938,-5.01,16,,-0.5000000000000003,500
32,yes,3.5889999999199063,-28.07800000000004,107,,-0.5000000000000003,500
33,yes,3.0650000001060107,-28.06200000000001,91,,-0.5000000000000003,500
34,yes,4.711999999926775,-43.103999999999964,148,,-0.5000000000000003,500
35,yes,1.518000000032771,-8.037000000000004,46,,-0.5000000000000003,500
36,yes,2.784999999903448,-12.019999999999998,33,,-0.5000000000000003,500
37,yes,3.8329999999859865,-33.07200000000004,106,,-0.5000000000000003,500
38,yes,1.9600000000536966,-9.053000000000003,63,,-0.5000000000000003,500
39,yes,1.3160000000880245,-9.030000000000001,40,,-0.5000000000000003,500
40,yes,2.2200000000793807,-12.055999999999992,69,,-0.5000000000000003,500
41,yes,50.51799999978357,-64.20799999999988,273,,-0.5000000000000003,500
42,yes,1.6530000000329892,-10.038999999999998,50,,-0.5000000000000003,500
43,yes,9.686999999985346,-66.19999999999983,267,,-0.5000000000000003,500
44,yes,2.4349999998776184,-22.05,73,,-0.5000000000000003,500
45,yes,2.0339999998668645,-17.044,62,,-0.5000000000000003,500
46,yes,1.8869999998969433,-19.030000000000005,50,,-0.5000000000000003,500
47,yes,5.190000000084183,-16.069000000000003,86,,-0.5000000000000003,500
48,yes,1.1610000001383014,-8.024000000000001,33,,-0.5000000000000003,500
49,yes,1.3200000000779255,-14.025999999999998,41,,-0.5000000000000003,500
50,yes,3.9340000000720465,-19.046000000000006,66,,-0.5000000000000003,500
51,yes,6.110000000035143,-44.153000000000006,198,,-0.5000000000000003,500
52,yes,3.8239999998950225,-21.049000000000007,71,,-0.5000000000000003,500
53,yes,2.868999999918742,-23.071000000000012,95,,-0.5000000000000003,500
54,yes,2.124999999978172,-24.044999999999998,70,,-0.5000000000000003,500
55,yes,3.8500000000567525,-27.055000000000014,83,,-0.5000000000000003,500
56,yes,2.851999999847976,-20.058,79,,-0.5000000000000003,500
57,yes,1.7250000000785803,-6.022000000000002,29,,-0.5000000000000003,500
58,yes,0.8579999998801213,-5.008000000000001,14,,-0.5000000000000003,500
59,yes,6.239999999934298,-33.062,96,,-0.5000000000000003,500
60,yes,2.701999999999316,-14.033999999999995,49,,-0.5000000000000003,500
61,yes,3.2730000000356085,-13.044999999999996,59,,-0.5000000000000003,500
62,yes,3.1610000000910077,-20.027,48,,-0.5000000000000003,500
63,yes,0.9529999999813299,-7.008000000000002,16,,-0.5000000000000003,500
64,yes,1.1010000000624132,-3.012999999999999,17,,-0.5000000000000003,500
65,yes,2.9149999998026033,-17.032000000000007,50,,-0.5000000000000003,500
66,yes,2.7549999999791908,-12.034999999999997,48,,-0.5000000000000003,500
67,yes,1.3410000001385924,-5.017,23,,-0.5000000000000003,500
68,yes,1.132999999981621,-4.013999999999999,19,,-0.5000000000000003,500
69,yes,2.4559999999382853,-12.027999999999997,41,,-0.5000000000000003,500
70,yes,3.3450000000811997,-17.043,61,,-0.5000000000000003,500
71,yes,1.3640000001942099,-7.015000000000004,23,,-0.5000000000000003,500
72,yes,3.223999999818261,-17.037999999999997,56,,-0.5000000000000003,500
73,yes,8.522999999968306,-36.12500000000005,162,,-0.5000000000000003,500
74,yes,2.278999999816733,-8.031000000000004,40,,-0.5000000000000003,500
75,yes,4.507999999987078,-29.045000000000023,75,,-0.5000000000000003,500
76,yes,3.8529999999354914,-16.050999999999984,68,,-0.5000000000000003,500
77,yes,1.1750000001029548,-4.014999999999999,20,,-0.5000000000000003,500
78,yes,3.9449999999305874,-15.036999999999995,53,,-0.5000000000000003,500
79,yes,2.8510000001915614,-10.037999999999998,49,,-0.5000000000000003,500
