episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.8199999999998226,-75.02799999999998,104,,-63.06199999999995,125
2,yes,0.6010000000031823,-7.012000000000002,20,,-63.06199999999995,125
3,yes,1.5199999999992997,-41.01499999999997,57,,-63.06199999999995,125
4,yes,0.37400000000786804,-9.001999999999999,12,,-63.06199999999995,125
5,yes,0.13600000001190438,-2,3,,-63.06199999999995,125
6,yes,0.3260000000011587,-4.005000000000001,10,,-63.06199999999995,125
7,yes,0.24100000000260025,-1.0019999999999998,4,,-63.06199999999995,125
8,yes,0.7629999999920756,-7.015000000000004,23,,-0.12500000000000008,125
9,yes,1.677999999998292,-28.030000000000005,59,,-0.12500000000000008,125
10,yes,0.907999999995468,-22.008000000000006,31,,-0.12500000000000008,125
11,yes,0.9929999999940264,-15.018999999999997,35,,-0.12500000000000008,125
12,yes,0.7230000000078007,-13.010999999999996,25,,-0.12500000000000008,125
13,yes,1.4929999999964139,-37.015,53,,-0.12500000000000008,125
14,yes,0.9479999999939537,-25.006999999999998,33,yes,-0.001,2
15,yes,0.6169999999912079,-6.0130000000000035,20,yes,-0.001,2
16,yes,0.5390000000033979,-5.011999999999999,18,yes,-0.001,2
17,yes,0.969000000011988,-29.005000000000003,35,yes,-0.001,2
18,yes,1.1359999999882575,-26.015000000000008,42,yes,-0.001,2
19,yes,0.7659999999987122,-13.011999999999999,26,yes,-0.001,2
20,yes,0.22599999999783904,-3.002,6,yes,-0.001,2
21,yes,0.6789999999909924,-16.007000000000005,24,yes,-0.001,2
22,yes,1.8319999999931724,-43.016999999999996,61,yes,-0.001,2
23,,4.369999999994434,-87.03800000000007,125,yes,-0.001,2
24,yes,1.1470000000031177,-26.01400000000001,41,yes,-0.001,2
25,yes,0.1770000000078653,-2.001,4,yes,-0.001,2
26,yes,2.208000000010202,-50.023,74,yes,-0.001,2
27,yes,0.5740000000002965,-10.007,18,yes,-0.001,2
28,yes,0.15399999999488045,-1,2,yes,-0.001,2
29,,3.768000000007987,-70.05500000000004,125,yes,-0.001,2
30,yes,1.9750000000016144,-38.02600000000001,65,yes,-0.001,2
31,yes,0.6059999999905585,-15.002999999999998,19,yes,-0.001,2
32,yes,2.0180000000067366,-51.02399999999998,76,yes,-0.001,2
33,yes,2.4409999999903675,-66.02399999999997,91,yes,-0.001,2
34,yes,2.63599999999542,-47.04299999999998,91,yes,-0.001,2
35,yes,0.13200000000779255,-0.001,2,yes,-0.001,2
36,yes,0.5280000000027485,-12.004000000000001,17,yes,-0.001,2
37,yes,0.3760000000028185,-6.005000000000002,12,yes,-0.001,2
38,yes,0.529999999997699,-13.004,18,yes,-0.001,2
39,yes,0.39700000000664204,-7.005000000000001,13,yes,-0.001,2
40,yes,1.5339999999923748,-38.017,56,yes,-0.001,2
41,yes,0.8750000000077307,-22.008,31,yes,-0.001,2
42,yes,1.1820000000000164,-11.016,28,yes,-0.001,2
43,yes,0.9370000000075152,-10.005999999999998,17,yes,-0.001,2
44,yes,0.31599999999798456,-5.002,8,yes,-0.001,2
45,yes,1.3259999999917227,-12.003,16,yes,-0.001,2
46,yes,0.5459999999999354,-4.0040000000000004,9,yes,-0.001,2
47,yes,1.743000000004713,-18.014000000000003,33,yes,-0.001,2
48,yes,0.6749999999868805,-10.005999999999997,17,yes,-0.001,2
49,yes,0.7460000000065747,-17.006999999999998,25,yes,-0.001,2
50,yes,0.10900000000901855,-0.001,2,yes,-0.001,2
51,yes,0.21499999999718966,-1.0039999999999996,6,yes,-0.001,2
52,yes,0.5990000000082318,-15.004999999999997,21,yes,-0.001,2
53,yes,0.2080000000006521,-0.005,6,yes,-0.001,2
54,yes,0.4869999999925767,-10.005999999999998,17,yes,-0.001,2
55,yes,0.10500000000490672,-1,2,yes,-0.001,2
