episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1766.9590000004973,-1570.939999999753,12500,,-12.499999999998511,12500
2,,1648.9700000092853,-808.7029999997858,12500,,-12.499999999998511,12500
3,,2116.0190000082366,-560.9509999998311,12500,,-12.499999999998511,12500
4,,2021.041999978479,-478.03399999987994,12500,,-12.499999999998511,12500
5,,2348.027000000002,-449.0629999998022,12500,,-12.499999999998511,12500
6,,2712.7650000038557,-503.0089999999144,12500,,-12.499999999998511,12500
7,yes,880.7830000005197,-115.04199999999884,4154,,-12.499999999998511,12500
8,yes,753.5349999961909,-45.07299999999669,4115,,-12.499999999998511,12500
9,yes,329.2199999850709,-18.842000000000404,1860,,-12.499999999998511,12500
10,yes,1625.8460000099149,-166.87000000001743,8030,,-12.499999999998511,12500
11,yes,293.5210000141524,-33.41000000000009,2442,,-12.499999999998511,12500
12,yes,181.64700001943856,-6.776000000000057,783,,-12.499999999998511,12500
13,yes,1525.9080000105314,-75.50900000000058,8577,,-12.499999999998511,12500
14,yes,1631.9380000059027,-99.73700000001382,9828,,-12.499999999998511,12500
15,yes,934.1990000102669,-45.12499999999671,4167,,-12.499999999998511,12500
16,yes,692.4310000031255,-45.964999999997325,4008,,-12.499999999998511,12500
17,yes,450.9410000173375,-18.974000000000153,1992,,-12.499999999998511,12500
18,yes,920.0129999953788,-62.10599999999528,6163,,-12.499999999998511,12500
19,yes,242.6360000099521,-9.516999999999808,1526,,-12.499999999998511,12500
20,yes,337.33599999686703,-15.479999999999588,1495,,-12.499999999998511,12500
21,yes,214.03700002701953,-10.237000000000084,1247,,-12.499999999998511,12500
22,yes,188.57599998591468,-13.174000000000072,1187,,-12.499999999998511,12500
23,yes,349.3799999996554,-21.465000000000785,2485,,-12.499999999998511,12500
24,yes,556.0549999936484,-29.52300000000199,3550,,-12.499999999998511,12500
25,yes,1242.5149999908172,-86.74700000000624,6828,,-12.499999999998511,12500
26,yes,240.7190000230912,-13.185000000000064,1198,,-12.499999999998511,12500
27,yes,554.1730000113603,-39.730000000000395,2768,,-12.499999999998511,12500
28,yes,254.96799999382347,-9.271999999999895,1281,,-12.499999999998511,12500
29,yes,223.25800001272,-8.123000000000106,1131,,-12.499999999998511,12500
30,yes,308.697000000393,-19.380999999999588,2399,,-12.499999999998511,12500
31,yes,494.4320000067819,-51.08099999999961,3130,,-12.499999999998511,12500
32,yes,385.77200000872836,-30.741000000000586,1771,,-12.499999999998511,12500
33,yes,407.6890000142157,-24.0010000000007,2024,,-12.499999999998511,12500
34,yes,430.42100002639927,-22.399000000000036,2420,,-12.499999999998511,12500
35,yes,896.3109999895096,-64.77699999999957,3839,,-12.499999999998511,12500
36,yes,414.62500000488944,-44.37199999999824,3414,,-12.499999999998511,12500
37,yes,208.71000000624917,-14.452999999999681,1467,,-12.499999999998511,12500
38,yes,183.7809999997262,-8.813999999999906,823,,-12.499999999998511,12500
39,yes,114.9380000133533,-5.613000000000035,619,,-12.499999999998511,12500
40,yes,566.7459999967832,-27.971000000001073,2997,,-12.499999999998511,12500
41,yes,241.321000008611,-21.278000000000144,1299,,-12.499999999998511,12500
42,yes,139.7020000149496,-1.5129999999999535,515,,-12.499999999998511,12500
43,yes,377.84700002521276,-18.569999999999684,2587,,-12.499999999998511,12500
44,yes,184.70300000626594,-7.80300000000025,811,,-12.499999999998511,12500
45,yes,379.20900000608526,-29.180000000000273,2208,,-12.499999999998511,12500
46,yes,363.11300002853386,-30.381000000000054,2410,,-12.499999999998511,12500
47,yes,194.22999999369495,-5.904000000000188,910,,-12.499999999998511,12500
48,yes,482.1539999975357,-23.952000000001217,1975,,-12.499999999998511,12500
49,yes,194.6509999979753,-39.85699999999973,897,,-12.499999999998511,12500
50,yes,163.9279999944847,-12.879000000000046,892,,-12.499999999998511,12500
51,yes,240.7320000056643,-13.09600000000004,1109,,-12.499999999998511,12500
52,yes,391.67800001450814,-31.63900000000182,2669,,-12.499999999998511,12500
53,yes,152.62999999686144,-21.599999999999955,622,,-12.499999999998511,12500
54,yes,311.17999998969026,-19.90700000000071,1926,,-12.499999999998511,12500
55,yes,325.32499998342246,-18.402000000000022,1420,,-12.499999999998511,12500
56,yes,204.42000002367422,-28.753000000000533,1781,,-12.499999999998511,12500
57,yes,295.17900000791997,-18.29800000000004,2315,,-12.499999999998511,12500
58,yes,483.8290000043344,-46.85399999999824,2899,,-12.499999999998511,12500
59,yes,154.91599999950267,-9.040999999999993,1050,,-12.499999999998511,12500
