episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,229.0919999977632,-1321.8049999999623,3125,,-3.124999999999767,3125
2,,272.72699999957695,-829.2979999999616,3125,,-3.124999999999767,3125
3,,302.1150000022317,-864.2629999999697,3125,,-3.124999999999767,3125
4,yes,317.4440000002505,-786.1689999999733,2954,,-3.124999999999767,3125
5,yes,82.3820000005071,-112.72500000000076,838,,-3.124999999999767,3125
6,yes,206.0719999972207,-304.03900000000004,2342,,-3.124999999999767,3125
7,yes,63.20899999991525,-105.5260000000005,632,,-3.124999999999767,3125
8,yes,72.6859999995213,-103.62100000000115,725,,-3.124999999999767,3125
9,yes,205.8660000002419,-291.8120000000026,2103,,-3.124999999999767,3125
10,yes,162.0069999989937,-208.41200000000404,1620,,-3.124999999999767,3125
11,yes,138.96800000293297,-253.3830000000043,1636,,-3.124999999999767,3125
12,yes,127.14599999890197,-192.27500000000367,1467,,-3.124999999999767,3125
13,yes,45.76000000088243,-66.37599999999978,443,,-3.124999999999767,3125
14,yes,212.33399999982794,-317.96699999999646,2284,,-3.124999999999767,3125
15,yes,122.90699999721255,-184.18500000000333,1369,,-3.124999999999767,3125
16,,270.3770000007353,-424.7029999999799,3125,,-3.124999999999767,3125
17,yes,46.03700000006938,-63.41499999999957,479,,-3.124999999999767,3125
18,yes,63.19499999881373,-74.50199999999971,577,,-3.124999999999767,3125
19,yes,59.55499999981839,-86.50600000000011,593,,-3.124999999999767,3125
20,yes,42.54700000092271,-53.32499999999979,379,,-3.124999999999767,3125
21,yes,143.0819999986852,-231.45300000000444,1684,,-3.124999999999767,3125
22,yes,33.88700000141398,-60.32399999999984,385,,-3.124999999999767,3125
23,yes,114.304999999149,-153.0820000000026,1235,,-3.124999999999767,3125
24,yes,37.49500000049011,-55.34799999999989,404,,-3.124999999999767,3125
25,yes,173.59799999758252,-250.6180000000051,1868,,-3.124999999999767,3125
26,yes,100.47499999927823,-147.89800000000207,1046,,-3.124999999999767,3125
27,yes,59.707000000344124,-76.50599999999989,583,,-3.124999999999767,3125
28,yes,46.16100000203005,-65.37999999999968,446,,-3.124999999999767,3125
29,yes,111.67399999976624,-140.088000000003,1228,,-3.124999999999767,3125
30,yes,97.93100000024424,-148.01400000000234,1162,,-3.124999999999767,3125
31,yes,62.477000003127614,-94.55900000000044,654,,-3.124999999999767,3125
32,yes,53.32700000144541,-96.50200000000035,599,,-3.124999999999767,3125
33,yes,44.44899999725749,-58.39899999999978,458,,-3.124999999999767,3125
34,yes,68.79800000024261,-98.65100000000092,750,,-3.124999999999767,3125
35,yes,50.016000001051,-51.39099999999978,443,,-3.124999999999767,3125
36,yes,48.879999998462154,-80.47499999999997,556,,-3.124999999999767,3125
37,yes,24.92300000085379,-38.20199999999993,241,,-3.124999999999767,3125
38,yes,38.21500000049127,-57.33199999999975,390,,-3.124999999999767,3125
39,yes,21.869000000151573,-34.1780000000001,213,,-3.124999999999767,3125
40,yes,61.68299999990268,-86.56200000000041,649,,-3.124999999999767,3125
41,yes,53.474000000278465,-70.43199999999975,503,,-3.124999999999767,3125
42,yes,42.404999996506376,-61.367999999999704,430,,-3.124999999999767,3125
43,yes,130.0310000005993,-159.15000000000296,1309,,-3.124999999999767,3125
44,yes,87.0230000000447,-142.8110000000017,954,,-3.124999999999767,3125
45,yes,115.99099999875762,-148.1360000000027,1284,,-3.124999999999767,3125
46,yes,41.14100000151666,-46.357999999999876,405,,-3.124999999999767,3125
47,yes,141.7570000012347,-222.3980000000043,1620,,-3.124999999999767,3125
48,yes,51.22599999958766,-55.434999999999725,491,,-3.124999999999767,3125
49,yes,43.44599999967613,-50.36099999999972,412,,-3.124999999999767,3125
50,yes,50.33900000125868,-80.48700000000017,568,,-3.124999999999767,3125
51,yes,24.056000002019573,-38.199000000000034,238,,-3.124999999999767,3125
52,yes,76.90000000002328,-110.70900000000128,820,,-3.124999999999767,3125
53,yes,36.69699999954901,-36.300000000000004,337,,-3.124999999999767,3125
54,yes,148.97800000107964,-203.4430000000045,1646,,-3.124999999999767,3125
55,yes,136.92399999854388,-183.29800000000358,1481,,-3.124999999999767,3125
56,yes,35.2759999987029,-56.34099999999971,398,,-3.124999999999767,3125
57,yes,27.592999998887535,-34.25000000000011,285,,-3.124999999999767,3125
58,yes,22.81800000127987,-31.195000000000118,227,,-3.124999999999767,3125
59,yes,84.55099999991944,-127.82700000000203,955,,-3.124999999999767,3125
60,yes,57.471000000077765,-59.46699999999958,527,,-3.124999999999767,3125
61,yes,24.969999998575076,-32.21800000000008,251,,-3.124999999999767,3125
62,yes,32.93099999791593,-48.279999999999845,329,,-3.124999999999767,3125
63,yes,36.716999999043765,-51.35299999999974,405,,-3.124999999999767,3125
64,yes,36.80300000269199,-57.356999999999786,415,,-3.124999999999767,3125
65,yes,67.05299999885028,-88.59400000000035,683,,-3.124999999999767,3125
66,yes,18.638999998074723,-26.161000000000044,188,,-3.124999999999767,3125
67,yes,24.428000000625616,-28.200000000000127,229,,-3.124999999999767,3125
68,yes,58.768000002601184,-81.58400000000034,666,,-3.124999999999767,3125
69,yes,27.707000001100823,-58.272999999999826,332,,-3.124999999999767,3125
70,yes,28.762000001734123,-38.259999999999955,299,,-3.124999999999767,3125
71,yes,21.99299999847426,-36.209000000000096,246,,-3.124999999999767,3125
72,yes,64.8799999980838,-101.60700000000088,709,,-3.124999999999767,3125
73,yes,60.11700000090059,-85.59000000000059,676,,-3.124999999999767,3125
74,yes,38.18600000158767,-42.31699999999996,360,,-3.124999999999767,3125
75,yes,21.98599999974249,-32.221000000000124,254,,-3.124999999999767,3125
76,yes,28.84799999810639,-39.23400000000004,274,,-3.124999999999767,3125
77,yes,70.82699999955366,-87.69800000000042,786,,-3.124999999999767,3125
78,yes,60.60299999808194,-106.57000000000073,677,,-3.124999999999767,3125
79,yes,46.94299999755458,-84.49000000000024,575,,-3.124999999999767,3125
80,yes,17.578999999386724,-28.144000000000077,173,,-3.124999999999767,3125
81,yes,58.75299999752315,-95.6270000000001,723,,-3.124999999999767,3125
82,yes,60.49699999857694,-102.59500000000094,698,,-3.124999999999767,3125
83,yes,19.64399999997113,-32.17000000000008,203,,-3.124999999999767,3125
84,yes,26.649999999790452,-44.255999999999915,301,,-3.124999999999767,3125
85,yes,36.850000000413274,-53.33199999999986,386,,-3.124999999999767,3125
86,yes,33.10500000225147,-46.266999999999996,314,,-3.124999999999767,3125
87,yes,75.04699999844888,-105.63200000000076,738,,-3.124999999999767,3125
88,yes,17.213999999512453,-30.165000000000084,196,,-3.124999999999767,3125
89,yes,19.36099999875296,-28.166000000000047,195,,-3.124999999999767,3125
90,yes,20.496999997703824,-31.18100000000009,213,,-3.124999999999767,3125
91,yes,49.41700000199489,-70.47399999999985,545,,-3.124999999999767,3125
92,yes,31.6370000000461,-35.29100000000011,327,,-3.124999999999767,3125
93,yes,16.379000000597443,-26.146000000000043,173,,-3.124999999999767,3125
94,yes,37.03099999984261,-51.339999999999854,392,,-3.124999999999767,3125
95,yes,37.58000000016182,-60.36999999999966,431,,-3.124999999999767,3125
96,yes,25.945000001229346,-39.249999999999915,290,,-3.124999999999767,3125
97,yes,55.96300000252086,-80.58100000000009,662,,-3.124999999999767,3125
98,yes,38.50099999908707,-48.3129999999998,362,,-3.124999999999767,3125
99,yes,24.43400000265683,-38.214999999999996,254,,-3.124999999999767,3125
100,yes,108.65600000033737,-76.49999999999997,577,,-3.124999999999767,3125
101,yes,54.432000000815606,-90.51900000000069,610,,-3.124999999999767,3125
102,yes,23.518000001786277,-29.21200000000012,242,,-3.124999999999767,3125
103,yes,26.221000000077765,-35.251000000000076,287,,-3.124999999999767,3125
104,yes,45.496999999159016,-65.4299999999997,496,,-3.124999999999767,3125
105,yes,24.632000000565313,-31.23400000000012,266,,-3.124999999999767,3125
106,yes,51.3649999993504,-63.4469999999996,511,,-3.124999999999767,3125
107,yes,40.35999999905471,-52.32899999999986,382,,-3.124999999999767,3125
108,yes,53.8379999998142,-82.51700000000014,600,,-3.124999999999767,3125
109,yes,22.715999999491032,-29.20400000000011,234,,-3.124999999999767,3125
110,yes,30.702000000019325,-36.26500000000005,302,,-3.124999999999767,3125
111,yes,38.853000001836335,-64.30799999999975,373,,-3.124999999999767,3125
112,yes,30.258999999205116,-42.258999999999986,302,,-3.124999999999767,3125
113,yes,17.347000000881962,-27.141000000000076,169,,-3.124999999999767,3125
114,yes,32.311000002664514,-45.31399999999982,360,,-3.124999999999767,3125
115,yes,17.803999999159714,-26.15500000000003,182,,-3.124999999999767,3125
116,yes,22.41900000080932,-35.210000000000115,246,,-3.124999999999767,3125
