episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,231.4749999986816,-1336.7899999999631,3125,,-3.124999999999767,3125
2,,295.8920000000944,-1174.951999999966,3125,,-3.124999999999767,3125
3,yes,247.56800000068324,-1010.8359999999681,2846,,-3.124999999999767,3125
4,,261.39100000000326,-993.1339999999641,3125,,-3.124999999999767,3125
5,yes,176.72399999901245,-539.2729999999854,1812,,-3.124999999999767,3125
6,yes,260.24599999982456,-914.9389999999692,2853,,-3.124999999999767,3125
7,yes,34.92200000073353,-115.26700000000037,383,,-3.124999999999767,3125
8,yes,129.3119999991177,-464.95099999999246,1416,,-3.124999999999767,3125
9,yes,48.6559999990277,-197.42200000000136,620,,-3.124999999999767,3125
10,yes,102.99299999860523,-336.71499999999764,1052,,-3.124999999999767,3125
11,yes,101.79800000150863,-347.8519999999975,1200,,-3.124999999999767,3125
12,yes,21.179000001211534,-78.13900000000007,218,,-3.124999999999767,3125
13,yes,224.43199999906938,-850.6739999999736,2524,,-3.124999999999767,3125
14,yes,40.12700000021141,-152.28400000000065,437,,-3.124999999999767,3125
15,yes,92.73100000064005,-354.7149999999975,1070,,-3.124999999999767,3125
16,yes,15.523000000030152,-49.115999999999914,166,,-3.124999999999767,3125
17,yes,134.16099999994913,-529.0769999999884,1606,,-3.124999999999767,3125
18,yes,77.35599999978149,-230.57600000000198,807,,-3.124999999999767,3125
19,yes,56.86699999932898,-207.3570000000012,565,,-3.124999999999767,3125
20,yes,83.65600000070117,-296.5830000000006,880,,-3.124999999999767,3125
21,yes,63.416000000870554,-237.53600000000174,774,,-3.124999999999767,3125
22,yes,44.52099999980419,-144.30800000000062,453,,-3.124999999999767,3125
23,yes,13.940000000729924,-60.112999999999914,174,,-3.124999999999767,3125
24,yes,60.04399999983434,-162.42300000000114,586,,-3.124999999999767,3125
25,yes,28.032999998686137,-105.22300000000027,329,,-3.124999999999767,3125
26,yes,40.04199999872071,-128.35200000000097,481,,-3.124999999999767,3125
27,yes,34.66700000171841,-113.25200000000041,366,,-3.124999999999767,3125
28,yes,37.73700000056124,-137.30600000000064,444,,-3.124999999999767,3125
29,yes,39.06800000004296,-125.24800000000036,374,,-3.124999999999767,3125
30,yes,68.82500000028813,-220.46300000000144,684,,-3.124999999999767,3125
31,yes,23.748999999952503,-63.20699999999991,271,,-3.124999999999767,3125
32,yes,64.14799999947718,-232.5410000000018,774,,-3.124999999999767,3125
33,yes,133.4210000004532,-539.1969999999851,1736,,-3.124999999999767,3125
34,yes,32.741999999416294,-95.21600000000026,312,,-3.124999999999767,3125
35,yes,20.447999999305466,-71.15199999999997,224,,-3.124999999999767,3125
36,yes,24.10499999859894,-83.17300000000007,257,,-3.124999999999767,3125
37,yes,98.985000000539,-336.7309999999977,1068,,-3.124999999999767,3125
38,yes,45.02499999944121,-166.27800000000056,445,,-3.124999999999767,3125
39,yes,82.35299999978452,-282.63700000000017,920,,-3.124999999999767,3125
40,yes,24.073000000498723,-93.17200000000022,266,,-3.124999999999767,3125
41,yes,48.616000000038184,-158.33800000000082,497,,-3.124999999999767,3125
42,yes,40.461999999024556,-143.34700000000072,491,,-3.124999999999767,3125
43,yes,34.07299999889801,-90.25300000000018,344,,-3.124999999999767,3125
44,yes,93.61300000091433,-289.6800000000005,970,,-3.124999999999767,3125
45,yes,19.073999999818625,-59.14199999999989,202,,-3.124999999999767,3125
46,yes,33.723999998983345,-119.26100000000046,381,,-3.124999999999767,3125
47,yes,67.96299999950861,-232.54800000000182,781,,-3.124999999999767,3125
48,yes,46.798999999737134,-142.3410000000006,484,,-3.124999999999767,3125
49,yes,24.929000001066015,-112.16600000000018,279,,-3.124999999999767,3125
50,yes,38.06000000076892,-127.24900000000034,377,,-3.124999999999767,3125
51,yes,42.73799999828043,-142.26800000000048,411,,-3.124999999999767,3125
52,yes,20.479999999224674,-57.15299999999987,211,,-3.124999999999767,3125
53,yes,66.55099999989034,-238.52300000000156,762,,-3.124999999999767,3125
54,yes,33.10100000089733,-94.23000000000016,325,,-3.124999999999767,3125
55,yes,67.55499999962922,-219.585000000002,805,,-3.124999999999767,3125
56,yes,15.091999999640393,-49.097999999999935,148,,-3.124999999999767,3125
57,yes,32.344999999622814,-98.2400000000004,339,,-3.124999999999767,3125
58,yes,63.54800000008254,-255.55300000000196,809,,-3.124999999999767,3125
59,yes,55.888999999297084,-176.37000000000094,547,,-3.124999999999767,3125
60,yes,39.74399999970046,-127.30000000000055,428,,-3.124999999999767,3125
61,yes,37.467000000106054,-148.29700000000082,446,,-3.124999999999767,3125
62,yes,77.57200000014564,-266.5170000000014,784,,-3.124999999999767,3125
63,yes,31.779999999344,-109.22300000000027,333,,-3.124999999999767,3125
64,yes,47.31100000026345,-147.34000000000069,488,,-3.124999999999767,3125
65,yes,24.853999999322696,-112.18000000000036,293,,-3.124999999999767,3125
66,yes,87.00200000021141,-321.7339999999984,1056,,-3.124999999999767,3125
67,yes,24.4170000005397,-101.18000000000029,282,,-3.124999999999767,3125
68,yes,22.48899999904097,-79.17400000000006,254,,-3.124999999999767,3125
69,yes,22.714999999152496,-78.174,253,,-3.124999999999767,3125
70,yes,34.41500000008091,-128.28400000000045,413,,-3.124999999999767,3125
71,yes,43.167000001631095,-144.2560000000005,401,,-3.124999999999767,3125
72,yes,18.66899999913585,-52.147999999999875,201,,-3.124999999999767,3125
73,yes,23.660999999265186,-88.1750000000001,264,,-3.124999999999767,3125
74,yes,45.04400000041642,-151.32100000000077,473,,-3.124999999999767,3125
75,yes,26.93100000033155,-102.2040000000002,307,,-3.124999999999767,3125
76,yes,81.97199999995064,-105.24400000000033,350,,-3.124999999999767,3125
77,yes,47.55800000020827,-144.3560000000008,501,,-3.124999999999767,3125
78,yes,56.51700000089477,-214.4270000000014,642,,-3.124999999999767,3125
79,yes,15.881999999692198,-62.10799999999994,171,,-3.124999999999767,3125
80,yes,70.58400000096299,-249.5540000000017,804,,-3.124999999999767,3125
81,yes,32.29099999953178,-101.20600000000007,308,,-3.124999999999767,3125
82,yes,21.240000000034343,-70.16899999999984,240,,-3.124999999999767,3125
83,yes,49.27800000041316,-158.34200000000104,501,,-3.124999999999767,3125
84,yes,39.24400000141759,-131.27300000000056,405,,-3.124999999999767,3125
85,yes,36.31700000005367,-105.26600000000015,372,,-3.124999999999767,3125
86,yes,35.23900000072899,-104.2480000000003,353,,-3.124999999999767,3125
87,yes,57.964999999967404,-244.49300000000164,738,,-3.124999999999767,3125
88,yes,21.08100000077684,-61.1269999999999,189,,-3.124999999999767,3125
89,yes,13.415000001259614,-49.119999999999955,170,,-3.124999999999767,3125
90,yes,13.823999999658554,-45.107999999999954,154,,-3.124999999999767,3125
91,yes,13.836000000083004,-47.106999999999985,155,,-3.124999999999767,3125
92,yes,31.85000000121363,-108.2220000000004,331,,-3.124999999999767,3125
93,yes,25.346999998873798,-88.17600000000006,265,,-3.124999999999767,3125
94,yes,16.07700000022305,-52.12399999999989,177,,-3.124999999999767,3125
95,yes,31.62999999949534,-97.22800000000024,326,,-3.124999999999767,3125
96,yes,21.682999999029562,-63.15899999999987,223,,-3.124999999999767,3125
97,yes,33.47399999984191,-109.27300000000031,383,,-3.124999999999767,3125
98,yes,41.58800000004703,-133.2980000000006,432,,-3.124999999999767,3125
99,yes,13.477000000420958,-44.101000000000006,146,,-3.124999999999767,3125
100,yes,16.742000001613633,-55.117999999999974,174,,-3.124999999999767,3125
101,yes,21.69300000059593,-76.16700000000013,244,,-3.124999999999767,3125
102,yes,21.07399999840709,-77.14100000000006,219,,-3.124999999999767,3125
103,yes,40.89100000055623,-128.30400000000046,433,,-3.124999999999767,3125
104,yes,40.53999999996449,-130.27900000000062,410,,-3.124999999999767,3125
105,yes,61.894000000393135,-197.43300000000121,631,,-3.124999999999767,3125
106,yes,21.09800000107498,-78.14199999999998,221,,-3.124999999999767,3125
107,yes,27.844000000186497,-115.19400000000036,310,,-3.124999999999767,3125
108,yes,30.762000000322587,-111.20500000000018,317,,-3.124999999999767,3125
109,yes,44.78399999970861,-155.2870000000007,443,,-3.124999999999767,3125
110,yes,45.62000000078115,-162.36600000000104,529,,-3.124999999999767,3125
111,yes,34.23000000111642,-127.27300000000044,401,,-3.124999999999767,3125
112,yes,45.22200000064913,-172.37100000000098,544,,-3.124999999999767,3125
113,yes,27.9259999988426,-100.19100000000012,292,,-3.124999999999767,3125
114,yes,21.101000000271597,-81.15600000000012,238,,-3.124999999999767,3125
115,yes,30.87299999970128,-103.20500000000024,309,,-3.124999999999767,3125
116,yes,34.86799999882351,-124.26700000000048,392,,-3.124999999999767,3125
117,yes,59.056000000055064,-183.4620000000014,646,,-3.124999999999767,3125
118,yes,53.83600000095612,-194.36600000000107,561,,-3.124999999999767,3125
119,yes,47.495999999227934,-151.31300000000067,465,,-3.124999999999767,3125
120,yes,18.175999999584747,-59.12899999999992,189,,-3.124999999999767,3125
121,yes,30.807999999524327,-93.2130000000003,307,,-3.124999999999767,3125
122,yes,35.50899999936519,-111.24000000000032,352,,-3.124999999999767,3125
123,yes,13.966000000436907,-45.08599999999997,132,,-3.124999999999767,3125
124,yes,60.3449999998702,-214.4590000000012,674,,-3.124999999999767,3125
125,yes,17.98600000074657,-59.12499999999989,185,,-3.124999999999767,3125
126,yes,41.089000000283704,-107.29700000000028,405,,-3.124999999999767,3125
127,yes,26.13999999994121,-67.18999999999997,258,,-3.124999999999767,3125
128,yes,19.499999998515705,-64.12399999999985,189,,-3.124999999999767,3125
129,yes,39.89899999942281,-149.32800000000088,478,,-3.124999999999767,3125
130,yes,32.114999999976135,-103.21300000000011,317,,-3.124999999999767,3125
131,yes,45.11199999978999,-187.39000000000092,578,,-3.124999999999767,3125
132,yes,15.575999999782653,-56.10499999999991,162,,-3.124999999999767,3125
133,yes,23.11600000030012,-69.17499999999981,245,,-3.124999999999767,3125
134,yes,14.844999999695574,-49.11399999999995,164,,-3.124999999999767,3125
135,yes,40.04999999961001,-112.30300000000037,416,,-3.124999999999767,3125
136,yes,52.416999998968095,-164.37500000000094,540,,-3.124999999999767,3125
137,yes,32.37500000068394,-114.2240000000003,339,,-3.124999999999767,3125
138,yes,23.88299999984156,-92.18800000000013,281,,-3.124999999999767,3125
139,yes,19.324999999298598,-57.14799999999982,206,,-3.124999999999767,3125
140,yes,61.88099999963015,-215.44300000000123,659,,-3.124999999999767,3125
141,yes,16.455999999379856,-60.10199999999988,163,,-3.124999999999767,3125
142,yes,30.217999999877065,-109.19800000000039,308,,-3.124999999999767,3125
143,yes,67.8250000000844,-233.50800000000166,742,,-3.124999999999767,3125
144,yes,28.156000000308268,-98.22500000000034,324,,-3.124999999999767,3125
145,yes,20.98899999873538,-61.15599999999993,218,,-3.124999999999767,3125
146,yes,58.97299999924144,-215.47700000000142,693,,-3.124999999999767,3125
147,yes,40.96899999967718,-140.26700000000054,408,,-3.124999999999767,3125
148,yes,65.98200000007637,-209.4390000000013,649,,-3.124999999999767,3125
149,yes,21.146999999473337,-64.16899999999981,234,,-3.124999999999767,3125
150,yes,17.33299999978044,-49.12399999999988,174,,-3.124999999999767,3125
151,yes,28.0559999991965,-101.21000000000024,312,,-3.124999999999767,3125
152,yes,11.05699999970966,-39.072000000000024,112,,-3.124999999999767,3125
153,yes,42.339999999967404,-109.27000000000041,380,,-3.124999999999767,3125
154,yes,36.549999998896965,-94.23600000000025,331,,-3.124999999999767,3125
155,yes,44.87200000039593,-194.3390000000011,534,,-3.124999999999767,3125
156,yes,58.230999999068445,-165.36600000000098,532,,-3.124999999999767,3125
157,yes,47.65600000064296,-166.30900000000076,476,,-3.124999999999767,3125
158,yes,53.85100000057719,-170.38000000000102,551,,-3.124999999999767,3125
159,yes,25.082000000111293,-71.16500000000002,237,,-3.124999999999767,3125
160,yes,54.170999999769265,-167.33900000000082,507,,-3.124999999999767,3125
161,yes,23.811999999452382,-59.16799999999988,228,,-3.124999999999767,3125
162,yes,47.035999999934575,-133.3250000000008,459,,-3.124999999999767,3125
163,yes,25.192999999489984,-102.17600000000027,279,,-3.124999999999767,3125
164,yes,57.17799999911222,-227.43800000000138,666,,-3.124999999999767,3125
165,yes,14.671000000817003,-55.09899999999992,155,,-3.124999999999767,3125
166,yes,16.6559999997844,-60.12899999999989,190,,-3.124999999999767,3125
167,yes,26.187000001300476,-91.18600000000015,278,,-3.124999999999767,3125
168,yes,29.474999999365536,-105.1970000000003,303,,-3.124999999999767,3125
169,yes,21.586000000752392,-68.13599999999994,205,,-3.124999999999767,3125
170,yes,74.76800000040384,-245.5800000000019,826,,-3.124999999999767,3125
171,yes,29.18100000169943,-93.21300000000019,307,,-3.124999999999767,3125
172,yes,37.71500000038941,-132.28300000000044,416,,-3.124999999999767,3125
173,yes,42.17900000003283,-152.33100000000096,484,,-3.124999999999767,3125
174,yes,42.06200000044191,-128.30200000000065,431,,-3.124999999999767,3125
175,yes,47.763999999006046,-196.37200000000124,569,,-3.124999999999767,3125
176,yes,14.474999999947613,-57.09299999999992,151,,-3.124999999999767,3125
177,yes,16.594000000623055,-52.11599999999997,169,,-3.124999999999767,3125
178,yes,45.446000000083586,-123.29200000000048,416,,-3.124999999999767,3125
179,yes,16.235999999480555,-63.11899999999991,183,,-3.124999999999767,3125
180,yes,17.738000000463217,-51.1179999999999,170,,-3.124999999999767,3125
181,yes,35.99899999971967,-107.2090000000004,317,,-3.124999999999767,3125
182,yes,37.110999999640626,-118.2690000000005,388,,-3.124999999999767,3125
183,yes,31.596999999237596,-102.2250000000003,328,,-3.124999999999767,3125
184,yes,47.311999998782994,-169.28500000000068,455,,-3.124999999999767,3125
185,yes,19.792000000961707,-61.14399999999987,206,,-3.124999999999767,3125
186,yes,23.45200000127079,-75.16700000000014,243,,-3.124999999999767,3125
187,yes,26.818000000275788,-85.19300000000021,279,,-3.124999999999767,3125
188,yes,17.203999999765074,-48.12199999999994,171,,-3.124999999999767,3125
189,yes,29.132000001482083,-70.19499999999998,266,,-3.124999999999767,3125
190,yes,98.15700000035577,-329.7299999999985,1060,,-3.124999999999767,3125
191,yes,25.429999999687425,-71.16,232,,-3.124999999999767,3125
192,yes,35.12799999953131,-105.23400000000035,340,,-3.124999999999767,3125
193,yes,34.31799999998475,-111.26200000000043,374,,-3.124999999999767,3125
194,yes,14.692999999169842,-45.10199999999997,148,,-3.124999999999767,3125
195,yes,23.012999999991735,-73.15099999999995,225,,-3.124999999999767,3125
196,yes,35.99700000086159,-113.25300000000038,367,,-3.124999999999767,3125
197,yes,16.563000001042383,-68.11199999999997,181,,-3.124999999999767,3125
198,yes,29.24899999925401,-108.22800000000049,337,,-3.124999999999767,3125
199,yes,26.598999998896034,-90.17599999999997,267,,-3.124999999999767,3125
200,yes,26.80099999997765,-92.17300000000012,266,,-3.124999999999767,3125
201,yes,15.788999999131192,-53.11099999999989,165,,-3.124999999999767,3125
202,yes,15.107999999599997,-56.12099999999988,178,,-3.124999999999767,3125
203,yes,42.093000000022585,-121.2820000000005,404,,-3.124999999999767,3125
204,yes,36.059000000022934,-119.2390000000004,359,,-3.124999999999767,3125
205,yes,79.9460000016552,-272.5330000000004,806,,-3.124999999999767,3125
206,yes,36.71299999950861,-117.2240000000004,342,,-3.124999999999767,3125
207,yes,31.907000000501284,-95.21300000000016,309,,-3.124999999999767,3125
208,yes,15.85499999964668,-50.10699999999995,158,,-3.124999999999767,3125
209,yes,33.5479999994277,-103.21600000000029,320,,-3.124999999999767,3125
210,yes,39.620000001377775,-125.26100000000038,387,,-3.124999999999767,3125
211,yes,8.00100000014936,-29.057000000000016,87,,-3.124999999999767,3125
212,yes,27.576000000408385,-84.19600000000008,281,,-3.124999999999767,3125
213,yes,21.374999998442945,-72.15799999999996,231,,-3.124999999999767,3125
214,yes,38.26199999821256,-117.25000000000044,368,,-3.124999999999767,3125
215,yes,11.39100000000326,-37.06199999999999,100,,-3.124999999999767,3125
216,yes,27.91100000104052,-79.20600000000005,286,,-3.124999999999767,3125
217,yes,9.364999999888823,-28.065000000000026,94,,-3.124999999999767,3125
218,yes,39.271999999982654,-152.28000000000065,433,,-3.124999999999767,3125
219,yes,37.09799999887764,-123.24400000000037,368,,-3.124999999999767,3125
