episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.765999999999167,-267.2330000000004,500,,-0.5000000000000003,500
2,yes,10.6049999999982,-154.23900000000066,394,,-0.5000000000000003,500
3,yes,7.623999999992748,-146.14300000000034,290,,-0.5000000000000003,500
4,yes,3.1330000000195923,-51.06599999999998,118,,-0.5000000000000003,500
5,yes,2.521999999999025,-44.04599999999997,91,,-0.5000000000000003,500
6,yes,8.307999999999538,-88.18000000000019,269,,-0.5000000000000003,500
7,yes,4.002999999983103,-43.11399999999996,158,,-0.5000000000000003,500
8,yes,2.538999999984526,-38.057000000000016,96,,-0.5000000000000003,500
9,yes,1.5379999999822758,-12.047999999999986,61,,-0.5000000000000003,500
10,yes,1.3610000000028322,-15.033999999999992,50,,-0.5000000000000003,500
11,yes,2.0130000000051496,-30.040000000000024,71,,-0.5000000000000003,500
12,yes,3.490999999996802,-40.096999999999994,138,,-0.5000000000000003,500
13,yes,2.6440000000036434,-28.074000000000044,103,,-0.5000000000000003,500
14,yes,1.8139999999959855,-28.04100000000002,70,,-0.5000000000000003,500
15,yes,2.895999999992682,-25.091000000000047,117,,-0.5000000000000003,500
16,yes,1.6469999999912943,-12.040999999999997,54,,-0.5000000000000003,500
17,yes,1.8469999999979336,-22.048000000000016,71,,-0.5000000000000003,500
18,yes,1.976999999982354,-21.054,76,,-0.5000000000000003,500
19,yes,1.4720000000068012,-17.03900000000001,57,yes,-0.007,8
20,yes,2.6799999999980173,-34.054000000000016,89,yes,-0.007,8
21,yes,1.9949999999937518,-6.041000000000008,48,yes,-0.007,8
22,yes,0.8089999999754127,-5.022000000000002,28,yes,-0.007,8
23,yes,0.5160000000046239,-3.0119999999999987,16,yes,-0.007,8
24,yes,0.5890000000192686,-5.014000000000003,20,yes,-0.007,8
25,yes,0.8509999999830598,-11.017999999999997,30,yes,-0.007,8
26,yes,1.517000000006874,-16.038,55,yes,-0.007,8
27,yes,0.5940000000066448,-1.0179999999999987,20,yes,-0.007,8
28,yes,0.8689999999944575,-6.025000000000003,32,yes,-0.007,8
29,yes,1.9709999999975025,-20.05600000000002,77,yes,-0.007,8
30,yes,1.8740000000150303,-22.05000000000002,73,yes,-0.007,8
31,yes,2.120999999988271,-37.04099999999999,79,yes,-0.007,8
32,yes,0.5960000000015953,-3.016999999999998,21,yes,-0.007,8
33,yes,1.8289999999865358,-21.050000000000022,72,yes,-0.007,8
34,yes,0.9130000000254768,-3.0279999999999974,32,yes,-0.007,8
35,yes,0.9829999999908523,-6.028000000000005,35,yes,-0.007,8
36,yes,1.253999999988764,-9.034999999999997,45,yes,-0.007,8
37,yes,0.4519999999956781,-1.0119999999999996,14,yes,-0.007,8
38,yes,0.7249999999885404,-0.024000000000000014,25,yes,-0.007,8
39,yes,0.876000000005206,-7.0230000000000015,31,yes,-0.007,8
40,yes,0.8550000000013824,-10.019000000000004,30,yes,-0.007,8
41,yes,0.7690000000195596,-4.022,27,yes,-0.007,8
42,yes,1.3979999999946813,-15.034999999999991,51,yes,-0.007,8
43,yes,0.757000000021435,-9.017000000000001,27,yes,-0.007,8
44,yes,1.3079999999945358,-6.025000000000003,32,yes,-0.007,8
45,yes,2.3709999999823594,-13.044000000000002,58,yes,-0.007,8
46,yes,0.6429999999966185,-4.014999999999999,20,yes,-0.007,8
47,yes,0.5510000000015225,-0.011000000000000003,12,yes,-0.007,8
