episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
158,yes,83.35800000349991,-65.82699999999942,893,,-12.499999999998511,12500
159,yes,133.60599998850375,-119.18700000000072,1306,,-12.499999999998511,12500
160,yes,42.43600001791492,-31.378000000000238,410,,-12.499999999998511,12500
161,yes,80.41300001787022,-63.88699999999905,951,,-12.499999999998511,12500
162,yes,68.54899998870678,-59.634999999999216,695,,-12.499999999998511,12500
163,yes,60.335999995004386,-83.74400000000057,828,,-12.499999999998511,12500
164,yes,73.57400000910275,-53.57399999999966,628,,-12.499999999998511,12500
165,yes,155.24599998025224,-133.34700000000413,1480,,-12.499999999998511,12500
166,yes,118.8010000041686,-122.42800000000224,1550,,-12.499999999998511,12500
167,yes,43.547999986913055,-29.41100000000024,441,,-12.499999999998511,12500
168,yes,71.1499999742955,-70.89600000000004,967,,-12.499999999998511,12500
169,yes,101.35800001444295,-88.76400000000034,853,,-12.499999999998511,12500
170,yes,108.20500002591871,-59.94399999999884,1004,,-12.499999999998511,12500
171,yes,202.52199997776188,-251.68900000000625,1940,,-12.499999999998511,12500
172,yes,165.68000000552274,-151.43800000000485,1589,,-12.499999999998511,12500
173,yes,214.42599999136291,-226.95800000000807,2184,,-12.499999999998511,12500
174,yes,121.94699997780845,-161.7020000000051,1863,,-12.499999999998511,12500
175,yes,72.59799999883398,-69.69699999999963,767,,-12.499999999998511,12500
176,yes,97.69799999776296,-53.69199999999999,746,,-12.499999999998511,12500
177,yes,99.14700000081211,-68.07799999999969,1146,,-12.499999999998511,12500
178,yes,77.96200001030229,-57.66400000000027,722,,-12.499999999998511,12500
179,yes,84.46300000650808,-108.65000000000146,759,,-12.499999999998511,12500
180,yes,111.74100000062026,-114.07100000000293,1185,,-12.499999999998511,12500
181,yes,40.66699999384582,-46.31899999999978,366,,-12.499999999998511,12500
182,yes,263.3450000139419,-264.95200000000443,2216,,-12.499999999998511,12500
183,yes,72.74899998446926,-90.59100000000211,682,,-12.499999999998511,12500
184,yes,87.33000000938773,-126.70600000000124,833,,-12.499999999998511,12500
185,yes,37.9759999923408,-42.363000000000234,406,,-12.499999999998511,12500
186,yes,102.99099999247119,-111.789000000001,901,,-12.499999999998511,12500
187,yes,89.48699999018572,-148.23600000000087,1384,,-12.499999999998511,12500
188,yes,140.47099999152124,-115.28600000000262,1401,,-12.499999999998511,12500
189,yes,86.04700001887977,-104.98100000000099,1086,,-12.499999999998511,12500
190,yes,61.77100000786595,-91.73900000000056,831,,-12.499999999998511,12500
191,yes,119.04799999319948,-166.45800000000372,1624,,-12.499999999998511,12500
192,yes,64.88499999977648,-117.57900000000204,697,,-12.499999999998511,12500
193,yes,43.23899999144487,-39.37499999999974,415,,-12.499999999998511,12500
194,yes,117.51699997694232,-277.78900000000004,2066,,-12.499999999998511,12500
195,yes,78.63299999735318,-75.6219999999997,698,,-12.499999999998511,12500
196,yes,81.98499999707565,-106.70400000000126,811,,-12.499999999998511,12500
197,yes,79.91000000038184,-46.757999999999484,805,,-12.499999999998511,12500
198,yes,55.79999997280538,-43.50499999999993,549,,-12.499999999998511,12500
199,yes,75.89999999618158,-71.77099999999919,843,,-12.499999999998511,12500
200,yes,80.24400001158938,-84.66300000000012,748,,-12.499999999998511,12500
201,yes,64.89599999622442,-43.56399999999951,608,,-12.499999999998511,12500
202,yes,107.84199999761768,-139.05400000000225,1193,,-12.499999999998511,12500
203,yes,116.861999995308,-153.19500000000357,1348,,-12.499999999998511,12500
204,yes,63.28399997437373,-62.59099999999885,654,,-12.499999999998511,12500
205,yes,159.66000000480562,-181.6880000000044,1869,,-12.499999999998511,12500
206,yes,130.23000000976026,-83.32500000000041,1408,,-12.499999999998511,12500
207,yes,98.78299999400042,-63.00999999999939,1073,,-12.499999999998511,12500
208,yes,78.07499999762513,-127.1130000000008,1240,,-12.499999999998511,12500
209,yes,87.74200000334531,-85.9670000000012,1053,,-12.499999999998511,12500
210,yes,117.72599999676459,-110.17100000000266,1281,,-12.499999999998511,12500
211,yes,45.965999976033345,-50.52599999999953,577,,-12.499999999998511,12500
212,yes,39.766999980201945,-22.345000000000187,368,,-12.499999999998511,12500
213,yes,163.3330000040587,-55.82299999999945,879,,-12.499999999998511,12500
214,yes,170.24199999286793,-192.31600000000438,1508,,-12.499999999998511,12500
215,yes,100.05400000954978,-81.03600000000051,1117,,-12.499999999998511,12500
216,yes,57.26400000276044,-53.54699999999922,601,,-12.499999999998511,12500
217,yes,147.7199999790173,-130.16300000000305,1293,,-12.499999999998511,12500
218,yes,83.74600001843646,-23.655000000000605,679,,-12.499999999998511,12500
219,yes,202.10700001916848,-205.92100000000693,2126,,-12.499999999998511,12500
220,yes,163.8059999968391,-110.42300000000284,1533,,-12.499999999998511,12500
221,yes,75.60899999225512,-58.64899999999925,708,,-12.499999999998511,12500
222,yes,43.304999999236315,-62.409999999999364,473,,-12.499999999998511,12500
223,yes,201.12199999857694,-263.483000000003,1746,,-12.499999999998511,12500
224,yes,144.86199998646043,-139.80900000000364,1948,,-12.499999999998511,12500
225,yes,81.15600000019185,-164.01100000000204,1175,,-12.499999999998511,12500
226,yes,109.00799999944866,-93.86000000000124,954,,-12.499999999998511,12500
227,yes,138.90900000114925,-127.34000000000145,1467,,-12.499999999998511,12500
228,yes,172.59100000956096,-306.06700000000046,2372,,-12.499999999998511,12500
229,yes,66.27500001923181,-117.79000000000062,908,,-12.499999999998511,12500
230,yes,61.71499998890795,-70.54199999999992,613,,-12.499999999998511,12500
231,yes,95.97899997606874,-98.85799999999946,957,,-12.499999999998511,12500
232,yes,73.85600000270642,-93.87100000000143,965,,-12.499999999998511,12500
233,yes,49.678999988827854,-56.455999999999726,513,,-12.499999999998511,12500
234,yes,44.079999992391095,-33.38300000000003,417,,-12.499999999998511,12500
235,yes,52.23500001011416,-58.572999999999105,632,,-12.499999999998511,12500
236,yes,67.42800000938587,-111.85700000000169,969,,-12.499999999998511,12500
237,yes,234.53099999460392,-329.76599999999183,2095,,-12.499999999998511,12500
238,yes,48.22299999068491,-54.58899999999917,644,,-12.499999999998511,12500
239,yes,88.43599999090657,-96.9250000000016,1022,,-12.499999999998511,12500
240,yes,38.77899999497458,-28.344000000000236,373,,-12.499999999998511,12500
241,yes,63.54699999792501,-79.58800000000014,668,,-12.499999999998511,12500
242,yes,72.80200000968762,-79.70799999999934,788,,-12.499999999998511,12500
243,yes,76.89299999037758,-73.82900000000063,903,,-12.499999999998511,12500
244,yes,122.83300000126474,-127.1710000000028,1298,,-12.499999999998511,12500
245,yes,69.94399998802692,-95.76000000000052,856,,-12.499999999998511,12500
246,yes,57.66500000027008,-43.479999999999954,524,,-12.499999999998511,12500
247,yes,111.49100001784973,-170.27900000000267,1449,,-12.499999999998511,12500
248,yes,86.77599998190999,-79.81200000000135,892,,-12.499999999998511,12500
249,yes,103.36599999573082,-166.22100000000384,1387,,-12.499999999998511,12500
250,yes,96.05700001702644,-75.69900000000109,775,,-12.499999999998511,12500
251,yes,58.13499999931082,-32.560000000000045,593,,-12.499999999998511,12500
252,yes,42.545000003883615,-64.3859999999998,451,,-12.499999999998511,12500
253,yes,76.36999999522232,-67.69799999999972,766,,-12.499999999998511,12500
254,yes,72.19999999506399,-106.54700000000125,654,,-12.499999999998511,12500
255,yes,75.53200001711957,-63.83599999999895,900,,-12.499999999998511,12500
256,yes,68.26400000136346,-95.66400000000135,760,,-12.499999999998511,12500
257,yes,49.15099998470396,-33.379000000000076,413,,-12.499999999998511,12500
258,yes,67.1159999910742,-91.7860000000006,878,,-12.499999999998511,12500
259,yes,64.90199998370372,-66.51199999999965,579,,-12.499999999998511,12500
260,yes,88.73300001141615,-91.82400000000105,916,,-12.499999999998511,12500
261,yes,46.024999988731,-33.41200000000001,446,,-12.499999999998511,12500
262,yes,46.418000012636185,-72.43499999999968,508,,-12.499999999998511,12500
263,yes,45.74999999022111,-40.34300000000006,384,,-12.499999999998511,12500
264,yes,79.56699997885153,-54.87100000000033,926,,-12.499999999998511,12500
265,yes,77.63300000806339,-92.81400000000076,907,,-12.499999999998511,12500
266,yes,140.83399999071844,-144.50400000000354,1648,,-12.499999999998511,12500
267,yes,42.70399999222718,-66.50299999999996,570,,-12.499999999998511,12500
268,yes,37.60499999043532,-25.320000000000135,346,,-12.499999999998511,12500
269,yes,53.44899999909103,-111.66100000000026,773,,-12.499999999998511,12500
270,yes,83.27500001178123,-124.0930000000014,1217,,-12.499999999998511,12500
271,yes,74.78499997523613,-116.68300000000195,800,,-12.499999999998511,12500
272,yes,51.68399997637607,-82.61699999999999,700,,-12.499999999998511,12500
273,yes,76.38500002212822,-107.88100000000088,989,,-12.499999999998511,12500
274,yes,72.98000002629124,-54.69900000000012,754,,-12.499999999998511,12500
275,yes,114.69099999521859,-189.61100000000548,1800,,-12.499999999998511,12500
276,yes,61.53300000005402,-57.71199999999953,770,,-12.499999999998511,12500
277,yes,50.45300000347197,-33.467999999999954,502,,-12.499999999998511,12500
278,yes,88.24800001457334,-110.229000000002,1339,,-12.499999999998511,12500
279,yes,53.5389999859035,-45.373999999999704,420,,-12.499999999998511,12500
280,yes,48.48699999274686,-43.427999999999635,472,,-12.499999999998511,12500
281,yes,71.88900001347065,-77.75899999999996,837,,-12.499999999998511,12500
282,yes,132.8020000073593,-155.94200000000296,1098,,-12.499999999998511,12500
283,yes,68.62800000817515,-66.60899999999981,676,,-12.499999999998511,12500
284,yes,85.38900001440197,-78.69100000000032,770,,-12.499999999998511,12500
285,yes,104.90000000572763,-75.87599999999958,952,,-12.499999999998511,12500
286,yes,112.95899999095127,-143.90100000000206,1045,,-12.499999999998511,12500
287,yes,122.08000000100583,-156.9160000000021,1073,,-12.499999999998511,12500
288,yes,60.14100002357736,-55.68399999999925,740,,-12.499999999998511,12500
289,yes,96.19700000621378,-185.33900000000438,1524,,-12.499999999998511,12500
290,yes,47.20200001611374,-43.387,431,,-12.499999999998511,12500
291,yes,50.48099998384714,-54.49500000000001,550,,-12.499999999998511,12500
292,yes,41.124000010313466,-32.31700000000028,350,,-12.499999999998511,12500
293,yes,120.49699999624863,-217.64900000000446,1866,,-12.499999999998511,12500
294,yes,34.75799999432638,-55.31699999999978,373,,-12.499999999998511,12500
295,yes,87.38499999162741,-52.853999999999225,907,,-12.499999999998511,12500
296,yes,68.04700000793673,-61.61199999999936,674,,-12.499999999998511,12500
297,yes,69.97399998363107,-79.85700000000165,937,,-12.499999999998511,12500
298,yes,84.65000000433065,-103.9700000000006,1074,,-12.499999999998511,12500
299,yes,44.42900000140071,-68.42799999999968,497,,-12.499999999998511,12500
300,yes,43.551000009756535,-34.34899999999989,384,,-12.499999999998511,12500
301,yes,59.61100000422448,-97.65700000000018,755,,-12.499999999998511,12500
302,yes,85.59999999124557,-73.9439999999987,1018,,-12.499999999998511,12500
303,yes,158.37000001920387,-140.52700000000257,1667,,-12.499999999998511,12500
304,yes,57.764999975916,-41.424999999999976,467,,-12.499999999998511,12500
305,yes,74.65399999637157,-101.86700000000006,969,,-12.499999999998511,12500
306,yes,51.09799999627285,-48.46299999999974,512,,-12.499999999998511,12500
307,yes,69.01899998774752,-43.60099999999968,645,,-12.499999999998511,12500
308,yes,73.46300000790507,-78.64800000000076,727,,-12.499999999998511,12500
309,yes,57.71999998250976,-50.661999999999495,713,,-12.499999999998511,12500
310,yes,39.51400000369176,-16.316999999999943,334,,-12.499999999998511,12500
311,yes,162.43299999041483,-102.39500000000216,1497,,-12.499999999998511,12500
312,yes,60.40799999027513,-56.63499999999985,692,,-12.499999999998511,12500
313,yes,58.56599999242462,-29.560000000000183,590,,-12.499999999998511,12500
314,yes,105.33300001407042,-118.25600000000203,1374,,-12.499999999998511,12500
315,yes,67.05500002135523,-63.79899999999906,863,,-12.499999999998511,12500
316,yes,55.105999985244125,-52.53199999999916,585,,-12.499999999998511,12500
317,yes,32.876000012038276,-38.27199999999997,311,,-12.499999999998511,12500
318,yes,81.1999999859836,-65.65999999999954,726,,-12.499999999998511,12500
319,yes,66.42900002771057,-44.55999999999997,605,,-12.499999999998511,12500
320,yes,40.9769999969285,-23.344000000000072,368,,-12.499999999998511,12500
321,yes,89.90200000698678,-78.78199999999975,861,,-12.499999999998511,12500
322,yes,69.00300001143478,-59.52999999999901,590,,-12.499999999998511,12500
323,yes,66.30499998573214,-47.60399999999963,652,,-12.499999999998511,12500
324,yes,80.84100001724437,-69.68000000000026,750,,-12.499999999998511,12500
325,yes,83.97300000069663,-139.03200000000123,1171,,-12.499999999998511,12500
326,yes,95.22799999103881,-172.25500000000287,1427,,-12.499999999998511,12500
327,yes,59.44599999929778,-23.48200000000006,506,,-12.499999999998511,12500
328,yes,46.69299998204224,-45.52299999999965,569,,-12.499999999998511,12500
329,yes,62.42400000337511,-69.63099999999997,701,,-12.499999999998511,12500
330,yes,44.14600000018254,-25.347000000000254,373,,-12.499999999998511,12500
331,yes,74.15499998023733,-52.769999999999335,823,,-12.499999999998511,12500
332,yes,79.2479999945499,-72.56999999999968,643,,-12.499999999998511,12500
333,yes,60.76900000334717,-37.54999999999999,588,,-12.499999999998511,12500
334,yes,129.7550000017509,-169.475000000005,1644,,-12.499999999998511,12500
335,yes,55.3360000194516,-35.44700000000003,483,,-12.499999999998511,12500
336,yes,48.81100001512095,-36.43099999999988,468,,-12.499999999998511,12500
337,yes,85.57900000596419,-115.60100000000077,717,,-12.499999999998511,12500
338,yes,43.88800001470372,-30.383000000000237,414,,-12.499999999998511,12500
339,yes,50.075999984983355,-25.4480000000003,474,,-12.499999999998511,12500
340,yes,72.71300000138581,-67.68800000000036,756,,-12.499999999998511,12500
341,yes,51.05000000912696,-32.44500000000012,478,,-12.499999999998511,12500
342,yes,78.29100001254119,-86.89100000000083,978,,-12.499999999998511,12500
343,yes,51.92599998554215,-75.58899999999971,665,,-12.499999999998511,12500
344,yes,120.59400000725873,-158.86400000000216,1023,,-12.499999999998511,12500
345,yes,73.99299999815412,-80.65000000000003,731,,-12.499999999998511,12500
346,yes,63.2319999858737,-82.81999999999968,903,,-12.499999999998511,12500
347,yes,71.2679999996908,-109.8940000000009,1004,,-12.499999999998511,12500
348,yes,73.87900000321679,-79.95300000000091,1033,,-12.499999999998511,12500
349,yes,58.09799997950904,-32.43900000000018,472,,-12.499999999998511,12500
350,yes,84.57000000635162,-39.64200000000005,682,,-12.499999999998511,12500
351,yes,90.42999998200685,-152.18700000000283,1339,,-12.499999999998511,12500
352,yes,48.39199999696575,-35.42699999999999,463,,-12.499999999998511,12500
353,yes,46.04799998924136,-42.31499999999993,358,,-12.499999999998511,12500
354,yes,60.360000003129244,-70.57799999999978,649,,-12.499999999998511,12500
355,yes,53.43599998741411,-63.49099999999928,555,,-12.499999999998511,12500
356,yes,41.66299998178147,-30.409000000000177,440,,-12.499999999998511,12500
357,yes,66.2830000219401,-56.696999999999434,754,,-12.499999999998511,12500
358,yes,166.17099998984486,-173.29000000000403,1463,,-12.499999999998511,12500
359,yes,41.957000008551404,-88.46600000000032,555,,-12.499999999998511,12500
360,yes,152.36800001002848,-186.1060000000021,1292,,-12.499999999998511,12500
361,yes,39.03100002207793,-44.41199999999958,457,,-12.499999999998511,12500
362,yes,54.6160000085365,-59.58399999999995,644,,-12.499999999998511,12500
363,yes,43.070999992778525,-43.32399999999987,368,,-12.499999999998511,12500
364,yes,90.40099999401718,-119.11400000000174,1233,,-12.499999999998511,12500
365,yes,43.82099999929778,-50.38799999999952,439,,-12.499999999998511,12500
366,yes,39.256000018212944,-39.317999999999984,358,,-12.499999999998511,12500
367,yes,50.866999983554706,-43.53599999999996,580,,-12.499999999998511,12500
368,yes,29.621000023325905,-17.27300000000005,291,,-12.499999999998511,12500
369,yes,71.33900001645088,-63.91699999999867,981,,-12.499999999998511,12500
370,yes,160.2300000085961,-119.28100000000083,1400,,-12.499999999998511,12500
371,yes,71.9200000166893,-127.9450000000012,1073,,-12.499999999998511,12500
372,yes,67.88499999674968,-60.71499999999982,776,,-12.499999999998511,12500
