episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.7409999999908905,-35.00999999999999,46,,-63.06199999999995,125
2,yes,2.5990000000035707,-39.01599999999999,56,,-124.001,125
3,yes,0.38900000001262924,-4.0009999999999994,6,,-124.001,125
4,yes,0.5199999999945248,-7.001,9,,-124.001,125
5,yes,0.8610000000146556,-2.001,4,,-124.001,125
6,yes,1.553999999998723,-21.010000000000005,32,,-124.001,125
7,yes,0.41499999997540726,-5.0009999999999994,7,,-124.001,125
8,yes,0.38499999999430656,-5,6,,-124.001,125
9,yes,0.5280000000027485,-7.0009999999999994,9,,-124.001,125
10,yes,0.8739999999818338,-14.002,17,,-124.001,125
11,yes,6.6330000000220934,-76.03899999999999,116,,-0.12500000000000008,125
12,yes,0.6560000000206401,-11,12,,-0.12500000000000008,125
13,yes,0.6280000000060681,-6.005000000000001,12,,-0.12500000000000008,125
14,yes,0.18300000002113848,-1,2,,-0.12500000000000008,125
15,yes,0.2550000000098862,-1.001,3,,-0.12500000000000008,125
16,yes,0.20599999999149077,-1,2,,-0.12500000000000008,125
17,yes,0.2819999999985612,-3,4,,-0.12500000000000008,125
18,yes,2.0239999999773772,-29.014000000000003,44,,-0.12500000000000008,125
19,yes,0.20299999999906504,-1,2,,-0.12500000000000008,125
20,yes,1.0619999999903484,-14.002999999999998,18,,-0.12500000000000008,125
21,yes,2.1830000000022665,-24.011999999999997,37,,-0.12500000000000008,125
22,yes,0.3680000000088057,-5,6,,-0.12500000000000008,125
23,yes,0.3509999999948832,-2.001,4,,-0.12500000000000008,125
24,yes,0.3510000000233049,-4.0009999999999994,6,,-0.12500000000000008,125
25,yes,0.9259999999926549,-13.005999999999998,20,,-0.12500000000000008,125
26,yes,4.695999999995593,-31.01500000000001,47,,-0.12500000000000008,125
27,yes,0.8080000000063592,-8.007000000000001,16,,-0.12500000000000008,125
28,yes,0.49699999999575084,-5.0040000000000004,10,,-0.12500000000000008,125
29,yes,2.0880000000147447,-27.019000000000013,47,,-99.02600000000004,125
30,yes,1.6980000000046402,-16.021,38,,-101.02400000000003,125
31,yes,0.22100000001046283,-1.001,3,,-96.02900000000005,125
32,yes,2.573000000012371,-35.021,57,,-96.02900000000004,125
33,yes,1.2170000000253367,-15.011,27,,-95.03000000000003,125
34,yes,0.2689999999745396,-2.001,4,,-96.02900000000002,125
35,yes,0.9080000000096788,-16.002000000000002,19,,-96.02900000000002,125
36,yes,1.2839999999982865,-17.009,27,,-61.06399999999995,125
37,yes,0.21899999998709063,-2,3,,-61.06399999999995,125
38,yes,0.2659999999821139,-3,4,,-61.06399999999995,125
39,yes,2.3249999999848114,-17.007999999999996,26,,-61.06399999999995,125
40,yes,0.3700000000037562,-3.002,6,,-61.06399999999995,125
41,yes,1.059999999995398,-2.0049999999999994,8,,-61.06399999999995,125
42,yes,0.6469999999865195,-7.0040000000000004,12,,-61.06399999999995,125
43,yes,0.4429999999899792,-6,7,,-61.06399999999995,125
44,yes,3.2030000000133896,-20.012000000000004,33,yes,-0.004,5
45,yes,0.5239999999844258,-7.001,9,yes,-0.004,5
46,yes,0.9340000000008786,-11.007000000000001,19,yes,-0.003,4
47,yes,0.5899999999883221,-7.003,11,yes,-0.003,4
48,yes,0.4459999999824049,-6.0009999999999994,8,yes,-0.003,4
49,yes,0.2159999999946649,-2,3,yes,-0.003,4
50,yes,1.5109999999936008,-15.013,29,yes,-0.003,4
51,yes,0.1769999999794436,-1,2,yes,-0.003,4
52,yes,0.47200000000202635,-8,9,yes,-0.003,4
53,yes,0.2589999999997872,-3,4,yes,-0.003,4
54,yes,2.0859999999913725,-27.016,44,yes,-0.003,4
55,yes,0.3969999999924312,-6,7,yes,-0.003,4
56,yes,0.3580000000056316,-5,6,yes,-0.003,4
57,yes,0.4450000000133514,-7,8,yes,-0.003,4
