episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,113.99600000004284,-1631.4949999999685,3125,,-1564.5619999999699,3125
2,,123.01499999921361,-1468.657999999968,3125,,-3.124999999999767,3125
3,,119.7730000003503,-1350.7759999999666,3125,,-3.124999999999767,3125
4,,142.096000001402,-1380.7459999999687,3125,,-3.124999999999767,3125
5,,145.19099999961327,-1421.7049999999697,3125,,-3.124999999999767,3125
6,yes,29.631999999764957,-282.3040000000004,587,,-3.124999999999767,3125
7,,137.95799999934388,-1275.8509999999667,3125,,-3.124999999999767,3125
8,,150.77600000040547,-1283.842999999966,3125,,-3.124999999999767,3125
9,yes,49.55499999960011,-462.6119999999944,1075,,-3.124999999999767,3125
10,yes,12.61000000158674,-118.17700000000022,296,,-3.124999999999767,3125
11,yes,120.69700000029115,-996.4659999999757,2462,,-3.124999999999767,3125
12,yes,54.28099999880942,-512.7899999999914,1303,,-3.124999999999767,3125
13,yes,8.667000000059488,-95.13000000000008,226,,-3.124999999999767,3125
14,,133.91699999920093,-1264.8619999999655,3125,,-3.124999999999767,3125
15,yes,6.173000001581386,-56.07199999999997,129,,-3.124999999999767,3125
16,yes,48.79199999959383,-391.5929999999964,985,,-3.124999999999767,3125
17,yes,15.90300000134448,-113.1960000000002,310,,-3.124999999999767,3125
18,yes,7.145000001401058,-61.09199999999991,154,,-3.124999999999767,3125
19,yes,34.13100000034319,-330.5099999999983,841,,-3.124999999999767,3125
20,yes,24.803000000247266,-212.32700000000102,540,,-3.124999999999767,3125
21,yes,4.490999999688938,-48.047000000000004,96,,-3.124999999999767,3125
22,yes,42.199000001346576,-400.6029999999963,1004,,-3.124999999999767,3125
23,yes,71.10699999975623,-597.9079999999894,1506,,-3.124999999999767,3125
24,yes,37.422999999762396,-313.47699999999946,791,,-3.124999999999767,3125
25,yes,5.923000000620959,-46.07799999999998,125,,-3.124999999999767,3125
26,yes,63.226999998732936,-581.8449999999904,1427,,-3.124999999999767,3125
27,yes,20.593000001099426,-184.24700000000064,432,,-3.124999999999767,3125
28,yes,29.044999999314314,-262.3760000000011,639,,-3.124999999999767,3125
29,yes,20.188999998936197,-191.29500000000078,487,,-3.124999999999767,3125
30,yes,41.388999999981024,-350.5559999999981,907,,-3.124999999999767,3125
31,yes,29.49599999919883,-260.4150000000012,676,,-3.124999999999767,3125
32,yes,9.089000001040404,-97.11300000000014,211,,-3.124999999999767,3125
33,yes,16.509999999470892,-151.22200000000055,374,,-3.124999999999767,3125
34,yes,17.959000000701053,-184.26500000000064,450,,-3.124999999999767,3125
35,yes,63.180999999531195,-232.34900000000115,582,,-3.124999999999767,3125
36,yes,46.45899999923131,-376.54299999999705,920,,-3.124999999999767,3125
37,yes,40.12300000067626,-311.5419999999997,854,,-3.124999999999767,3125
38,yes,11.175999999977648,-110.15900000000016,270,,-3.124999999999767,3125
39,yes,33.98899999956484,-287.40800000000036,696,,-3.124999999999767,3125
40,yes,54.540999999517226,-490.74499999999256,1236,,-3.124999999999767,3125
41,yes,14.414999999644351,-117.18600000000038,304,,-3.124999999999767,3125
42,yes,8.30599999972037,-76.11499999999992,192,,-3.124999999999767,3125
43,yes,53.30899999898975,-450.6919999999944,1143,,-3.124999999999767,3125
44,yes,20.0989999993908,-191.31200000000098,504,,-3.124999999999767,3125
45,yes,47.40500000116299,-414.5569999999963,972,,-3.124999999999767,3125
46,yes,28.60300000065763,-227.41600000000133,644,,-3.124999999999767,3125
47,yes,52.69099999895843,-425.6079999999955,1034,,-3.124999999999767,3125
48,yes,59.38900000001013,-586.8589999999895,1446,,-3.124999999999767,3125
49,yes,9.975999999369378,-91.14500000000015,237,,-3.124999999999767,3125
50,yes,22.369999998772983,-173.30800000000082,482,,-3.124999999999767,3125
51,yes,9.10699999985809,-83.12300000000008,207,,-3.124999999999767,3125
52,yes,56.000000000494765,-491.7169999999934,1209,,-3.124999999999767,3125
53,yes,27.132999999594176,-251.3770000000013,629,,-3.124999999999767,3125
54,yes,19.99000000068918,-217.28100000000097,499,,-3.124999999999767,3125
55,yes,7.64799999888055,-71.09199999999996,164,,-3.124999999999767,3125
56,yes,19.228999999540974,-191.24800000000067,440,,-3.124999999999767,3125
57,yes,10.335000000850414,-104.15200000000019,257,,-3.124999999999767,3125
58,yes,21.866000000954955,-208.33100000000115,540,,-3.124999999999767,3125
59,yes,26.233000000502216,-216.3560000000012,573,,-3.124999999999767,3125
60,yes,19.18400000067777,-142.2320000000006,375,,-3.124999999999767,3125
61,yes,18.887000000177068,-139.20800000000045,348,,-3.124999999999767,3125
62,yes,13.557000000218977,-124.18500000000037,310,,-3.124999999999767,3125
63,yes,36.35900000153924,-274.40700000000066,682,,-3.124999999999767,3125
64,yes,4.259999999703723,-41.05300000000001,95,,-3.124999999999767,3125
65,yes,11.435000000346918,-105.1700000000003,276,,-3.124999999999767,3125
