episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
79,yes,126.81599999999094,-277.9590000000019,1237,,-12.499999999998511,12500
80,yes,336.0800000000097,-752.5889999999677,3340,,-12.499999999998511,12500
81,yes,111.9679999999903,-239.71700000000214,957,,-12.499999999998511,12500
82,yes,181.9770000000034,-444.3109999999907,1755,,-12.499999999998511,12500
83,yes,150.41899999999941,-273.83500000000174,1109,,-12.499999999998511,12500
84,yes,71.75499999999602,-171.43100000000115,603,,-12.499999999998511,12500
85,yes,150.5200000000002,-290.8549999999997,1146,,-12.499999999998511,12500
86,yes,202.43100000000425,-472.5999999999881,2072,,-12.499999999998511,12500
87,yes,262.69600000000537,-511.8079999999874,2319,,-12.499999999998511,12500
88,yes,270.66399999999646,-788.3569999999631,3144,,-12.499999999998511,12500
89,yes,108.85100000000136,-276.8860000000012,1163,,-12.499999999998511,12500
90,yes,80.21599999999296,-166.5070000000014,674,,-12.499999999998511,12500
91,yes,137.63899999999296,-331.9839999999969,1316,,-12.499999999998511,12500
92,yes,201.82699999999443,-450.5159999999917,1966,,-12.499999999998511,12500
93,yes,187.75700000000484,-454.2649999999888,1719,,-12.499999999998511,12500
94,yes,201.65000000000077,-497.59199999998606,2089,,-12.499999999998511,12500
95,yes,206.37800000000084,-404.64599999999075,2050,,-12.499999999998511,12500
96,yes,148.4750000000048,-307.87199999999916,1180,,-12.499999999998511,12500
97,yes,92.95600000000093,-174.50300000000146,678,,-12.499999999998511,12500
98,yes,67.60399999998867,-142.39200000000062,535,,-12.499999999998511,12500
99,yes,241.27699999999663,-490.82499999998674,2315,,-12.499999999998511,12500
100,yes,88.74500000000296,-206.62700000000143,834,,-12.499999999998511,12500
101,yes,69.38900000000103,-151.42000000000093,572,,-12.499999999998511,12500
102,yes,222.97600000000273,-601.017999999978,2618,,-12.499999999998511,12500
103,yes,93.10499999999422,-197.57300000000163,771,,-12.499999999998511,12500
104,yes,218.50200000000086,-608.9499999999787,2558,,-12.499999999998511,12500
105,yes,123.22799999999745,-375.033999999996,1409,,-12.499999999998511,12500
106,yes,75.2250000000032,-176.4480000000011,625,,-12.499999999998511,12500
107,yes,232.72900000000618,-598.9979999999803,2596,,-12.499999999998511,12500
108,yes,116.29000000000644,-259.80000000000183,1060,,-12.499999999998511,12500
109,yes,121.66100000000313,-284.06900000000076,1353,,-12.499999999998511,12500
110,yes,91.10800000000552,-195.61500000000186,811,,-12.499999999998511,12500
111,yes,89.79399999999771,-221.60200000000165,824,,-12.499999999998511,12500
112,yes,90.06100000000572,-210.7010000000021,912,,-12.499999999998511,12500
113,yes,71.8700000000041,-152.42200000000105,575,,-12.499999999998511,12500
114,yes,232.57699999999204,-617.8389999999793,2456,,-12.499999999998511,12500
115,yes,139.71100000000547,-294.89900000000097,1194,,-12.499999999998511,12500
116,yes,105.28700000000413,-279.6870000000009,967,,-12.499999999998511,12500
117,yes,98.92100000000426,-238.61600000000197,855,,-12.499999999998511,12500
118,yes,156.2629999999956,-389.068999999995,1458,,-12.499999999998511,12500
119,yes,106.7249999999973,-297.9239999999993,1222,,-12.499999999998511,12500
120,yes,112.92700000001332,-298.8669999999999,1166,,-12.499999999998511,12500
121,yes,98.34200000000237,-193.62300000000192,817,,-12.499999999998511,12500
122,yes,252.21100000001684,-676.579999999964,3255,,-12.499999999998511,12500
123,yes,118.456000000009,-281.7970000000005,1079,,-12.499999999998511,12500
124,yes,146.73799999999915,-354.0779999999977,1432,,-12.499999999998511,12500
125,yes,125.583000000006,-262.81300000000226,1076,,-12.499999999998511,12500
126,yes,179.5979999999986,-389.20599999999337,1595,,-12.499999999998511,12500
127,yes,49.43900000000667,-119.31200000000045,432,,-12.499999999998511,12500
128,yes,99.08699999999726,-229.77900000000238,1009,,-12.499999999998511,12500
129,yes,128.97499999999695,-319.9579999999981,1278,,-12.499999999998511,12500
130,yes,100.78300000000695,-255.88600000000312,1142,,-12.499999999998511,12500
131,yes,123.17400000000589,-288.89700000000005,1186,,-12.499999999998511,12500
132,yes,65.89800000000423,-126.45100000000053,578,,-12.499999999998511,12500
133,yes,63.58800000000997,-121.40900000000062,531,,-12.499999999998511,12500
134,yes,79.2160000000024,-173.50400000000138,678,,-12.499999999998511,12500
135,yes,82.33999999998787,-185.55700000000166,743,,-12.499999999998511,12500
136,yes,144.15699999997855,-296.900999999999,1198,,-12.499999999998511,12500
137,yes,53.185999999982414,-102.37900000000033,482,,-12.499999999998511,12500
138,yes,106.58800000001634,-262.7170000000018,980,,-12.499999999998511,12500
139,yes,127.75299999998424,-245.8460000000027,1092,,-12.499999999998511,12500
140,yes,154.4629999999927,-312.06699999999944,1379,,-12.499999999998511,12500
141,yes,156.04099999998766,-424.49099999999174,1915,,-12.499999999998511,12500
142,yes,147.2039999999879,-330.0659999999957,1396,,-12.499999999998511,12500
143,yes,50.727999999992335,-106.2900000000003,397,,-12.499999999998511,12500
144,yes,186.6200000000049,-542.618999999984,2161,,-12.499999999998511,12500
145,yes,62.094999999999345,-147.40700000000098,555,,-12.499999999998511,12500
146,yes,104.86899999997945,-209.670000000002,880,,-12.499999999998511,12500
147,yes,128.29099999999016,-297.89700000000073,1195,,-12.499999999998511,12500
148,yes,201.9329999999968,-406.1779999999927,1584,,-12.499999999998511,12500
149,yes,104.17300000000296,-240.74600000000245,987,,-12.499999999998511,12500
150,yes,157.24700000001235,-407.3279999999919,1735,,-12.499999999998511,12500
151,yes,138.33200000001966,-370.20499999999623,1575,,-12.499999999998511,12500
152,yes,57.9659999999933,-130.41700000000094,548,,-12.499999999998511,12500
153,yes,165.0510000000054,-419.15599999999233,1575,,-12.499999999998511,12500
154,yes,79.16999999997643,-180.5880000000017,769,,-12.499999999998511,12500
155,yes,90.50399999998149,-180.56100000000146,742,,-12.499999999998511,12500
156,yes,91.56799999999521,-233.63300000000206,867,,-12.499999999998511,12500
157,yes,80.72100000001114,-255.66500000000218,921,,-12.499999999998511,12500
158,yes,85.66600000000335,-164.58500000000137,750,,-12.499999999998511,12500
159,yes,160.0949999999841,-392.08199999999397,1474,,-12.499999999998511,12500
160,yes,70.5989999999872,-156.46100000000118,618,,-12.499999999998511,12500
161,yes,61.35600000001773,-145.46600000000095,612,,-12.499999999998511,12500
162,yes,89.92500000002224,-222.71000000000166,933,,-12.499999999998511,12500
163,yes,52.54800000000159,-122.34400000000069,467,,-12.499999999998511,12500
164,yes,86.38799999999947,-171.52400000000094,696,,-12.499999999998511,12500
165,yes,65.06600000000162,-130.41100000000077,542,,-12.499999999998511,12500
166,yes,82.31299999999919,-180.49800000000118,679,,-12.499999999998511,12500
167,yes,72.59899999999675,-201.51300000000134,715,,-12.499999999998511,12500
168,yes,110.15000000000441,-275.811000000001,1087,,-12.499999999998511,12500
169,yes,143.7349999999924,-280.9230000000011,1204,,-12.499999999998511,12500
170,yes,186.28900000001636,-358.9349999999947,1294,,-12.499999999998511,12500
171,yes,250.7970000000057,-587.7979999999799,2385,,-12.499999999998511,12500
172,yes,248.9309999999989,-543.583999999982,2127,,-12.499999999998511,12500
173,yes,91.0910000000058,-215.67800000000213,894,,-12.499999999998511,12500
174,yes,148.8029999999867,-310.95499999999913,1266,,-12.499999999998511,12500
175,yes,121.44900000001257,-272.8030000000014,1076,,-12.499999999998511,12500
176,yes,97.16899999997963,-192.765000000002,958,,-12.499999999998511,12500
177,yes,64.98999999999455,-128.41100000000074,540,,-12.499999999998511,12500
178,yes,121.55400000000327,-322.0539999999993,1376,,-12.499999999998511,12500
179,yes,135.55800000000318,-392.2119999999938,1604,,-12.499999999998511,12500
180,yes,81.18799999999737,-200.55200000000178,753,,-12.499999999998511,12500
181,yes,122.52399999999852,-283.9260000000006,1210,,-12.499999999998511,12500
182,yes,89.83699999998862,-235.587000000002,823,,-12.499999999998511,12500
183,yes,113.5150000000067,-295.83099999999877,1127,,-12.499999999998511,12500
184,yes,176.28299999998376,-392.15499999999315,1547,,-12.499999999998511,12500
185,yes,45.95300000002567,-100.29200000000027,393,,-12.499999999998511,12500
186,yes,94.89399999998227,-174.57400000000132,749,,-12.499999999998511,12500
187,yes,151.4709999999866,-413.3599999999924,1773,,-12.499999999998511,12500
188,yes,93.2250000000181,-209.68200000000175,892,,-12.499999999998511,12500
189,yes,84.0949999999907,-187.55800000000184,746,,-12.499999999998511,12500
190,yes,53.146999999995614,-129.3650000000006,495,,-12.499999999998511,12500
191,yes,94.46200000002136,-237.67600000000212,914,,-12.499999999998511,12500
192,yes,66.960000000023,-182.4490000000013,632,,-12.499999999998511,12500
193,yes,55.77900000000113,-142.34900000000073,492,,-12.499999999998511,12500
194,yes,102.17599999998583,-184.52200000000153,707,,-12.499999999998511,12500
195,yes,147.73599999998055,-270.81300000000095,1084,,-12.499999999998511,12500
196,yes,142.2589999999957,-430.2329999999891,1663,,-12.499999999998511,12500
197,yes,84.6209999999985,-210.62000000000205,831,,-12.499999999998511,12500
198,yes,93.21199999999408,-218.6820000000018,901,,-12.499999999998511,12500
199,yes,57.69300000000044,-121.39000000000047,512,,-12.499999999998511,12500
200,yes,145.3920000000153,-295.94400000000127,1240,,-12.499999999998511,12500
201,yes,149.38399999999774,-383.975999999995,1360,,-12.499999999998511,12500
202,yes,75.07400000000075,-199.55500000000137,755,,-12.499999999998511,12500
203,yes,102.81000000000518,-226.72900000000192,956,,-12.499999999998511,12500
204,yes,87.63999999999328,-207.56900000000158,777,,-12.499999999998511,12500
205,yes,137.57000000001085,-249.68700000000206,937,,-12.499999999998511,12500
206,yes,116.86800000001085,-193.56600000000154,760,,-12.499999999998511,12500
207,yes,58.139000000011265,-111.40300000000062,515,,-12.499999999998511,12500
208,yes,59.82500000001778,-139.41800000000086,558,,-12.499999999998511,12500
209,yes,111.8269999999768,-319.0229999999994,1342,,-12.499999999998511,12500
210,yes,67.48300000000995,-129.47800000000106,608,,-12.499999999998511,12500
211,yes,115.82000000001358,-292.9769999999988,1270,,-12.499999999998511,12500
212,yes,133.3270000000084,-350.2649999999967,1615,,-12.499999999998511,12500
213,yes,53.02399999999352,-119.37100000000052,491,,-12.499999999998511,12500
214,yes,72.11300000000165,-149.45200000000102,602,,-12.499999999998511,12500
215,yes,33.69700000001785,-74.219,294,,-12.499999999998511,12500
216,yes,84.37100000000441,-206.48600000000138,693,,-12.499999999998511,12500
217,yes,73.143999999985,-162.47700000000117,640,,-12.499999999998511,12500
218,yes,143.90299999999456,-336.1909999999975,1527,,-12.499999999998511,12500
219,yes,125.59699999999907,-260.830000000002,1091,,-12.499999999998511,12500
220,yes,132.2460000000092,-316.99099999999805,1308,,-12.499999999998511,12500
221,yes,123.09199999998555,-274.87300000000187,1148,,-12.499999999998511,12500
222,yes,64.53500000000645,-138.43800000000095,577,,-12.499999999998511,12500
223,yes,91.86299999998937,-235.6500000000024,886,,-12.499999999998511,12500
224,yes,92.39499999998202,-205.60700000000142,813,,-12.499999999998511,12500
225,yes,144.53799999998296,-393.24899999999394,1642,,-12.499999999998511,12500
226,yes,138.20399999997335,-348.02699999999504,1375,,-12.499999999998511,12500
227,yes,55.67200000001549,-130.44800000000077,579,,-12.499999999998511,12500
228,yes,127.87499999998886,-361.15099999999643,1512,,-12.499999999998511,12500
229,yes,57.27600000000166,-139.36200000000076,502,,-12.499999999998511,12500
230,yes,81.88900000001809,-165.50800000000118,674,,-12.499999999998511,12500
231,yes,132.93899999999326,-356.1349999999975,1491,,-12.499999999998511,12500
232,yes,55.336000000011154,-129.4020000000008,532,,-12.499999999998511,12500
233,yes,132.6219999999978,-280.79500000000087,1076,,-12.499999999998511,12500
234,yes,84.36299999999619,-197.58400000000182,782,,-12.499999999998511,12500
235,yes,77.73399999999242,-192.5470000000015,740,,-12.499999999998511,12500
236,yes,38.68499999998676,-86.23800000000017,325,,-12.499999999998511,12500
237,yes,76.81500000001051,-171.49100000000143,663,,-12.499999999998511,12500
238,yes,64.47599999998488,-172.44600000000108,619,,-12.499999999998511,12500
239,yes,52.45700000000397,-128.3190000000005,448,,-12.499999999998511,12500
240,yes,111.99099999998907,-246.79800000000247,1045,,-12.499999999998511,12500
241,yes,55.47500000000127,-142.43600000000072,579,,-12.499999999998511,12500
242,yes,95.60700000000111,-204.60200000000194,807,,-12.499999999998511,12500
243,yes,172.41200000000845,-480.56199999998773,2042,,-12.499999999998511,12500
244,yes,100.34400000000687,-201.76100000000164,963,,-12.499999999998511,12500
245,yes,112.82099999999673,-291.8160000000003,1108,,-12.499999999998511,12500
246,yes,86.32000000000062,-213.62100000000194,835,,-12.499999999998511,12500
247,yes,83.69600000000332,-170.6660000000018,837,,-12.499999999998511,12500
248,yes,73.32700000000614,-142.4820000000009,625,,-12.499999999998511,12500
249,yes,131.35399999998754,-332.2429999999977,1575,,-12.499999999998511,12500
250,yes,72.63000000000375,-169.51000000000127,680,,-12.499999999998511,12500
251,yes,109.7599999999943,-241.7530000000026,995,,-12.499999999998511,12500
252,yes,151.09699999999293,-360.0569999999972,1417,,-12.499999999998511,12500
253,yes,120.75300000000766,-309.0439999999987,1353,,-12.499999999998511,12500
254,yes,142.55699999998228,-356.09399999999596,1450,,-12.499999999998511,12500
255,yes,151.43299999999726,-373.3049999999945,1678,,-12.499999999998511,12500
256,yes,104.01400000000649,-208.71400000000207,923,,-12.499999999998511,12500
257,yes,118.22300000000041,-292.8430000000004,1136,,-12.499999999998511,12500
258,yes,91.42900000000509,-221.60700000000182,829,,-12.499999999998511,12500
259,yes,129.70000000001392,-343.18599999999685,1529,,-12.499999999998511,12500
260,yes,178.52800000000002,-365.1399999999946,1505,,-12.499999999998511,12500
261,yes,68.1989999999928,-131.4410000000007,573,,-12.499999999998511,12500
262,yes,75.81899999999564,-178.55400000000134,733,,-12.499999999998511,12500
263,yes,72.58199999998283,-170.4640000000012,635,,-12.499999999998511,12500
264,yes,61.027000000024145,-114.3810000000007,496,,-12.499999999998511,12500
265,yes,60.939999999988004,-147.39000000000075,538,,-12.499999999998511,12500
266,yes,92.85399999998845,-259.87700000000234,1137,,-12.499999999998511,12500
267,yes,103.93700000000194,-227.69200000000225,920,,-12.499999999998511,12500
268,yes,138.14300000001367,-365.14399999999455,1509,,-12.499999999998511,12500
269,yes,107.55100000000084,-233.68900000000215,923,,-12.499999999998511,12500
270,yes,40.111999999993486,-85.25600000000014,342,,-12.499999999998511,12500
271,yes,82.36500000001001,-168.5870000000011,756,,-12.499999999998511,12500
272,yes,167.05500000000484,-332.11499999999626,1447,,-12.499999999998511,12500
273,yes,62.22199999999134,-151.42400000000117,576,,-12.499999999998511,12500
274,yes,151.55100000001198,-407.25699999999273,1664,,-12.499999999998511,12500
275,yes,75.6200000000149,-160.51400000000112,675,,-12.499999999998511,12500
276,yes,123.12800000000834,-283.0070000000002,1290,,-12.499999999998511,12500
277,yes,81.7310000000191,-171.5830000000015,755,,-12.499999999998511,12500
278,yes,82.54799999997431,-199.5440000000016,744,,-12.499999999998511,12500
279,yes,151.3079999999718,-415.3669999999901,1782,,-12.499999999998511,12500
280,yes,177.36200000001645,-436.8319999999899,2268,,-12.499999999998511,12500
281,yes,97.05399999995734,-204.713000000002,918,,-12.499999999998511,12500
282,yes,58.18999999996777,-133.3430000000007,477,,-12.499999999998511,12500
283,yes,145.92599999997447,-313.95799999999855,1272,,-12.499999999998511,12500
284,yes,96.55099999997674,-231.67600000000198,908,,-12.499999999998511,12500
285,yes,86.69900000001007,-169.61300000000134,783,,-12.499999999998511,12500
286,yes,46.45599999997785,-102.30700000000027,410,,-12.499999999998511,12500
287,yes,167.34900000000152,-458.43099999998947,1889,,-12.499999999998511,12500
288,yes,165.10700000003453,-418.34599999999057,1764,,-12.499999999998511,12500
289,yes,86.69500000002017,-199.57500000000138,775,,-12.499999999998511,12500
290,yes,75.09499999997615,-182.5740000000016,757,,-12.499999999998511,12500
291,yes,110.34799999998768,-240.73700000000255,978,,-12.499999999998511,12500
292,yes,77.1769999999492,-174.57300000000131,748,,-12.499999999998511,12500
293,yes,168.0409999999597,-360.26499999999464,1625,,-12.499999999998511,12500
294,yes,81.72700000000077,-199.52900000000145,729,,-12.499999999998511,12500
295,yes,197.73600000002034,-396.16799999999347,1564,,-12.499999999998511,12500
296,yes,170.27400000000625,-261.71100000000126,973,,-12.499999999998511,12500
297,yes,73.37100000000873,-143.46900000000088,613,,-12.499999999998511,12500
298,yes,112.29199999996808,-230.7910000000022,1022,,-12.499999999998511,12500
299,yes,66.3380000000302,-128.41500000000073,544,,-12.499999999998511,12500
300,yes,76.59899999998743,-163.48800000000128,652,,-12.499999999998511,12500
301,yes,65.50299999997833,-127.44800000000085,576,,-12.499999999998511,12500
302,yes,95.02099999997426,-190.64200000000147,833,,-12.499999999998511,12500
303,yes,117.71299999998064,-270.78600000000165,1057,,-12.499999999998511,12500
304,yes,63.34700000002158,-126.36600000000055,493,,-12.499999999998511,12500
305,yes,48.422000000016396,-117.31900000000059,437,,-12.499999999998511,12500
306,yes,77.9810000000225,-168.55600000000146,725,,-12.499999999998511,12500
307,yes,55.78900000000431,-125.38700000000082,513,,-12.499999999998511,12500
308,yes,175.7239999999456,-436.4549999999908,1891,,-12.499999999998511,12500
309,yes,116.05600000001459,-295.8699999999996,1166,,-12.499999999998511,12500
310,yes,34.092000000043754,-76.24200000000002,319,,-12.499999999998511,12500
311,yes,99.13299999999481,-230.6830000000019,914,,-12.499999999998511,12500
312,yes,66.10599999999067,-148.38900000000095,538,,-12.499999999998511,12500
313,yes,92.76299999999083,-192.63000000000187,823,,-12.499999999998511,12500
314,yes,110.15199999997094,-243.69400000000252,938,,-12.499999999998511,12500
315,yes,88.87600000002749,-222.61500000000177,838,,-12.499999999998511,12500
316,yes,64.4580000000019,-109.42500000000068,535,,-12.499999999998511,12500
317,yes,44.8289999999929,-108.27700000000053,386,,-12.499999999998511,12500
318,yes,65.29000000000451,-138.40100000000092,540,,-12.499999999998511,12500
319,yes,177.38900000000513,-385.1569999999932,1542,,-12.499999999998511,12500
320,yes,57.99500000000535,-129.38500000000084,515,,-12.499999999998511,12500
321,yes,86.81300000000647,-198.62000000000165,819,,-12.499999999998511,12500
322,yes,140.591000000029,-377.2189999999929,1596,,-12.499999999998511,12500
323,yes,118.75900000001138,-297.10800000000063,1405,,-12.499999999998511,12500
324,yes,96.32399999998142,-213.72000000000224,934,,-12.499999999998511,12500
325,yes,67.4060000000054,-151.4980000000012,650,,-12.499999999998511,12500
326,yes,108.0599999999663,-241.77800000000246,1020,,-12.499999999998511,12500
327,yes,74.41199999999526,-167.5860000000013,754,,-12.499999999998511,12500
328,yes,147.8590000000395,-358.1119999999954,1470,,-12.499999999998511,12500
329,yes,97.60599999998476,-230.707000000002,938,,-12.499999999998511,12500
330,yes,69.42599999996446,-156.5840000000014,741,,-12.499999999998511,12500
331,yes,69.95299999999816,-152.4510000000011,604,,-12.499999999998511,12500
332,yes,177.25500000000238,-378.1829999999947,1561,,-12.499999999998511,12500
333,yes,172.54900000000362,-377.13999999999425,1517,,-12.499999999998511,12500
334,yes,42.13800000002266,-89.3130000000001,403,,-12.499999999998511,12500
335,yes,113.00099999999702,-254.68100000000211,936,,-12.499999999998511,12500
336,yes,67.47299999994993,-138.47000000000085,609,,-12.499999999998511,12500
337,yes,94.36900000002879,-238.77400000000233,1013,,-12.499999999998511,12500
338,yes,96.07500000004165,-201.7160000000021,918,,-12.499999999998511,12500
339,yes,173.13799999999446,-458.47299999999007,1931,,-12.499999999998511,12500
340,yes,54.61200000002009,-125.3400000000008,466,,-12.499999999998511,12500
341,yes,73.45100000003413,-163.5380000000012,702,,-12.499999999998511,12500
342,yes,96.68999999996686,-180.6230000000016,804,,-12.499999999998511,12500
343,yes,142.90099999999484,-332.0289999999982,1361,,-12.499999999998511,12500
344,yes,72.00899999998,-150.44100000000108,592,,-12.499999999998511,12500
345,yes,140.21700000000692,-362.1389999999951,1501,,-12.499999999998511,12500
346,yes,161.93699999996625,-364.44199999999523,1806,,-12.499999999998511,12500
347,yes,127.379000000019,-297.8179999999995,1116,,-12.499999999998511,12500
348,yes,56.39600000000655,-116.36500000000049,482,,-12.499999999998511,12500
349,yes,48.852000000010776,-106.3030000000004,410,,-12.499999999998511,12500
350,yes,126.11200000003464,-365.19399999999484,1559,,-12.499999999998511,12500
351,yes,117.8899999999885,-288.9200000000008,1209,,-12.499999999998511,12500
352,yes,73.9770000000135,-151.49800000000124,650,,-12.499999999998511,12500
353,yes,53.45000000005484,-164.35500000000064,520,,-12.499999999998511,12500
354,yes,116.5009999999711,-222.69500000000204,918,,-12.499999999998511,12500
355,yes,102.82300000000077,-223.73600000000198,960,,-12.499999999998511,12500
356,yes,81.12599999998338,-152.46700000000098,620,,-12.499999999998511,12500
357,yes,29.009000000030483,-65.20299999999989,269,,-12.499999999998511,12500
358,yes,84.90499999999201,-218.63000000000198,849,,-12.499999999998511,12500
359,yes,66.73299999999927,-162.4660000000009,629,,-12.499999999998511,12500
360,yes,64.62900000002492,-173.524000000001,698,,-12.499999999998511,12500
361,yes,81.19299999998475,-210.6420000000019,853,,-12.499999999998511,12500
362,yes,52.841000000000804,-119.30600000000055,426,,-12.499999999998511,12500
363,yes,111.66300000002138,-247.78300000000252,1031,,-12.499999999998511,12500
364,yes,111.30499999995891,-248.86900000000247,1118,,-12.499999999998511,12500
365,yes,104.4809999999643,-211.61500000000177,827,,-12.499999999998511,12500
366,yes,43.075999999985015,-96.27700000000027,374,,-12.499999999998511,12500
367,yes,98.68399999999156,-226.56700000000177,794,,-12.499999999998511,12500
368,yes,44.96399999999312,-92.34000000000026,433,,-12.499999999998511,12500
369,yes,75.19800000000032,-175.49300000000133,669,,-12.499999999998511,12500
370,yes,77.02500000004875,-166.5420000000013,709,,-12.499999999998511,12500
371,yes,117.67900000000964,-245.8160000000023,1062,,-12.499999999998511,12500
372,yes,59.29500000002008,-146.36300000000088,510,,-12.499999999998511,12500
