episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,101.3370000000009,-670.4569999999615,3125,,-3.124999999999767,3125
2,,123.93000000000143,-427.69999999999106,3125,,-3.124999999999767,3125
3,,119.50199999999711,-347.7799999999861,3125,,-3.124999999999767,3125
4,,122.8749999999934,-312.8149999999997,3125,,-3.124999999999767,3125
5,yes,41.21700000000317,-83.96299999999924,1047,,-3.124999999999767,3125
6,yes,77.2529999999989,-154.9620000000059,2116,,-3.124999999999767,3125
7,yes,17.09100000000774,-51.332000000000086,384,,-3.124999999999767,3125
8,yes,118.01200000000733,-204.53100000000632,2734,,-3.124999999999767,3125
9,yes,61.91600000001074,-72.52300000000022,1595,,-3.124999999999767,3125
10,yes,50.4669999999976,-99.26900000000128,1368,,-3.124999999999767,3125
11,yes,39.08800000000667,-77.87900000000072,957,,-3.124999999999767,3125
12,yes,41.427999999996246,-57.875999999998896,934,,-3.124999999999767,3125
13,yes,37.62999999999295,-78.72200000000038,801,,-3.124999999999767,3125
14,yes,33.1950000000063,-75.80299999999946,879,,-3.124999999999767,3125
15,yes,66.49200000001088,-126.47800000000251,1604,,-3.124999999999767,3125
16,yes,7.773999999997727,-16.197999999999904,215,,-3.124999999999767,3125
17,yes,43.451999999987834,-81.91999999999922,1002,,-3.124999999999767,3125
18,yes,47.87199999999814,-89.20500000000115,1294,,-3.124999999999767,3125
19,yes,55.808999999996445,-111.23500000000023,1346,,-3.124999999999767,3125
20,yes,14.240999999998394,-19.34000000000014,360,,-3.124999999999767,3125
21,yes,74.55999999999108,-98.77300000000204,1871,,-3.124999999999767,3125
22,yes,11.020999999999503,-5.295999999999983,302,,-3.124999999999767,3125
23,yes,6.320999999999799,-11.132999999999994,145,,-3.124999999999767,3125
24,yes,13.827000000006251,-17.389000000000134,407,,-3.124999999999767,3125
25,yes,48.93099999999606,-18.250999999999966,270,,-3.124999999999767,3125
26,yes,7.808999999994626,-20.182000000000144,203,,-3.124999999999767,3125
27,yes,9.159999999994284,-14.204999999999947,220,,-3.124999999999767,3125
28,yes,55.43899999999269,-95.29100000000173,1386,,-3.124999999999767,3125
29,yes,11.122999999997774,-22.305000000000064,328,,-3.124999999999767,3125
30,yes,44.46099999999831,-52.0499999999995,1102,,-3.124999999999767,3125
31,yes,7.7849999999983766,-14.19299999999998,208,,-3.124999999999767,3125
32,yes,38.39299999999923,-70.88199999999969,953,,-3.124999999999767,3125
33,yes,14.199000000004958,-24.340000000000042,365,,-3.124999999999767,3125
34,yes,23.037000000002195,-43.63499999999982,679,,-3.124999999999767,3125
35,yes,7.187000000001831,-6.190999999999996,198,,-3.124999999999767,3125
36,yes,17.26900000001308,-18.415000000000187,434,,-3.124999999999767,3125
37,yes,15.743999999997982,-37.41400000000012,452,,-3.124999999999767,3125
38,yes,37.67500000000723,-76.75599999999946,833,,-3.124999999999767,3125
39,yes,17.241999999995983,-29.41800000000025,448,,-3.124999999999767,3125
40,yes,6.24700000000189,-17.15800000000006,176,,-3.124999999999767,3125
41,yes,15.188999999992348,-26.35500000000013,382,,-3.124999999999767,3125
42,yes,34.810000000007335,-87.82200000000064,910,,-3.124999999999767,3125
43,yes,16.43500000000131,-5.414999999999999,421,,-3.124999999999767,3125
44,yes,7.027000000007888,-14.16299999999999,178,,-3.124999999999767,3125
