episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
34,,2316.4509999915026,-6572.933000000823,12500,,-12.499999999998511,12500
35,,2383.9170000283048,-6441.0650000008345,12500,,-12.499999999998511,12500
36,,2402.880000008736,-6381.1250000008295,12500,,-12.499999999998511,12500
37,yes,1134.9330000230111,-3726.731000000301,7455,,-12.499999999998511,12500
38,yes,918.1160000152886,-2266.0190000000043,4284,,-12.499999999998511,12500
39,,1970.6960000330582,-6304.202000000828,12500,,-12.499999999998511,12500
40,,1869.5130000123754,-6307.199000000859,12500,,-12.499999999998511,12500
41,,2483.635999960825,-6419.087000000777,12500,,-12.499999999998511,12500
42,yes,1623.6870000138879,-4995.017000000563,10008,,-12.499999999998511,12500
43,yes,504.51599998632446,-1466.3319999999742,2798,,-12.499999999998511,12500
44,,2709.762000013143,-6407.09900000081,12500,,-12.499999999998511,12500
45,yes,980.1619999925606,-2726.419000000095,5144,,-12.499999999998511,12500
46,yes,1282.0950000314042,-4470.49400000048,8961,,-12.499999999998511,12500
47,,2071.725999994669,-6272.234000000828,12500,,-12.499999999998511,12500
48,yes,298.59900003066286,-778.7479999999891,1527,,-12.499999999998511,12500
49,yes,1374.6309999842197,-4167.080000000365,8244,,-12.499999999998511,12500
50,,2211.404000001494,-6552.953000000804,12500,,-12.499999999998511,12500
51,,2443.429000035394,-6502.004000000763,12500,,-12.499999999998511,12500
52,yes,1819.7700000018813,-5312.1880000006,10496,,-12.499999999998511,12500
53,yes,668.0589999887161,-1961.8919999999619,3853,,-12.499999999998511,12500
54,yes,1715.1510000112467,-5329.006000000621,10331,,-12.499999999998511,12500
55,yes,2196.302000025753,-5924.4880000006815,11408,,-12.499999999998511,12500
56,,2137.137999990955,-6313.193000000813,12500,,-12.499999999998511,12500
57,,2038.1029999698512,-6382.124000000804,12500,,-12.499999999998511,12500
58,yes,1077.3359999875538,-3320.892000000178,6211,,-12.499999999998511,12500
59,yes,954.1280000121333,-2736.5630000001047,5298,,-12.499999999998511,12500
60,,2227.8389999992214,-6267.239000000831,12500,,-12.499999999998511,12500
61,,1825.328000006266,-6442.064000000821,12500,,-12.499999999998511,12500
62,,2289.5989999524318,-6340.166000000821,12500,,-12.499999999998511,12500
63,,2173.0530000058934,-6392.114000000827,12500,,-12.499999999998511,12500
64,yes,577.7879999950528,-1944.0129999999615,3956,,-12.499999999998511,12500
65,yes,773.2919999980368,-2059.9909999999604,4050,,-12.499999999998511,12500
66,,2108.447000035085,-6448.058000000781,12500,,-12.499999999998511,12500
67,yes,1702.6080000214279,-4116.987000000361,8101,,-12.499999999998511,12500
68,,2127.7959999861196,-6495.011000000799,12500,,-12.499999999998511,12500
69,yes,1493.2499999995343,-4551.567000000465,9115,,-12.499999999998511,12500
70,yes,747.2979999729432,-2264.122000000003,4385,,-12.499999999998511,12500
71,yes,1051.2749999761581,-3511.584000000247,7093,,-12.499999999998511,12500
72,,2355.243000027258,-6433.073000000826,12500,,-12.499999999998511,12500
73,,1738.710000005085,-6272.234000000822,12500,,-12.499999999998511,12500
74,,1927.313000021968,-6221.285000000805,12500,,-12.499999999998511,12500
75,,1891.1939999670722,-6221.285000000824,12500,,-12.499999999998511,12500
76,,2338.9859999879263,-6374.132000000803,12500,,-12.499999999998511,12500
77,yes,1714.8339999839664,-4714.381000000445,9092,,-12.499999999998511,12500
78,,2222.0399999641813,-6315.191000000817,12500,,-12.499999999998511,12500
79,yes,1976.4889999642037,-6155.874000000735,12025,,-12.499999999998511,12500
80,yes,2628.160999971442,-6104.020000000766,12119,,-12.499999999998511,12500
81,,2119.8139999760315,-6286.220000000849,12500,,-12.499999999998511,12500
82,yes,848.448000033386,-2705.6610000000956,5365,,-12.499999999998511,12500
83,,1813.4669999708422,-6389.117000000833,12500,,-12.499999999998511,12500
84,,1656.3940000487491,-6270.236000000798,12500,,-12.499999999998511,12500
85,yes,1914.4930000184104,-5818.493000000679,11307,,-12.499999999998511,12500
86,,2061.565999989398,-6336.170000000815,12500,,-12.499999999998511,12500
87,yes,958.7140000076033,-2724.622000000084,5345,,-12.499999999998511,12500
88,,1813.0910000181757,-6202.304000000824,12500,,-12.499999999998511,12500
89,yes,1489.8600000306033,-4157.758000000374,7913,,-12.499999999998511,12500
90,,2061.7870000423864,-6457.049000000801,12500,,-12.499999999998511,12500
91,,2203.6730000399984,-6242.264000000821,12500,,-12.499999999998511,12500
92,yes,1320.7410000031814,-3120.058000000169,6176,,-12.499999999998511,12500
93,,2123.8020000164397,-6386.120000000816,12500,,-12.499999999998511,12500
94,,1951.7889999551699,-6355.151000000804,12500,,-12.499999999998511,12500
95,yes,1474.2550000082701,-4206.005000000389,8208,,-12.499999999998511,12500
96,,1940.8459999831393,-6386.1200000008075,12500,,-12.499999999998511,12500
97,,2057.219000009354,-6451.055000000819,12500,,-12.499999999998511,12500
98,yes,1350.957999995444,-3327.8520000001927,6178,,-12.499999999998511,12500
99,,1979.6910000150092,-6211.2950000007895,12500,,-12.499999999998511,12500
100,yes,997.8980000014417,-3781.760000000291,7539,,-12.499999999998511,12500
101,,2114.285999967251,-6374.132000000821,12500,,-12.499999999998511,12500
102,,2397.869999986142,-6501.005000000837,12500,,-12.499999999998511,12500
103,yes,1148.4679999994114,-3406.178000000221,6582,,-12.499999999998511,12500
104,,1828.1750000314787,-6524.981000000784,12500,,-12.499999999998511,12500
105,,1626.518000033684,-6431.0750000008065,12500,,-12.499999999998511,12500
106,,1813.5260000126436,-6518.987000000809,12500,,-12.499999999998511,12500
107,,1856.9870000355877,-6179.3270000008315,12500,,-12.499999999998511,12500
108,yes,560.1010000100359,-1741.6299999999676,3371,,-12.499999999998511,12500
109,yes,617.2979999682866,-2052.147999999958,4199,,-12.499999999998511,12500
110,,2498.5300000407733,-6293.213000000832,12500,,-12.499999999998511,12500
111,,2407.2780000278726,-6388.118000000808,12500,,-12.499999999998511,12500
112,yes,2359.345000004396,-5159.394000000477,9550,,-12.499999999998511,12500
113,,2090.0710000423715,-6537.968000000783,12500,,-12.499999999998511,12500
114,yes,1316.8929999810643,-3996.0780000003333,8071,,-12.499999999998511,12500
115,,2051.1209999676794,-6361.145000000839,12500,,-12.499999999998511,12500
116,yes,389.9480000254698,-1331.1899999999785,2521,,-12.499999999998511,12500
117,yes,1179.0160000091419,-2701.5790000000907,5279,,-12.499999999998511,12500
118,yes,216.60600003087893,-634.5879999999922,1223,,-12.499999999998511,12500
119,,2071.324000018649,-6448.058000000796,12500,,-12.499999999998511,12500
120,yes,706.6289999638684,-1857.7019999999666,3559,,-12.499999999998511,12500
121,,2164.221999992151,-6337.169000000809,12500,,-12.499999999998511,12500
122,yes,1532.5449999654666,-3719.4360000002853,7153,,-12.499999999998511,12500
123,,2577.3360000457615,-6526.97900000078,12500,,-12.499999999998511,12500
124,,1721.3839999749325,-6251.255000000823,12500,,-12.499999999998511,12500
125,yes,1948.5559999593534,-4769.533000000458,9299,,-12.499999999998511,12500
126,,1821.0219999891706,-6227.279000000826,12500,,-12.499999999998511,12500
127,yes,704.1230000322685,-2091.871999999973,3963,,-12.499999999998511,12500
128,yes,246.33699998958036,-753.6039999999917,1358,,-12.499999999998511,12500
129,yes,2264.229000022169,-5540.013000000611,10549,,-12.499999999998511,12500
130,,2299.0519999875687,-6253.2530000008,12500,,-12.499999999998511,12500
131,,1649.317000003066,-6245.261000000804,12500,,-12.499999999998511,12500
132,yes,2005.6110000004992,-4756.474000000469,9227,,-12.499999999998511,12500
133,yes,610.0299999816343,-1631.7959999999669,3427,,-12.499999999998511,12500
134,,2198.601999960374,-6388.118000000801,12500,,-12.499999999998511,12500
135,,2029.3270000256598,-6313.193000000805,12500,,-12.499999999998511,12500
136,,1838.5249999701045,-6244.262000000806,12500,,-12.499999999998511,12500
137,,1694.073999999091,-6300.206000000817,12500,,-12.499999999998511,12500
138,yes,1648.3899999875575,-5149.021000000562,10166,,-12.499999999998511,12500
139,yes,246.68899999232963,-735.6009999999916,1337,,-12.499999999998511,12500
140,yes,147.542999999132,-467.41399999999646,882,,-12.499999999998511,12500
141,,1593.1619999464601,-6149.35700000081,12500,,-12.499999999998511,12500
142,,2047.0259999856353,-6413.093000000815,12500,,-12.499999999998511,12500
143,,2323.6589999869466,-6381.125000000793,12500,,-12.499999999998511,12500
144,yes,1242.2929999884218,-3084.808000000151,5891,,-12.499999999998511,12500
145,yes,2036.9819999905303,-6031.833000000723,11860,,-12.499999999998511,12500
146,yes,1198.1619999860413,-3245.224000000181,6467,,-12.499999999998511,12500
147,,1726.243999961298,-6228.278000000811,12500,,-12.499999999998511,12500
148,yes,1307.8279999899678,-2946.7910000001134,5736,,-12.499999999998511,12500
149,,1621.610000031069,-6177.329000000809,12500,,-12.499999999998511,12500
150,yes,2147.9619999881834,-5990.699000000741,11685,,-12.499999999998511,12500
151,yes,302.942999987863,-787.7289999999896,1517,,-12.499999999998511,12500
152,,2032.0650000358,-6233.273000000818,12500,,-12.499999999998511,12500
153,,1922.5349999614991,-6161.3450000008215,12500,,-12.499999999998511,12500
154,,2215.351000020746,-6383.123000000789,12500,,-12.499999999998511,12500
155,yes,541.4439999731258,-1775.6929999999643,3468,,-12.499999999998511,12500
156,yes,967.4010000308044,-2700.61100000008,5310,,-12.499999999998511,12500
157,yes,671.9339999835938,-2270.248000000003,4517,,-12.499999999998511,12500
158,,1791.3270000135526,-6218.2880000007935,12500,,-12.499999999998511,12500
159,yes,173.7319999956526,-485.4599999999956,946,,-12.499999999998511,12500
160,yes,778.6440000054426,-2261.206000000003,4466,,-12.499999999998511,12500
161,,2100.616000010632,-6386.120000000808,12500,,-12.499999999998511,12500
162,,2619.752000027802,-6431.075000000793,12500,,-12.499999999998511,12500
163,,1702.3109999718145,-6415.091000000769,12500,,-12.499999999998511,12500
164,,2125.901000050362,-6325.181000000856,12500,,-12.499999999998511,12500
165,,2095.1660000137053,-6509.996000000826,12500,,-12.499999999998511,12500
166,yes,1995.704000000842,-4840.490000000498,9327,,-12.499999999998511,12500
167,,2330.450999957975,-6392.11400000079,12500,,-12.499999999998511,12500
168,yes,1751.8460000283085,-4292.100000000377,8389,,-12.499999999998511,12500
169,,2165.804000047501,-6373.133000000809,12500,,-12.499999999998511,12500
170,,2430.532000027597,-6391.115000000787,12500,,-12.499999999998511,12500
171,,1989.8820000234991,-6178.328000000808,12500,,-12.499999999998511,12500
172,yes,1834.5440000412054,-4651.276000000439,8924,,-12.499999999998511,12500
173,,2045.6990000093356,-6372.134000000802,12500,,-12.499999999998511,12500
174,yes,1382.3869999614544,-4081.976000000376,8055,,-12.499999999998511,12500
175,yes,1046.8409999739379,-3493.2860000002393,6777,,-12.499999999998511,12500
176,yes,1149.474999983795,-2879.4840000001054,5362,,-12.499999999998511,12500
177,yes,782.532999990508,-1891.718999999966,3610,,-12.499999999998511,12500
178,yes,1672.4129999638535,-5093.048000000574,10137,,-12.499999999998511,12500
179,yes,1471.4570000069216,-3348.108000000224,6454,,-12.499999999998511,12500
180,,2108.0549999605864,-6276.230000000818,12500,,-12.499999999998511,12500
181,yes,351.58299998147413,-991.0629999999826,2054,,-12.499999999998511,12500
182,yes,1949.7919999994338,-6233.004000000769,12232,,-12.499999999998511,12500
183,yes,1998.0329999816604,-5896.857000000733,11749,,-12.499999999998511,12500
184,yes,2062.669000006281,-6094.002000000753,12091,,-12.499999999998511,12500
185,,1968.8660000101663,-6173.333000000779,12500,,-12.499999999998511,12500
186,yes,2384.4970000209287,-5462.368000000612,10826,,-12.499999999998511,12500
187,,2603.9579999633133,-6501.005000000791,12500,,-12.499999999998511,12500
188,,1961.578999995254,-6432.0740000007945,12500,,-12.499999999998511,12500
189,,2365.2120000333525,-6381.125000000817,12500,,-12.499999999998511,12500
190,,1932.4139999807812,-6492.014000000778,12500,,-12.499999999998511,12500
191,yes,630.6680000270717,-2407.570000000017,4976,,-12.499999999998511,12500
192,,2171.0869999951683,-6304.202000000849,12500,,-12.499999999998511,12500
193,,2254.8550000065006,-6314.192000000808,12500,,-12.499999999998511,12500
194,,2013.3640000130981,-6249.257000000805,12500,,-12.499999999998511,12500
195,,1992.787999974098,-6330.1760000007835,12500,,-12.499999999998511,12500
196,yes,1851.0699999751523,-5759.692000000717,11447,,-12.499999999998511,12500
197,yes,498.161000024993,-1308.0759999999811,2384,,-12.499999999998511,12500
198,yes,830.221000011079,-2287.3470000000007,4633,,-12.499999999998511,12500
199,yes,2163.7440000195056,-5985.934000000747,11915,,-12.499999999998511,12500
200,yes,551.3379999902099,-1511.4959999999733,3007,,-12.499999999998511,12500
201,yes,345.1490000006743,-1349.3359999999752,2685,,-12.499999999998511,12500
202,yes,922.7289999835193,-2275.150999999998,4425,,-12.499999999998511,12500
203,,2392.5060000037774,-6475.031000000809,12500,,-12.499999999998511,12500
204,yes,1285.0600000238046,-3679.40700000026,7084,,-12.499999999998511,12500
205,yes,2398.0570000130683,-6302.098000000809,12395,,-12.499999999998511,12500
206,yes,1860.9329999890178,-5077.685000000507,9759,,-12.499999999998511,12500
207,yes,299.82399998698384,-1107.0939999999816,2201,,-12.499999999998511,12500
208,yes,340.60400002636015,-1209.0719999999806,2281,,-12.499999999998511,12500
209,,1949.001999979373,-6182.32400000085,12500,,-12.499999999998511,12500
210,yes,654.2820000322536,-2175.0789999999897,4253,,-12.499999999998511,12500
211,,2255.2559999749064,-6343.163000000808,12500,,-12.499999999998511,12500
212,yes,475.9910000138916,-1950.8999999999612,3850,,-12.499999999998511,12500
213,,1710.9380000038072,-6065.441000000875,12500,,-12.499999999998511,12500
214,yes,194.38699999591336,-737.5569999999914,1295,,-12.499999999998511,12500
215,yes,729.0859999484383,-2480.5380000000514,5017,,-12.499999999998511,12500
216,yes,212.4879999901168,-589.5509999999939,1141,,-12.499999999998511,12500
217,,1812.3490000143647,-6349.1570000008005,12500,,-12.499999999998511,12500
218,yes,1675.9190000011586,-4448.387000000447,8832,,-12.499999999998511,12500
219,yes,1938.9549999614246,-5454.1730000006155,10623,,-12.499999999998511,12500
220,yes,846.1260000476614,-1968.8569999999645,3825,,-12.499999999998511,12500
221,yes,937.6959999790415,-3107.310000000185,6415,,-12.499999999998511,12500
222,,2053.0360000557266,-6295.21100000082,12500,,-12.499999999998511,12500
223,,1865.3230000054464,-6273.233000000872,12500,,-12.499999999998511,12500
224,yes,1459.8700000206009,-4542.4360000004535,8975,,-12.499999999998511,12500
225,,1491.6149999480695,-6362.144000000795,12500,,-12.499999999998511,12500
226,yes,204.04399995459244,-641.5909999999927,1233,,-12.499999999998511,12500
227,yes,1722.1470000222325,-4283.819000000338,8100,,-12.499999999998511,12500
228,,2329.292999987956,-6451.0550000007825,12500,,-12.499999999998511,12500
229,yes,989.4600000116043,-3094.1500000001815,6242,,-12.499999999998511,12500
230,yes,886.4889999968,-2267.2740000000035,4540,,-12.499999999998511,12500
231,yes,1842.3680000123568,-4980.715000000497,9692,,-12.499999999998511,12500
232,yes,806.6209999960847,-2034.9919999999584,4026,,-12.499999999998511,12500
233,yes,2013.2979999762028,-4684.372000000454,9053,,-12.499999999998511,12500
234,yes,1952.6049999985844,-6034.063000000774,12092,,-12.499999999998511,12500
235,,1922.7199999731965,-6135.37100000082,12500,,-12.499999999998511,12500
236,,2156.665999966208,-6509.996000000802,12500,,-12.499999999998511,12500
237,yes,960.9929999569431,-3095.957000000141,6051,,-12.499999999998511,12500
238,yes,1110.6999999610707,-2952.81300000014,5764,,-12.499999999998511,12500
239,yes,1822.9019999853335,-6028.9450000007755,11969,,-12.499999999998511,12500
240,,1836.991999996826,-6253.253000000821,12500,,-12.499999999998511,12500
241,,2547.4759999779053,-6524.981000000793,12500,,-12.499999999998511,12500
242,yes,525.8759999996983,-1893.8599999999622,3753,,-12.499999999998511,12500
243,yes,429.7089999890886,-1201.1329999999793,2334,,-12.499999999998511,12500
244,yes,1192.7639999776147,-3634.700000000251,7332,,-12.499999999998511,12500
245,yes,1057.4799999594688,-3774.7820000003258,7554,,-12.499999999998511,12500
246,,2400.6350000272505,-6419.087000000813,12500,,-12.499999999998511,12500
247,yes,649.9000000185333,-1818.8659999999634,3684,,-12.499999999998511,12500
248,yes,1224.5560000301339,-3726.7710000003103,7495,,-12.499999999998511,12500
249,yes,1079.8570000333712,-2859.913000000119,5771,,-12.499999999998511,12500
250,yes,276.27799997571856,-822.8199999999872,1643,,-12.499999999998511,12500
251,,1825.2130000037141,-6243.263000000815,12500,,-12.499999999998511,12500
252,,1977.164999989327,-6473.033000000805,12500,,-12.499999999998511,12500
253,,2152.4020000360906,-6351.155000000832,12500,,-12.499999999998511,12500
254,,1932.6310000033118,-6432.074000000826,12500,,-12.499999999998511,12500
255,yes,1561.2509999773465,-4645.443000000483,9085,,-12.499999999998511,12500
256,,1942.9649999947287,-6497.009000000792,12500,,-12.499999999998511,12500
257,yes,468.38999999454245,-1389.316999999974,2706,,-12.499999999998511,12500
258,,1709.839999966789,-6263.24300000081,12500,,-12.499999999998511,12500
259,,2706.0809999820776,-6637.86800000076,12500,,-12.499999999998511,12500
260,,1897.8280000155792,-6369.137000000804,12500,,-12.499999999998511,12500
261,yes,700.9689999977127,-1532.377999999974,2910,,-12.499999999998511,12500
262,yes,199.6999999973923,-535.4669999999948,1003,,-12.499999999998511,12500
263,,2012.2509999782778,-6305.201000000806,12500,,-12.499999999998511,12500
264,,1987.2679999680258,-6425.081000000812,12500,,-12.499999999998511,12500
265,,1855.0999999861233,-6431.075000000823,12500,,-12.499999999998511,12500
266,yes,1715.6649999669753,-5039.883000000564,9919,,-12.499999999998511,12500
267,,2374.72500000149,-6698.807000000807,12500,,-12.499999999998511,12500
268,yes,1703.743000049144,-6243.066000000769,12304,,-12.499999999998511,12500
269,,1905.8619999559596,-6513.992000000788,12500,,-12.499999999998511,12500
270,yes,2285.074000013992,-5483.188000000602,10667,,-12.499999999998511,12500
271,,2240.9220000263304,-6322.184000000851,12500,,-12.499999999998511,12500
272,yes,874.9780000071041,-2697.6130000000644,5309,,-12.499999999998511,12500
273,yes,562.8949999809265,-1967.0349999999587,4001,,-12.499999999998511,12500
274,yes,1076.8150000367314,-2678.5860000000853,5263,,-12.499999999998511,12500
275,yes,1545.9409999893978,-4994.031000000514,10021,,-12.499999999998511,12500
276,,1781.786999956239,-6244.2620000008355,12500,,-12.499999999998511,12500
277,yes,1787.5159999821335,-5848.781000000712,11625,,-12.499999999998511,12500
278,yes,935.4969999985769,-3591.289000000224,6878,,-12.499999999998511,12500
279,yes,1608.6409999988973,-4927.719000000533,9643,,-12.499999999998511,12500
280,yes,895.1870000455528,-3048.749000000158,5796,,-12.499999999998511,12500
281,,2109.913000022061,-6410.096000000836,12500,,-12.499999999998511,12500
282,,1954.1150000295602,-6516.989000000797,12500,,-12.499999999998511,12500
283,,1995.6949999905191,-6313.193000000788,12500,,-12.499999999998511,12500
284,,2236.496999976225,-6369.13700000081,12500,,-12.499999999998511,12500
285,yes,946.1100000189617,-2958.1070000001437,6063,,-12.499999999998511,12500
286,yes,2324.6889999718405,-6324.76500000075,12085,,-12.499999999998511,12500
287,,2030.4220000398345,-6386.12000000084,12500,,-12.499999999998511,12500
288,yes,655.7899999897927,-1599.4389999999723,3038,,-12.499999999998511,12500
289,,2124.292000022251,-6332.174000000804,12500,,-12.499999999998511,12500
290,yes,1441.7840000241995,-3302.9270000001834,6228,,-12.499999999998511,12500
291,yes,708.1659999676049,-1859.8809999999635,3740,,-12.499999999998511,12500
292,yes,765.0160000193864,-1998.7409999999652,3739,,-12.499999999998511,12500
293,,2302.4439999717288,-6559.9460000008,12500,,-12.499999999998511,12500
294,yes,231.55000002589077,-896.7969999999877,1694,,-12.499999999998511,12500
295,,1910.8069999492727,-6175.331000000799,12500,,-12.499999999998511,12500
296,,1876.8050000071526,-6483.0230000008005,12500,,-12.499999999998511,12500
297,,2032.0590000483207,-6376.130000000834,12500,,-12.499999999998511,12500
298,yes,1764.3340000067838,-4554.425000000437,8976,,-12.499999999998511,12500
299,,2161.9570000329986,-6368.138000000807,12500,,-12.499999999998511,12500
300,,2184.6760000335053,-6324.182000000803,12500,,-12.499999999998511,12500
301,yes,513.8239999650978,-1684.5629999999703,3247,,-12.499999999998511,12500
302,yes,916.9129999936558,-3245.045000000173,6288,,-12.499999999998511,12500
303,,2169.322000001557,-6269.237000000827,12500,,-12.499999999998511,12500
304,,2067.888999998104,-6263.243000000788,12500,,-12.499999999998511,12500
305,yes,468.18100003292784,-1864.8279999999643,3692,,-12.499999999998511,12500
306,yes,348.6750000156462,-1502.2319999999756,2734,,-12.499999999998511,12500
307,,2281.500000040978,-6407.099000000805,12500,,-12.499999999998511,12500
308,yes,1381.8970000138506,-3667.4230000002653,7088,,-12.499999999998511,12500
309,,1831.41300000716,-6428.078000000809,12500,,-12.499999999998511,12500
310,,1899.0539999795146,-6235.271000000835,12500,,-12.499999999998511,12500
311,,2339.8359999991953,-6263.2430000007735,12500,,-12.499999999998511,12500
312,,1920.8469999721274,-6186.320000000795,12500,,-12.499999999998511,12500
313,,2126.7039999947883,-6342.164000000792,12500,,-12.499999999998511,12500
314,yes,1534.179000009317,-4414.346000000423,8757,,-12.499999999998511,12500
315,,2068.0369999608956,-6249.257000000827,12500,,-12.499999999998511,12500
316,,1979.1839999961667,-6343.163000000832,12500,,-12.499999999998511,12500
317,yes,813.3530000341125,-2234.2959999999925,4529,,-12.499999999998511,12500
318,,1773.3870000229217,-6344.162000000828,12500,,-12.499999999998511,12500
319,yes,636.7970000137575,-1700.6309999999671,3331,,-12.499999999998511,12500
320,yes,338.55000004405156,-1380.1699999999778,2550,,-12.499999999998511,12500
321,yes,1000.7160000386648,-2682.463000000076,5144,,-12.499999999998511,12500
322,yes,1474.0619999938644,-3744.3230000002704,7065,,-12.499999999998511,12500
323,,1798.6260000034235,-6324.1820000008,12500,,-12.499999999998511,12500
324,yes,308.4629999939352,-1131.0939999999805,2225,,-12.499999999998511,12500
325,,1772.0310000004247,-6116.390000000838,12500,,-12.499999999998511,12500
326,yes,676.6160000115633,-1848.7879999999652,3636,,-12.499999999998511,12500
327,yes,1549.014000047464,-4920.809000000527,9726,,-12.499999999998511,12500
328,yes,638.3440000354312,-1767.826999999964,3594,,-12.499999999998511,12500
329,yes,361.13699997076765,-835.7729999999876,1609,,-12.499999999998511,12500
330,,1806.9549999781884,-6204.302000000827,12500,,-12.499999999998511,12500
331,,1948.8770000170916,-6299.207000000766,12500,,-12.499999999998511,12500
332,yes,2157.1389999589883,-6046.636000000752,11678,,-12.499999999998511,12500
333,,2197.1100000082515,-6412.094000000771,12500,,-12.499999999998511,12500
334,yes,1610.27499998454,-5225.984000000571,10206,,-12.499999999998511,12500
335,yes,905.5159999988973,-2423.2850000000385,4707,,-12.499999999998511,12500
336,yes,1835.691999993287,-5253.003000000546,10252,,-12.499999999998511,12500
337,yes,389.578000002075,-902.7899999999877,1693,,-12.499999999998511,12500
338,yes,1952.711000049021,-6230.887000000766,12113,,-12.499999999998511,12500
339,,2431.2710000085644,-6327.179000000814,12500,,-12.499999999998511,12500
340,,2344.121999980416,-6413.093000000769,12500,,-12.499999999998511,12500
341,yes,497.4940000101924,-1681.628999999968,3310,,-12.499999999998511,12500
342,yes,1788.8510000193492,-5776.82600000071,11598,,-12.499999999998511,12500
343,yes,495.88299996685237,-1704.6049999999686,3309,,-12.499999999998511,12500
344,,2428.6360000260174,-6419.087000000819,12500,,-12.499999999998511,12500
345,,2045.1979999779724,-6275.231000000818,12500,,-12.499999999998511,12500
346,,2075.1400000299327,-6384.122000000791,12500,,-12.499999999998511,12500
347,yes,459.2059999704361,-1259.14199999998,2401,,-12.499999999998511,12500
348,,1898.1759999878705,-6310.196000000803,12500,,-12.499999999998511,12500
349,yes,2516.185000014957,-5936.743000000724,11675,,-12.499999999998511,12500
350,yes,835.0209999480285,-2453.3250000000253,4777,,-12.499999999998511,12500
351,yes,486.6850000107661,-1850.8699999999617,3720,,-12.499999999998511,12500
352,yes,383.7560000247322,-1154.1659999999795,2320,,-12.499999999998511,12500
353,yes,1130.8759999810718,-3554.497000000256,7049,,-12.499999999998511,12500
354,,2291.0050000064075,-6258.248000000794,12500,,-12.499999999998511,12500
355,yes,1723.21299999021,-4566.410000000466,8973,,-12.499999999998511,12500
356,yes,1821.617999987211,-5574.480000000631,11050,,-12.499999999998511,12500
357,,1768.6819999944419,-6225.281000000829,12500,,-12.499999999998511,12500
358,,1902.2620000177994,-6194.312000000823,12500,,-12.499999999998511,12500
359,yes,1268.1219999794848,-4421.316000000438,8734,,-12.499999999998511,12500
360,yes,402.25400001509115,-1386.1309999999778,2517,,-12.499999999998511,12500
361,,1827.4160000146367,-6425.081000000794,12500,,-12.499999999998511,12500
362,,1778.5339999827556,-6345.161000000784,12500,,-12.499999999998511,12500
363,,2352.5490000029095,-6454.05200000083,12500,,-12.499999999998511,12500
364,yes,1303.9300000527874,-3531.27900000024,6808,,-12.499999999998511,12500
365,yes,1551.4679999905638,-4850.757000000531,9604,,-12.499999999998511,12500
366,,2481.68899997836,-6376.1300000007695,12500,,-12.499999999998511,12500
367,yes,1277.4719999870285,-3776.6700000003184,7444,,-12.499999999998511,12500
368,,2210.902000020724,-6412.094000000823,12500,,-12.499999999998511,12500
