episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.999999999976808,-232.26800000000097,500,,-1.4989999999999455,500
2,yes,10.544999999979154,-144.22900000000027,374,,-0.5000000000000003,500
3,yes,3.4660000000030777,-19.107999999999983,128,,-0.5000000000000003,500
4,yes,1.9330000000081782,-7.0639999999999965,72,,-0.5000000000000003,500
5,yes,1.6709999999875436,-6.053000000000001,60,,-0.5000000000000003,500
6,yes,1.1220000000093933,-4.0349999999999975,40,,-0.5000000000000003,500
7,yes,1.5859999999747743,-4.0550000000000015,60,,-0.5000000000000003,500
8,yes,0.9000000000014552,-2.0259999999999994,29,,-245.25500000000082,500
9,yes,0.6960000000049149,-6.016000000000001,23,,-0.5000000000000003,500
10,yes,0.5250000000387445,-0.017000000000000008,18,,-0.5000000000000003,500
11,yes,1.0770000000093205,-5.031,37,,-0.5000000000000003,500
12,yes,0.5469999999831998,-0.01800000000000001,19,,-0.5000000000000003,500
13,yes,1.6400000000089676,-3.0309999999999984,35,,-0.5000000000000003,500
14,yes,1.0080000000129985,-6.029000000000001,36,yes,-0.008,9
15,yes,0.3059999999663887,-0.008,9,yes,-0.008,9
16,yes,0.29699999998911153,-0.008,9,yes,-0.007,8
17,yes,0.84500000002663,-7.020000000000002,28,yes,-0.007,8
18,yes,0.3839999999968313,-1.0099999999999998,12,yes,-0.007,8
19,yes,0.390999999979158,-1.0099999999999993,12,yes,-0.007,8
20,yes,0.27499999998781277,-0.007,8,yes,-0.007,8
21,yes,0.30199999997648774,-0.008,9,yes,-0.007,8
22,yes,0.3059999999663887,-1.0069999999999995,9,yes,-0.007,8
23,yes,0.37500000001955414,-2.008999999999999,12,yes,-0.007,8
24,yes,0.7059999999796673,-3.0199999999999982,24,yes,-0.007,8
25,yes,0.27399999999033753,-0.007,8,yes,-0.007,8
26,yes,0.46500000001969966,-1.0129999999999995,15,yes,-0.007,8
27,yes,0.27199999999538704,-0.007,8,yes,-0.007,8
28,yes,0.302999999973963,-1.0069999999999995,9,yes,-0.007,8
29,yes,0.27199999999538704,-0.007,8,yes,-0.007,8
30,yes,0.27199999999538704,-0.007,8,yes,-0.007,8
31,yes,0.2709999999979118,-0.007,8,yes,-0.007,8
32,yes,0.2709999999979118,-0.007,8,yes,-0.007,8
33,yes,0.279999999975189,-0.007,8,yes,-0.007,8
34,yes,0.3859999999917818,-0.011000000000000003,12,yes,-0.007,8
35,yes,0.44700000000830187,-1.012999999999999,15,yes,-0.007,8
36,yes,0.29699999998911153,-1.0069999999999992,9,yes,-0.007,8
37,yes,0.2709999999979118,-0.007,8,yes,-0.007,8
38,yes,0.27199999999538704,-0.007,8,yes,-0.007,8
39,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
40,yes,0.31300000000555883,-0.008,9,yes,-0.007,8
41,yes,0.37999999995008693,-1.009999999999999,12,yes,-0.007,8
42,yes,0.275999999985288,-0.007,8,yes,-0.007,8
43,yes,0.3280000000245309,-0.009000000000000001,10,yes,-0.007,8
44,yes,0.275999999985288,-0.007,8,yes,-0.007,8
45,yes,0.27000000000043656,-0.007,8,yes,-0.007,8
46,yes,0.3509999999664615,-0.010000000000000002,11,yes,-0.007,8
47,yes,0.3330000000119071,-1.0079999999999991,10,yes,-0.007,8
48,yes,0.703000000044085,-3.0209999999999977,25,yes,-0.007,8
49,yes,0.27000000000043656,-0.007,8,yes,-0.007,8
50,yes,0.27499999998781277,-0.007,8,yes,-0.007,8
51,yes,0.4069999999956053,-0.012000000000000004,13,yes,-0.007,8
52,yes,0.34299999998665953,-1.008999999999999,11,yes,-0.007,8
53,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
54,yes,0.27499999998781277,-0.007,8,yes,-0.007,8
55,yes,0.29999999998153726,-1.0069999999999997,9,yes,-0.007,8
56,yes,0.3310000000169566,-0.009000000000000001,10,yes,-0.007,8
57,yes,0.47200000000202635,-3.011,15,yes,-0.007,8
58,yes,0.2770000000396067,-0.007,8,yes,-0.007,8
59,yes,0.45399999999062857,-1.0129999999999997,15,yes,-0.007,8
60,yes,0.910000000033051,-4.028000000000006,33,yes,-0.007,8
61,yes,0.2730000000497057,-0.007,8,yes,-0.007,8
62,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
63,yes,0.4159999999728825,-1.0109999999999997,13,yes,-0.007,8
64,yes,0.3009999999790125,-0.008,9,yes,-0.007,8
65,yes,0.39899999995895996,-3.008999999999999,13,yes,-0.007,8
66,yes,0.325999999972737,-1.0079999999999991,10,yes,-0.007,8
67,yes,0.4059999999981301,-1.0109999999999992,13,yes,-0.007,8
68,yes,0.28199999997013947,-0.007,8,yes,-0.007,8
69,yes,0.27399999999033753,-0.007,8,yes,-0.007,8
70,yes,0.3560000000106811,-1.0089999999999992,11,yes,-0.007,8
71,yes,0.44700000000830187,-3.010999999999999,15,yes,-0.007,8
72,yes,0.2750000000446562,-0.007,8,yes,-0.007,8
73,yes,0.3399999999942338,-1.0079999999999993,10,yes,-0.007,8
74,yes,0.33200000001443186,-0.009000000000000001,10,yes,-0.007,8
