episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.6410000000159926,-29.030000000000015,60,yes,-11.003999999999998,16
2,yes,0.9990000000072996,-9.009,19,,-0.12500000000000008,125
3,yes,2.449000000012802,-1.0099999999999996,12,,-0.12500000000000008,125
4,yes,0.914000000022952,-10.004999999999997,16,,-0.12500000000000008,125
5,yes,0.5960000000015953,-1.0079999999999996,10,yes,-0.005,6
6,yes,0.37999999997850864,-0.005,6,yes,-0.005,6
7,yes,1.010000000007949,-10.006999999999998,18,yes,-0.005,6
8,yes,0.5889999999908468,-1.0079999999999993,10,yes,-0.005,6
9,yes,0.15799999999899228,-1,2,yes,-0.005,6
10,yes,0.38499999999430656,-1.0039999999999996,6,yes,-0.005,6
11,yes,0.3739999999936572,-1.0039999999999998,6,yes,-0.005,6
12,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
13,yes,1.1599999999987176,-11.009999999999994,22,yes,-0.005,6
14,yes,0.8650000000045566,-2.012999999999999,16,yes,-0.005,6
15,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
16,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
17,yes,0.36900000000628097,-1.0039999999999998,6,yes,-0.005,6
18,yes,0.6280000000060681,-3.0069999999999992,11,yes,-0.005,6
19,yes,0.37299999999618194,-0.005,6,yes,-0.005,6
20,yes,0.4729999999995016,-0.007,8,yes,-0.005,6
21,yes,0.4450000000133514,-0.007,8,yes,-0.005,6
22,yes,0.7249999999885404,-0.005,6,yes,-0.005,6
23,yes,1.3270000000034088,-1.0059999999999998,8,yes,-0.005,6
24,yes,0.5120000000147229,-0.007,8,yes,-0.005,6
25,yes,0.4639999999938027,-1.0059999999999998,8,yes,-0.005,6
26,yes,0.7090000000005148,-3.007999999999999,12,yes,-0.005,6
27,yes,0.37500000001955414,-2.0029999999999997,6,yes,-0.005,6
28,yes,0.47900000001277476,-0.007,8,yes,-0.005,6
29,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
30,yes,1.1180000000194923,-1.0059999999999998,8,yes,-0.005,6
31,yes,0.9290000000135024,-2.0069999999999992,10,yes,-0.005,6
32,yes,0.7059999999796673,-2.008999999999999,12,yes,-0.005,6
33,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
34,yes,0.36900000000628097,-1.0039999999999998,6,yes,-0.005,6
35,yes,0.17099999999459214,-1,2,yes,-0.005,6
36,yes,0.8689999999944575,-2.012999999999999,16,yes,-0.005,6
37,yes,0.7670000000246091,-4.009000000000002,14,yes,-0.005,6
38,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
39,yes,0.37299999999618194,-0.005,6,yes,-0.005,6
40,yes,0.3519999999923584,-0.005,6,yes,-0.005,6
41,yes,0.6300000000010186,-4.006000000000002,11,yes,-0.005,6
42,yes,0.4979999999932261,-2.0059999999999993,9,yes,-0.005,6
43,yes,0.4040000000031796,-6,7,yes,-0.005,6
44,yes,0.3509999999948832,-0.005,6,yes,-0.005,6
45,yes,0.16400000001226545,-1,2,yes,-0.005,6
46,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
47,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
48,yes,0.34599999997908526,-0.005,6,yes,-0.005,6
49,yes,0.4660000000171749,-1.0059999999999996,8,yes,-0.005,6
50,yes,0.3680000000088057,-0.005,6,yes,-0.005,6
51,yes,0.8650000000045566,-5.010000000000001,16,yes,-0.005,6
52,yes,0.35299999998983367,-0.005,6,yes,-0.005,6
53,yes,0.3769999999860829,-0.005,6,yes,-0.005,6
54,yes,1.7589999999927386,-1.0059999999999996,8,yes,-0.005,6
55,yes,0.5079999999964002,-0.007,8,yes,-0.005,6
56,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
57,yes,0.5740000000002965,-0.009000000000000001,10,yes,-0.005,6
58,yes,0.3509999999948832,-0.005,6,yes,-0.005,6
59,yes,0.484000000000151,-0.007,8,yes,-0.005,6
60,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
61,yes,0.6710000000111904,-3.007999999999999,12,yes,-0.005,6
62,yes,0.6819999999834181,-1.0059999999999993,8,yes,-0.005,6
63,yes,1.0419999999840002,-1.0059999999999993,8,yes,-0.005,6
64,yes,0.5079999999964002,-0.005,6,yes,-0.005,6
65,yes,0.41000000001645276,-0.005,6,yes,-0.005,6
66,yes,0.39599999999495594,-0.005,6,yes,-0.005,6
67,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
68,yes,0.4729999999995016,-1.0059999999999993,8,yes,-0.005,6
69,yes,0.5840000000034706,-1.0079999999999991,10,yes,-0.005,6
70,yes,0.46999999997865416,-2.001,4,yes,-0.005,6
71,yes,0.4270000000019536,-1.0039999999999998,6,yes,-0.005,6
72,yes,0.4000000000132786,-1.0039999999999998,6,yes,-0.005,6
73,yes,0.6250000000136424,-1.0079999999999991,10,yes,-0.005,6
74,yes,0.3949999999974807,-1.0039999999999998,6,yes,-0.005,6
75,yes,0.48599999999510146,-0.005,6,yes,-0.005,6
76,yes,0.7730000000094606,-0.007,8,yes,-0.005,6
77,yes,1.0190000000136479,-0.005,6,yes,-0.005,6
78,yes,0.4959999999982756,-1.0059999999999993,8,yes,-0.005,6
79,yes,0.8039999999880365,-4.002,7,yes,-0.005,6
80,yes,1.07500000001437,-1.0059999999999993,8,yes,-0.005,6
81,yes,0.6649999999979173,-2.0069999999999992,10,yes,-0.005,6
82,yes,0.4130000000088785,-0.005,6,yes,-0.005,6
83,yes,0.40099999998233216,-0.005,6,yes,-0.005,6
84,yes,0.40999999998803105,-0.005,6,yes,-0.005,6
85,yes,0.41199999998298154,-0.005,6,yes,-0.005,6
86,yes,0.20499999999401552,-1,2,yes,-0.005,6
87,yes,0.6190000000003693,-3.0060000000000002,10,yes,-0.005,6
88,yes,0.484000000000151,-0.005,6,yes,-0.005,6
89,yes,0.9389999999882548,-0.005,6,yes,-0.005,6
90,yes,0.5280000000027485,-0.007,8,yes,-0.005,6
91,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
92,yes,0.5960000000015953,-1.0079999999999998,10,yes,-0.005,6
93,yes,0.4989999999907013,-0.007,8,yes,-0.005,6
94,yes,0.2800000000036107,-1.0019999999999998,4,yes,-0.005,6
95,yes,0.415000000003829,-0.005,6,yes,-0.005,6
96,yes,0.602999999983922,-0.007,8,yes,-0.005,6
97,yes,1.3429999999914344,-1.0059999999999993,8,yes,-0.005,6
98,yes,0.7270000000119126,-0.005,6,yes,-0.005,6
99,yes,0.614000000012993,-2.0069999999999992,10,yes,-0.005,6
100,yes,1.4439999999922293,-3.0059999999999993,10,yes,-0.005,6
101,yes,0.5380000000059226,-0.007,8,yes,-0.005,6
102,yes,0.4310000000202763,-0.005,6,yes,-0.005,6
103,yes,0.415000000003829,-0.005,6,yes,-0.005,6
104,yes,0.4080000000215023,-0.005,6,yes,-0.005,6
105,yes,0.39599999999495594,-0.005,6,yes,-0.005,6
106,yes,0.6690000000162399,-2.008,11,yes,-0.005,6
107,yes,0.5930000000091695,-0.009000000000000001,10,yes,-0.005,6
108,yes,0.5129999999837764,-2.0049999999999994,8,yes,-0.005,6
109,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
110,yes,0.5060000000014497,-1.0059999999999998,8,yes,-0.005,6
111,yes,0.49000000001342414,-0.007,8,yes,-0.005,6
112,yes,0.48599999999510146,-0.007,8,yes,-0.005,6
113,yes,0.47200000000202635,-1.0059999999999996,8,yes,-0.005,6
114,yes,0.5710000000078708,-1.0079999999999998,10,yes,-0.005,6
115,yes,0.4710000000045511,-1.0059999999999998,8,yes,-0.005,6
116,yes,0.34499999998161,-0.005,6,yes,-0.005,6
117,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
118,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
119,yes,0.32000000001630724,-1.0019999999999998,4,yes,-0.005,6
120,yes,1.3839999999731845,-0.005,6,yes,-0.005,6
121,yes,0.5170000000020991,-1.0059999999999996,8,yes,-0.005,6
122,yes,0.5000000000165983,-1.0059999999999993,8,yes,-0.005,6
123,yes,0.3829999999993561,-1.0039999999999998,6,yes,-0.005,6
124,yes,0.8550000000013824,-1.0039999999999998,6,yes,-0.005,6
125,yes,0.7710000000145101,-0.005,6,yes,-0.005,6
126,yes,0.21399999999971442,-1,2,yes,-0.005,6
127,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
128,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
129,yes,0.40099999998233216,-0.005,6,yes,-0.005,6
130,yes,0.5960000000015953,-2.0069999999999997,10,yes,-0.005,6
131,yes,0.5879999999933716,-1.0079999999999998,10,yes,-0.005,6
132,yes,0.39799999998990643,-0.005,6,yes,-0.005,6
133,yes,0.37999999997850864,-0.005,6,yes,-0.005,6
134,yes,0.5099999999913507,-1.0059999999999998,8,yes,-0.005,6
135,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
136,yes,0.5780000000186192,-0.009000000000000001,10,yes,-0.005,6
137,yes,0.45300000002157503,-1.0059999999999996,8,yes,-0.005,6
138,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
139,yes,0.5649999999945976,-1.0079999999999991,10,yes,-0.005,6
140,yes,0.4759999999919273,-2.005,8,yes,-0.005,6
141,yes,0.5670000000179698,-2.0069999999999992,10,yes,-0.005,6
142,yes,0.5810000000110449,-1.0059999999999996,8,yes,-0.005,6
143,yes,1.0589999999979227,-2.009999999999999,13,yes,-0.005,6
144,yes,1.0280000000193468,-0.005,6,yes,-0.005,6
145,yes,0.49900000001912304,-1.0059999999999998,8,yes,-0.005,6
146,yes,0.5900000000167438,-1.0079999999999993,10,yes,-0.005,6
147,yes,0.5880000000217933,-3.0059999999999993,10,yes,-0.005,6
148,yes,0.7640000000037617,-0.005,6,yes,-0.005,6
149,yes,0.5250000000103228,-0.007,8,yes,-0.005,6
150,yes,0.3030000000023847,-1.0019999999999998,4,yes,-0.005,6
151,yes,0.49299999997742816,-0.007,8,yes,-0.005,6
152,yes,0.48600000002352317,-1.0059999999999996,8,yes,-0.005,6
153,yes,0.4940000000033251,-1.0059999999999993,8,yes,-0.005,6
154,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
155,yes,0.4749999999944521,-1.0059999999999996,8,yes,-0.005,6
156,yes,0.5870000000243181,-1.0079999999999993,10,yes,-0.005,6
157,yes,0.37299999999618194,-0.005,6,yes,-0.005,6
158,yes,0.388000000015154,-0.005,6,yes,-0.005,6
159,yes,0.18499999998766725,-1,2,yes,-0.005,6
160,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
161,yes,0.8980000000065047,-2.012999999999999,16,yes,-0.005,6
162,yes,0.3829999999993561,-1.0039999999999998,6,yes,-0.005,6
163,yes,0.8070000000088839,-1.0119999999999998,14,yes,-0.005,6
164,yes,1.5290000000049986,-0.005,6,yes,-0.005,6
165,yes,0.4069999999956053,-1.0039999999999998,6,yes,-0.005,6
166,yes,0.47000000000707587,-1.0059999999999993,8,yes,-0.005,6
167,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
168,yes,0.30200000000490945,-1.0019999999999998,4,yes,-0.005,6
169,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
170,yes,0.598999999994021,-2.0069999999999997,10,yes,-0.005,6
171,yes,0.7919999999899119,-0.005,6,yes,-0.005,6
172,yes,0.7109999999954653,-0.005,6,yes,-0.005,6
173,yes,0.6950000000074397,-4.0070000000000014,12,yes,-0.005,6
174,yes,0.5940000000066448,-3.0059999999999993,10,yes,-0.005,6
175,yes,0.5899999999883221,-2.0069999999999992,10,yes,-0.005,6
176,yes,0.5749999999977717,-2.0069999999999992,10,yes,-0.005,6
177,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
178,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
179,yes,0.411000000013928,-0.005,6,yes,-0.005,6
180,yes,0.4989999999907013,-1.0059999999999996,8,yes,-0.005,6
181,yes,0.821000000001959,-2.010999999999999,14,yes,-0.005,6
182,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
183,yes,0.46999999997865416,-1.0059999999999998,8,yes,-0.005,6
184,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
185,yes,0.3749999999911324,-0.005,6,yes,-0.005,6
186,yes,0.4620000000272739,-0.005,6,yes,-0.005,6
187,yes,0.22600000002626075,-1,2,yes,-0.005,6
188,yes,1.2299999999925149,-0.005,6,yes,-0.005,6
189,yes,0.4619999999988522,-1.0059999999999998,8,yes,-0.005,6
190,yes,0.484000000000151,-0.007,8,yes,-0.005,6
191,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
192,yes,0.6419999999991433,-4.006000000000002,11,yes,-0.005,6
