episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1616.0049999889452,-4642.865000000941,12500,,-12.499999999998511,12500
2,,1879.3420000001788,-3931.577000000787,12500,,-12.499999999998511,12500
3,,2255.1190000085626,-3969.539000000544,12500,,-12.499999999998511,12500
4,,2442.4439999856986,-3724.7840000007645,12500,,-12.499999999998511,12500
5,,2438.527999998769,-3441.068000000858,12500,,-12.499999999998511,12500
6,,2705.6899999734014,-3711.797000000508,12500,,-12.499999999998511,12500
7,,2775.904999987688,-3290.2190000005967,12500,,-12.499999999998511,12500
8,yes,799.3229999847244,-1101.661999999964,3762,,-12.499999999998511,12500
9,yes,1204.8160000122152,-1351.8049999999341,5154,,-12.499999999998511,12500
10,,2119.0570000035223,-2888.6210000004316,12500,,-12.499999999998511,12500
11,yes,1479.1289999848232,-1498.3519999999187,5847,,-12.499999999998511,12500
12,yes,785.2920000150334,-829.6229999999643,3451,,-12.499999999998511,12500
13,yes,1345.1530000020284,-1864.2569999998807,8116,,-12.499999999998511,12500
14,yes,378.5689999931492,-502.8629999999863,2365,,-12.499999999998511,12500
15,yes,466.8569999921601,-473.3699999999892,1843,,-12.499999999998511,12500
16,yes,1290.7159999886062,-1533.197999999902,6727,,-12.499999999998511,12500
17,yes,997.4579999980051,-915.774999999955,3689,,-12.499999999998511,12500
18,yes,1009.5609999843873,-1026.2639999999465,4288,,-12.499999999998511,12500
19,yes,1035.9779999998864,-1346.1789999999253,5522,,-12.499999999998511,12500
20,yes,600.7779999927152,-670.3829999999728,3052,,-12.499999999998511,12500
21,yes,145.41900000767782,-182.53600000000148,719,,-12.499999999998511,12500
22,yes,585.7670000114013,-730.635999999962,3365,,-12.499999999998511,12500
23,yes,1098.8439999928232,-1157.7059999999337,4861,,-12.499999999998511,12500
24,yes,840.9309999842662,-885.821999999957,3706,,-12.499999999998511,12500
25,yes,281.0950000130106,-364.02799999999587,1392,,-12.499999999998511,12500
26,,2510.9079999965616,-3114.3950000005134,12500,,-12.499999999998511,12500
27,yes,1075.1300000119954,-1254.242999999929,5494,,-12.499999999998511,12500
28,yes,490.78399999416433,-642.0169999999777,2658,,-12.499999999998511,12500
29,yes,760.0210000236984,-1051.9239999999347,4973,,-12.499999999998511,12500
30,yes,473.4820000012405,-574.7729999999829,2347,,-12.499999999998511,12500
