episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1330.3679999953602,-1155.3559999997517,12500,,-12.499999999998511,12500
2,,1658.476000011433,-720.7909999997876,12500,,-12.499999999998511,12500
3,,1895.4559999983758,-673.8379999998369,12500,,-12.499999999998511,12500
4,,1813.2820000028005,-667.8439999997906,12500,,-12.499999999998511,12500
5,,2229.0070000017295,-627.8839999998551,12500,,-12.499999999998511,12500
6,,2410.145999994711,-575.9359999998447,12500,,-12.499999999998511,12500
7,yes,1675.336000000243,-423.86099999996554,9277,,-12.499999999998511,12500
8,yes,644.9520000023767,-214.6770000000129,4888,,-12.499999999998511,12500
9,yes,745.04199999501,-176.35400000001061,4527,,-12.499999999998511,12500
10,yes,165.3189999924507,-29.94100000000006,971,,-12.499999999998511,12500
11,yes,839.4089999928838,-123.93600000001231,5056,,-12.499999999998511,12500
12,yes,697.9080000019167,-137.42200000000338,3557,,-12.499999999998511,12500
13,yes,1115.812999996706,-242.33200000002208,7568,,-12.499999999998511,12500
14,yes,246.4250000048196,-75.98699999999846,2062,,-12.499999999998511,12500
15,,2305.0139999977546,-507.0049999998902,12500,,-12.499999999998511,12500
16,yes,585.1180000026943,-136.6190000000045,2754,,-12.499999999998511,12500
17,yes,691.4539999997942,-129.58800000000747,3715,,-12.499999999998511,12500
18,yes,487.61899999226443,-140.3670000000019,3505,,-12.499999999998511,12500
19,yes,266.0030000115512,-63.23899999999863,2301,,-12.499999999998511,12500
20,yes,249.56899999233428,-54.09800000000013,1152,,-12.499999999998511,12500
21,yes,620.0380000082077,-161.51100000000838,3670,,-12.499999999998511,12500
22,yes,220.2909999905387,-83.97000000000222,2053,,-12.499999999998511,12500
23,yes,669.835000007879,-117.04600000000977,4160,,-12.499999999998511,12500
24,yes,220.8449999889126,-54.360999999997944,1415,,-12.499999999998511,12500
25,yes,270.5300000088755,-52.22599999999883,1278,,-12.499999999998511,12500
26,yes,281.2320000084583,-101.41900000000088,2519,,-12.499999999998511,12500
27,yes,163.76499999023508,-46.782000000000416,829,,-12.499999999998511,12500
28,yes,230.62999999092426,-43.04499999999969,1088,,-12.499999999998511,12500
29,yes,256.9860000076005,-88.38399999999993,1472,,-12.499999999998511,12500
30,yes,580.3280000109226,-143.00000000000563,3141,,-12.499999999998511,12500
31,yes,126.5830000047572,-46.89399999999892,941,,-12.499999999998511,12500
32,yes,356.854999990901,-55.68199999999819,1737,,-12.499999999998511,12500
33,yes,293.15800000040326,-65.5779999999987,1643,,-12.499999999998511,12500
34,yes,143.486999993911,-43.743999999999964,788,,-12.499999999998511,12500
35,yes,173.5750000079861,-18.877999999999957,897,,-12.499999999998511,12500
36,yes,121.49700000009034,-40.696999999999974,738,,-12.499999999998511,12500
37,yes,240.30399999173824,-87.0100000000026,2096,,-12.499999999998511,12500
38,yes,191.30700000096112,-34.351000000000525,1385,,-12.499999999998511,12500
39,yes,212.41900000313763,-53.40899999999899,1462,,-12.499999999998511,12500
40,yes,196.434000012232,-41.13499999999992,1176,,-12.499999999998511,12500
41,yes,115.25499999697786,-34.73400000000019,769,,-12.499999999998511,12500
42,yes,238.3889999910025,-77.74599999999883,1823,,-12.499999999998511,12500
43,yes,250.7750000077067,-44.313000000000905,1357,,-12.499999999998511,12500
44,yes,158.8940000074217,-25.787000000000138,813,,-12.499999999998511,12500
45,yes,126.44399999408051,-31.597000000000186,629,,-12.499999999998511,12500
46,yes,152.35099999699742,-66.27299999999963,1339,,-12.499999999998511,12500
